inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9293179209910811,0.6423067771270466,0.15249857033260467,0.9326094200325051,0.6495019445921868,0.15249857033260467,0.8562481410110856,0.657095296408355,0.15249857033260467
0.9287670463206541,0.6422077422857659,0.1543033499620919,0.9320087916232467,0.6422499107229548,0.1543033499620919,0.8879692239569946,0.655164685861414,0.1543033499620919
0.9281128831783498,0.6423067771270466,0.1543033499620919,0.9323280739959912,0.6447600031143614,0.1543033499620919,0.8909195430540671,0.6521491405007797,0.1543033499620919
0.9276817080624132,0.6423067771270466,0.1543033499620919,0.9339044805944648,0.6426757189265864,0.1543033499620919,0.8848650391592339,0.6541841555096558,0.1543033499620919
0.9262960726024813,0.6423067771270466,0.15617376188860607,0.9323280739959912,0.6424994866489845,0.15617376188860607,0.8747784809249757,0.6581621429778372,0.15617376188860607
0.9192779129453396,0.5746570370492519,0.17149858514250885,0.9449776035369168,0.5741770013550654,0.17149858514250885,0.8650704318070046,0.5961193567609384,0.17149858514250885
0.922131243946754,0.6178091060255597,0.15811388300841897,0.9314777242397524,0.6170862017957174,0.15811388300841897,0.857627752040263,0.6434334894302643,0.15811388300841897
0.922131243946754,0.6178091060255597,0.15811388300841897,0.9331944027857254,0.6145585148877433,0.15811388300841897,0.8562107005093251,0.6388342061884331,0.15811388300841897
0.9176901645666176,0.5746570370492519,0.17407765595569785,0.942754389676474,0.574763976891867,0.17407765595569785,0.8370416933553481,0.5932972914835177,0.17407765595569785
0.9224230111281264,0.6423067771270466,0.15811388300841897,0.9361259805760765,0.6361646425095916,0.15811388300841897,0.8685417456877824,0.6572498689088037,0.15811388300841897
0.9224230111281264,0.6395344667121805,0.16012815380508713,0.9368757429670352,0.6395478803720201,0.16012815380508713,0.8837118819166493,0.6536165593713767,0.16012815380508713
0.922051127623984,0.6423067771270466,0.16012815380508713,0.9368757429670352,0.6432535296288685,0.16012815380508713,0.8818330940378613,0.6534296547049231,0.16012815380508713
0.9201815678291465,0.6423067771270466,0.16222142113076254,0.9374861864725449,0.6383717390830962,0.16222142113076254,0.881005702901507,0.656477660933382,0.16222142113076254
0.9210756930112513,0.643114434673521,0.14744195615489714,0.9348642329164463,0.6465419303811843,0.14744195615489714,0.8474008385083924,0.6514190423833691,0.14744195615489714
0.9132955999710893,0.5746570370492519,0.1767766952966369,0.9438526035369169,0.5768505644981413,0.1767766952966369,0.829399149495699,0.5922279194429744,0.1767766952966369
0.9185288131338609,0.6423067771270466,0.1643989873053573,0.9292535190224861,0.6419238559163427,0.1643989873053573,0.8578211492103487,0.6597909115179165,0.1643989873053573
0.9185288131338609,0.6423067771270466,0.1643989873053573,0.9332969972833557,0.6399992594939878,0.1643989873053573,0.8826304719332884,0.6558488665305561,0.1643989873053573
0.9140585555494127,0.6176143786152481,0.16666666666666666,0.9333583155267354,0.6168025608743745,0.16666666666666666,0.874119868663354,0.64914320082457,0.16666666666666666
0.9130199043824531,0.5763807269312544,0.1690308509457033,0.9433015835196346,0.5800859307685132,0.1690308509457033,0.8695786689413715,0.5910664461017526,0.1690308509457033
0.9124716023021935,0.6311431221748562,0.18257418583505536,0.9452498670596622,0.629187846111154,0.18257418583505536,0.8604766366051181,0.6479571999559988,0.18257418583505536
0.916795010035999,0.643114434673521,0.14907119849998599,0.9311295254430904,0.642323880882472,0.14907119849998599,0.8486545784393476,0.6548084866053273,0.14907119849998599
0.9110451757428178,0.6231606838877501,0.18569533817705186,0.9365900029368377,0.6192453060200769,0.18569533817705186,0.8860007054821939,0.6461206901621844,0.18569533817705186
0.9093048041048397,0.5746570370492519,0.19245008972987526,0.9188677848694787,0.5798314618464528,0.19245008972987526,0.8846202498430702,0.5878823884733909,0.19245008972987526
0.9138820141099415,0.6423067771270466,0.16666666666666666,0.9108241353175499,0.6324931823909592,0.16666666666666666,0.8652774970410321,0.6536599970717569,0.16666666666666666
0.9123191203370163,0.6423067771270466,0.18569533817705186,0.9258279880082453,0.6380850387398579,0.18569533817705186,0.8412410875901929,0.6541245767003885,0.18569533817705186
0.9126768108877007,0.6423067771270466,0.15617376188860607,0.9321974379440356,0.650360967976308,0.15617376188860607,0.886965567454701,0.6605364195948089,0.15617376188860607
0.9076977528686041,0.6231606838877501,0.19245008972987526,0.9371366183898194,0.6218434308012251,0.19245008972987526,0.8584555874013671,0.6450154085275007,0.19245008972987526
