inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012721003463049878,0.00693721840385564,0.0,0.0144009104145395,0.011427474755887655,0.0,0.031706458477968096,0.00774959279768188,0.0
0.012730162449072636,0.0065402294690551635,0.0,0.01015232614123866,0.00585671732761964,0.0,0.021311073889216103,0.007163218883939308,0.0
0.012480919898856956,0.00587147431774785,0.0,0.012255803415707079,0.0067678833280208385,0.0,0.02739930662322529,0.01036350930089816,0.0
0.012281602269634434,0.006825124044075592,0.0,0.012664912114028258,0.006341162440792205,0.0,0.022385360124918954,0.00789074635928418,0.0
0.011627857938816757,0.007447120139185129,0.0,0.014238481004829792,0.010025722211097848,0.0,0.023671243266494887,0.011526810669088396,0.0
0.012134510444991815,0.007494344987268089,0.0,0.012228286703796156,0.00532136667055714,0.0,0.028407026329109193,0.005707242779790174,0.0
0.012883291932597893,0.0068176548777222155,0.0,0.014072991899627912,0.004736337526438239,0.0,0.029706698654372192,0.00593485538157855,0.0
0.011882870336690596,0.0068176548777222155,0.0,0.014541419722395975,0.004399552100547307,0.0,0.032488674895299156,0.006070706220685098,0.0
0.013121805565630787,0.006618599090740226,0.0,0.015079094737791107,0.007457859707137758,0.0,0.02439149830947759,0.006470575943727882,0.0
0.012602578076371747,0.006636240315120776,0.0,0.016130726719533226,0.005281526688483476,0.0,0.021003904867695072,0.007806734253172316,0.0
0.012843795159679329,0.006904564507921915,0.0,0.01876044823647688,0.005584850669770563,0.0,0.018991882409210764,0.008795297514777886,0.0
0.012522301314982158,0.00876477361831973,0.0,0.010435791800458803,0.009692888191578321,0.0,0.027092756032884236,0.010445396360617887,0.0
0.013090938715280574,0.004422263842410556,0.0,0.018643176111811776,0.004927851405783801,0.0,0.022192002654969196,0.007780521454872089,0.0
0.01210831806511538,0.009932352981492075,0.0,0.014899367257064724,0.009068797774133852,0.0,0.027236294550794123,0.023623142425696665,0.0
0.01325690900947503,0.006692155899704008,0.0,0.011018195377671795,0.004530883843507589,0.0,0.0219439824732106,0.011888566882573589,0.0
0.01324097443282002,0.006697636875923236,0.0,0.011152259255486475,0.005964436077097057,0.0,0.01588573285965521,0.014199363464435965,0.0
0.01330321211810985,0.006069163412621748,0.0,0.01641300465985169,0.004868674920587671,0.0,0.032285113545750165,0.008191946263487812,0.0
0.01289488948515837,0.006051778935952979,0.0,0.014094970387296147,0.009018436223785007,0.0,0.02176792456557671,0.014046417736736384,0.0
0.014046677456357098,0.006745817894601293,0.0,0.018733924419511265,0.006572349487900443,0.0,0.026706506413239628,0.009095114106354753,0.0
0.013916014960498019,0.0068807676578560685,0.0,0.014008442578775223,0.007145593174136576,0.0,0.024925877217730694,0.011764546196535436,0.0
0.012634504394042838,0.0068176548777222155,0.0,0.014127658317963566,0.005422563491415212,0.0,0.032305939320704365,0.007857264454696325,0.0
0.012596166248847303,0.00876477361831973,0.0,0.011263900927829194,0.009281640234836505,0.0,0.026256269747146406,0.01577983895137447,0.0
0.012711284493208136,0.00876477361831973,0.0,0.013447167426062319,0.01039891193005486,0.0,0.024913365026045155,0.010755554098012451,0.0
0.013177747444892106,0.00957239848291503,0.0,0.014200360632635528,0.011014923798392551,0.0,0.025187806484698923,0.017106575556916925,0.0
0.014044115658782065,0.006743062574391508,0.0,0.01634039809040002,0.007744121601687651,0.0,0.024503285892243657,0.009299878994166299,0.0
0.013367841925778279,0.005332865656022694,0.0,0.01605441369050317,0.005611191971157629,0.0,0.020504496929604068,0.00717264446412298,0.0
0.01398615347689742,0.005039838649858572,0.0,0.010138239998171586,0.004874255080498647,0.0,0.027307187309911114,0.007571754707927482,0.0
0.013076984447340768,0.008735152250374351,0.0,0.011495000091732408,0.009687252201277962,0.0,0.02651446443536208,0.010601603709121341,0.0
0.014160079364911116,0.006407041998045175,0.0,0.012300765186872245,0.006155849997157665,0.0,0.019981507303182544,0.012382307827112759,0.0
0.014040319589545089,0.0061574218021464185,0.0,0.015268437282073425,0.010581501804018683,0.0,0.021545073540593727,0.012960038388702601,0.0
0.013281734352593258,0.00957239848291503,0.0,0.013651096939872973,0.009875969269700646,0.0,0.02088542341998614,0.009072300541733214,0.0
0.013263702759680076,0.00957239848291503,0.0,0.01189983313409437,0.006647070942104061,0.0,0.026207386691727726,0.007919658508207715,0.0
0.013304445314919013,0.004422263842410556,0.0,0.019056257851730034,0.005116347242535586,0.0,0.023602201679058306,0.009957684081511669,0.0
0.013512456834035505,0.010939756400607991,0.0,0.012646509344656328,0.00770172014839109,0.0,0.028481001287096415,0.016978259790736347,0.0
0.013328646987404399,0.009460064292395457,0.0,0.015528003059436185,0.011274147518810725,0.0,0.02133221580284149,0.011970190615317632,0.0
0.013809134062242599,0.006878883900565354,0.0,0.016180705979640952,0.0068165814499927474,0.0,0.0259924442988008,0.01392896314103097,0.0
0.013827709316046724,0.00966068976010149,0.0,0.0162734003875501,0.009375442362772447,0.0,0.021908576965199888,0.017080500093409685,0.0
0.012978498626709183,0.007404672096149852,0.0,0.011929072870196546,0.005921012904757718,0.0,0.031145549005953548,0.0067405426908099565,0.0
0.013949713821972546,0.008592963560065033,0.0,0.01668410858007138,0.005893631563556844,0.0,0.028915823987396228,0.007710126000089082,0.0
0.01335856754707057,0.00856319506703216,0.0,0.01337310480737334,0.007690091185893519,0.0,0.035527859622985575,0.014015054709598579,0.0
0.012788271289717544,0.008859766919804654,0.0,0.015391497210072113,0.008441279591785818,0.0,0.027585570327046616,0.0063121276154192996,0.0
0.013913122501004063,0.005340510015294197,0.0,0.009532496743672535,0.005164597066191886,0.0,0.0322384529925573,0.008330785653338819,0.0
0.01342552979096226,0.008948825131712997,0.0,0.013052823879052456,0.006540007457657444,0.0,0.0257626455886229,0.012029511970446674,0.0
0.012952938324898034,0.0068365257812296005,0.0,0.011244463382160756,0.005910462175776293,0.0,0.025164978881325968,0.007325804599332089,0.0
0.013329875023337476,0.00957239848291503,0.0,0.014104411043144027,0.013901078246181166,0.0,0.02878125734878127,0.00721367068855724,0.0
0.014028288375316673,0.008592963560065033,0.0,0.017613621669704503,0.007014732507990342,0.0,0.028696511509596373,0.010234062345328799,0.0
0.013447467040292607,0.008430069636295065,0.0,0.014507070504008991,0.007311298862843613,0.0,0.01811350415343846,0.00860415067440608,0.0
0.013338932106084507,0.0055950150456663935,0.0,0.01071907537031108,0.008206375502776711,0.0,0.024729268328008838,0.016101333651710147,0.0
0.014864316675379107,0.00629092745060268,0.0,0.012345445341490862,0.006410649226571431,0.0,0.020043312699600174,0.016017884466285187,0.0
0.013782499752782463,0.008708176642918319,0.0,0.011284865650518203,0.007225496394592586,0.0,0.02916126975614122,0.010392758403847433,0.0
0.013400461867684406,0.00957239848291503,0.0,0.014104411043144027,0.01230275631140165,0.0,0.02878125734878127,0.009408299961138953,0.0
0.013868088588295613,0.006103487193734632,0.0,0.016196578919722204,0.004198877769845269,0.0,0.02952401459791394,0.009884996105646795,0.0
0.014058978067002306,0.0119186992284512,0.0,0.018045479438218038,0.010176991263439123,0.0,0.02783437371544162,0.022447339941824376,0.0
0.014503016962219535,0.004422263842410556,0.0,0.019035320767339454,0.004609422557182257,0.0,0.027389005656496036,0.009214815763564397,0.0
0.014134252074731991,0.009433615652465147,0.0,0.01249473072815337,0.006994606138970474,0.0,0.034138187360409106,0.018477597693753307,0.0
0.01439336226909084,0.008017046614117935,0.0,0.014995805755011799,0.01041759408467388,0.0,0.027244081904841514,0.00757282928497339,0.0
0.01351238382923149,0.008540462629270797,0.0,0.013149399167446549,0.009014302309343346,0.0,0.02998554806348929,0.0065359585868906235,0.0
0.015185412640521631,0.007255526480391524,0.0,0.02091537486017495,0.002849279691436522,0.0,0.039183187210775856,0.0074800409326021495,0.0
0.013008562813134518,0.008265530126157274,0.0,0.01735957508498896,0.009852515749854638,0.0,0.0258239616661081,0.016345982856938494,0.0
0.013950925035833617,0.008699755802951974,0.0,0.015149298680785189,0.010680996401721104,0.0,0.01994755859555388,0.009166874269350095,0.0
0.01487508724782339,0.008036606364055213,0.0,0.015373718361968339,0.0071499629267265784,0.0,0.01639857119772714,0.00762447161831569,0.0
0.014409997229327967,0.005616549109576376,0.0,0.01580444258425305,0.004182145218312351,0.0,0.022502995904147637,0.010580334971485738,0.0
0.013397792560623128,0.007942125562233488,0.0,0.014569254223041424,0.0055831190146639845,0.0,0.019790300062102428,0.010935105305624271,0.0
0.014309126326250454,0.00974789962183405,0.0,0.01722367019511231,0.008996644398292798,0.0,0.030359215763974955,0.011366445697472825,0.0
0.01360360416868908,0.008771290915692204,0.0,0.012481485541172031,0.00462344720183201,0.0,0.025879441581107023,0.012098087265357762,0.0
0.015420063852732853,0.008170405794627647,0.0,0.011466334999610951,0.009438060924714064,0.0,0.02805884634807875,0.007435522135346542,0.0
0.014298863859147463,0.005965254182600896,0.0,0.016130787106463932,0.009331111539195478,0.0,0.02575118981537375,0.011695987039674973,0.0
0.01461570841601789,0.01099477658042757,0.0,0.013958487991622406,0.007790912146651227,0.0,0.03104502244570179,0.013426881647231987,0.0
0.013609568761331134,0.008395077014423019,0.0,0.0172823076960212,0.010920499224656504,0.0,0.03457195090921308,0.014777537381329088,0.0
0.013803264769303452,0.008395077014423019,0.0,0.018644093445215792,0.006649894233940947,0.0,0.03452273681181245,0.015207403265290848,0.0
0.014880388335239504,0.005406186223944366,0.0,0.017938766500284982,0.003892321251995951,0.0,0.031189993010211168,0.009905339288344923,0.0
0.015164584158924408,0.008587037596018723,0.0,0.014206871398170123,0.008004962431975975,0.0,0.02284870341237462,0.009512373879040246,0.0
0.01478105200192849,0.01070520813473682,0.0,0.01814952130122601,0.012322303316371496,0.0,0.02783251808866122,0.011387494926367946,0.0
0.01462512615778283,0.005616549109576376,0.0,0.017445055530439256,0.006555023950926626,0.0,0.021303387524823615,0.010699762674345558,0.0
0.014402163841345815,0.00901047431384464,0.0,0.021130573696526468,0.005977623459933277,0.0,0.030494991354244518,0.009281526990743211,0.0
0.014495458153199114,0.008325711795468543,0.0,0.015504704820320129,0.008409486439372884,0.0,0.02694124529034199,0.011292535418643477,0.0
0.015300878155608174,0.007262935736055976,0.0,0.013701944662758668,0.0038592645867775916,0.0,0.03466486567350934,0.008436956942791863,0.0
0.01426746684873303,0.006072711701316581,0.0,0.013781827293864575,0.008010601211209913,0.0,0.03152195528913764,0.017773722599718884,0.0
0.015233718021720825,0.005616549109576376,0.0,0.01544213185281589,0.006153572312679272,0.0,0.02208209810639458,0.006933302471268502,0.0
0.013957576832983194,0.007526589054432063,0.0,0.017637675766355318,0.005931042555879682,0.0,0.03354875540697921,0.01506658538621362,0.0
0.014348004824459202,0.007294002687253351,0.0,0.014604713780037025,0.00850586433689744,0.0,0.029062498859091693,0.015506780116324805,0.0
0.01583622831211202,0.007041010942318708,0.0,0.014245124622145814,0.004051771716595761,0.0,0.031884626931181256,0.007733632583574646,0.0
0.01489841654011709,0.007100357166679491,0.0,0.01945845898693767,0.007998537793482467,0.0,0.029823668488471275,0.005946752462792759,0.0
0.015309168327825994,0.010314885422309324,0.0,0.013973132678911405,0.008905895277345846,0.0,0.026247041649855214,0.010343664237028587,0.0
0.014755469145475847,0.00892814308968861,0.0,0.016640833018546908,0.010322849344948554,0.0,0.03462669656969849,0.011231918074697375,0.0
0.015846442664489042,0.007100357166679491,0.0,0.012643284386280073,0.007402408280218451,0.0,0.026683017900684634,0.0073925120306774636,0.0
0.015705219257085033,0.006744678854055446,0.0,0.019237650781715427,0.008519600335910498,0.0,0.021513799823520186,0.01012002373095621,0.0
0.014944608886298573,0.011951838232434791,0.0,0.01594893864716846,0.014755825616554101,0.0,0.033168181711265274,0.013279129738049645,0.0
0.015490537689164809,0.005526407263957283,0.0,0.020594531657639248,0.005131349227084744,0.0,0.027320869244391217,0.011100188684868194,0.0
0.014881177503384713,0.00516207063482439,0.0,0.016824369892014412,0.007809482770063525,0.0,0.029245956548296002,0.009207476454648696,0.0
0.013997804544141589,0.008395077014423019,0.0,0.021322469531443716,0.013073145070654931,0.0,0.03397914341889474,0.008642167989416865,0.0
0.014686223309267707,0.006672243698926808,0.0,0.02067478498547233,0.008486952365333615,0.0,0.034254370972942344,0.013198815835588268,0.0
0.014124011162433357,0.010734241993912381,0.0,0.018116545516323475,0.008052553733238866,0.0,0.026677227719846916,0.013838205765639513,0.0
0.014449321336699905,0.009804117453800538,0.0,0.022825025550200655,0.0070678874471173814,0.0,0.03195664611203596,0.012884674843527818,0.0
0.014996401648164681,0.012017102933664288,0.0,0.01982658545508042,0.011523101322177348,0.0,0.04138557894391954,0.015302525289201473,0.0
0.015938059090148896,0.005913335905765119,0.0,0.015402368635228534,0.005437886366950404,0.0,0.028757201824138358,0.007933644546476451,0.0
0.01480500508398691,0.009597619891256712,0.0,0.019151371203774463,0.00475575412301496,0.0,0.02774973529464049,0.008986794292003787,0.0
0.015169746939025336,0.009622013761373114,0.0,0.018256332474513096,0.00983713776935938,0.0,0.030137155591525175,0.01775033108826617,0.0
0.015352615103922282,0.0052554136092301225,0.0,0.019718537922716804,0.004992015371558918,0.0,0.028907893975767616,0.005867446738019714,0.0
0.014960516251713109,0.01256116758187847,0.0,0.019139909563727592,0.010749392846385335,0.0,0.02738800257141553,0.013160314123307943,0.0
0.015095573663648049,0.007512469197290749,0.0,0.020358208394723454,0.009433029380877117,0.0,0.031601946762492436,0.01764819485731883,0.0
0.014757926526212382,0.006969685713964915,0.0,0.01779227530575179,0.0074114347478278315,0.0,0.02882694606760044,0.00942559565643799,0.0
0.014861861273832997,0.007294002687253351,0.0,0.015081929462258574,0.008711779069720484,0.0,0.03110133558999965,0.016214293751799825,0.0
0.014150798041794662,0.008310160038714173,0.0,0.018888246840250377,0.007046605648040634,0.0,0.024017028993281075,0.008770190863590805,0.0
0.01513099735487501,0.009132567690316519,0.0,0.019805885941371334,0.009367902190721377,0.0,0.030804799301838378,0.010748145502481168,0.0
0.01604680111314331,0.007175749295246607,0.0,0.021243532910377998,0.008274683529490633,0.0,0.02869186283284229,0.014115225819377531,0.0
0.014706992290492023,0.008628324497621834,0.0,0.017702741803426732,0.011842799255884634,0.0,0.03548133543783451,0.007697579292709912,0.0
0.015781234182423578,0.0065505067611625655,0.0,0.017228159368027053,0.006903123296198608,0.0,0.03899977825382155,0.010443062722024199,0.0
0.014860133862291116,0.009664941791129754,0.0,0.02153975299823024,0.010688723695662967,0.0,0.0321353479862349,0.013480758785812622,0.0
0.014838004071105896,0.008559275728077562,0.0,0.014683671763048996,0.005863081788808563,0.0,0.02662680079355168,0.00700719240962876,0.0
0.016028370582397585,0.00712366679602221,0.0,0.014895333672366999,0.004210812452267096,0.0,0.02486600066838743,0.004663296416727107,0.0
0.015200664670237578,0.009765346412336501,0.0,0.01597064001936342,0.008173026801458295,0.0,0.034558134070166426,0.01162334176645106,0.0
0.014958508121863785,0.00934703142254701,0.0,0.0218827246948342,0.007187473591575685,0.0,0.03331231301942854,0.010917935677073247,0.0
0.016413888608774293,0.006088362400951502,0.0,0.019421773633208083,0.008655315539589897,0.0,0.026416393787608634,0.008299896907281033,0.0
0.015495246143412121,0.010066856179869138,0.0,0.01889913079534347,0.006844331829727829,0.0,0.0371408292787402,0.012231119688643545,0.0
0.015540111748979036,0.008395077014423019,0.0,0.01855742570925305,0.012408027296117804,0.0,0.0347805755066016,0.010109830346801262,0.0
0.015629142111573607,0.009382437257779595,0.0,0.015955997167156212,0.007810232005906603,0.0,0.0263617472812052,0.015245390939041753,0.0
0.015686643821199497,0.009589154253817919,0.0,0.021961809986566053,0.0069916271597091195,0.0,0.03701705475164455,0.015541728365201143,0.0
0.015818740012141497,0.009440633600786355,0.0,0.022971366155203336,0.007483195455660707,0.0,0.036706981189867004,0.01847640425762416,0.0
0.01567753703446502,0.00951753734311557,0.0,0.019196747592354357,0.012167436199358467,0.0,0.03151619190796529,0.012862362905762863,0.0
0.016274552877113168,0.0063000968271230634,0.0,0.02232315699367714,0.007767866317734177,0.0,0.028626508846104712,0.005233984667756737,0.0
0.015910773382293786,0.0055198743194230645,0.0,0.023450886291487925,0.006882317071584821,0.0,0.027313113931997483,0.010690623502742646,0.0
0.016486982652374606,0.006581626031960286,0.0,0.018523643169547167,0.006139915656084602,0.0,0.02172432670466065,0.007599284551673569,0.0
0.0163899839816757,0.010367476406853295,0.0,0.019744249168921067,0.01868041587354528,0.0,0.03545962443170589,0.01061089867431343,0.0
0.01603937507089893,0.009664941791129754,0.0,0.021374615745275313,0.004214183968550935,0.0,0.0321353479862349,0.009503442953034893,0.0
0.016434588795132477,0.005536016536850191,0.0,0.021947858644902233,0.0043885763280680674,0.0,0.02667238648181862,0.011307165203847825,0.0
0.017109883529482957,0.007088608070008984,0.0,0.022100720216415837,0.007201648705154561,0.0,0.02264187667379256,0.01096339633661205,0.0
0.015420162892091945,0.009440633600786355,0.0,0.01839188117359451,0.011907223376603326,0.0,0.031787075853420936,0.008964498432908434,0.0
0.01658461990385554,0.009664941791129754,0.0,0.02056867820102108,0.007294768906680199,0.0,0.03802160997737659,0.00691666879330631,0.0
0.016424893893994572,0.008395077014423019,0.0,0.018333279556480328,0.00786950415415825,0.0,0.021963251112616426,0.010130386459913676,0.0
0.017376094843301004,0.007115594939940675,0.0,0.02118317790683191,0.01180834704025774,0.0,0.029259866951265888,0.010067553668281375,0.0
0.015939093545005233,0.007635598516043279,0.0,0.02380862581313642,0.007940070524889372,0.0,0.022337844297829066,0.008253182796025224,0.0
0.01662522262139197,0.006557203407330666,0.0,0.017019640683122384,0.00884705725203795,0.0,0.026610598967847378,0.014082888348010605,0.0
0.01688117514363646,0.009904399307332543,0.0,0.017348302815602252,0.010887624839331195,0.0,0.026707441280233682,0.020954922296797438,0.0
0.017362006746048823,0.008875814275364062,0.0,0.016117090831767163,0.008946794235216868,0.0,0.036696319460186345,0.009905369633228385,0.0
0.017133706272910755,0.006557203407330666,0.0,0.016601700803127704,0.0053690465951228014,0.0,0.024796346279274285,0.01002529593608792,0.0
0.017093021227139935,0.010395481735300508,0.0,0.021667162020228715,0.011688447366758056,0.0,0.014347752646776438,0.019789605350057825,0.0
0.017047605419142513,0.009176002424453846,0.0,0.01620419512798496,0.006599019935344385,0.0,0.026420549588897422,0.008392324657676411,0.0
0.017011818689647778,0.00846803267003674,0.0,0.01974074535876145,0.0066404332078380856,0.0,0.020817505012901246,0.009304886207662481,0.0
0.018118732174706168,0.009664941791129754,0.0,0.015580598230942884,0.00866626270700044,0.0,0.02019373422983811,0.007842607811613394,0.0
0.017843826770390894,0.008744082365848876,0.0,0.02165179369284309,0.009187178282863109,0.0,0.025936955639117267,0.013913130752338097,0.0
0.016843661638204784,0.012081257593104274,0.0,0.023606452494915026,0.011117811418079215,0.0,0.02176502804654105,0.02161573604516459,0.0
0.018032525456031793,0.009487740816391487,0.0,0.021474608754497377,0.010709607170596738,0.0,0.01965543048475248,0.008549822928675548,0.0
0.017763952572732503,0.00846803267003674,0.0,0.019798717566045104,0.007936791423882478,0.0,0.021658067299617837,0.013794755110828815,0.0
0.017636002187938996,0.008744082365848876,0.0,0.01940683768591375,0.010745961194679991,0.0,0.01879459613378163,0.008691652633372546,0.0
0.018942811722605386,0.010097520830307441,0.0,0.028989798403436108,0.005665945601552342,0.0,0.027616801851196277,0.014752976157851592,0.0
0.01757553945135006,0.009176002424453846,0.0,0.017272741850766302,0.010251476000510908,0.0,0.03350153560398878,0.014722087163003345,0.0
0.01868553279434354,0.006062457119393918,0.0,0.01964025398715143,0.008945859710844994,0.0,0.02585609010716058,0.006490853241833294,0.0
0.018203677842869918,0.007002248432843341,0.0,0.01751914451281855,0.008056732988394303,0.0,0.02480989915039265,0.014303035246475294,0.0
0.017506767150702915,0.010813812099397845,0.0,0.017973181830717246,0.011130459325915066,0.0,0.024336690638482348,0.015956261498464477,0.0
0.01744088989713167,0.0073546756494841355,0.0,0.018756311198625853,0.014666788445439904,0.0,0.0278082073475002,0.016364194057356007,0.0
0.018096667663282013,0.009664941791129754,0.0,0.01755962001659028,0.008974714545582203,0.0,0.02787516358963629,0.014903396666943423,0.0
0.017718466267308133,0.009249191899775676,0.0,0.01827997704683004,0.010749466924610315,0.0,0.027751468664506885,0.017364769747527032,0.0
0.018328971676490228,0.00846803267003674,0.0,0.02016995936626828,0.005397916111134898,0.0,0.021658067299617837,0.009538960784002425,0.0
0.018117016950253816,0.009867350325762907,0.0,0.01916314241579537,0.008600244533782615,0.0,0.01879459613378163,0.009823726566535575,0.0
0.019356435470941607,0.0059221607307211105,0.0,0.026696539750094495,0.002331586998724433,0.0,0.028950312840022252,0.009153860663248163,0.0
0.01877331740651966,0.007430206985299104,0.0,0.021505962513883363,0.009436285489575029,0.0,0.02290872834666822,0.020210865674156784,0.0
0.018040552289899998,0.00951753734311557,0.0,0.021100650001669198,0.009049388910977601,0.0,0.02019373422983811,0.011334635805607654,0.0
0.017372611708639785,0.007507890689163187,0.0,0.021632586799670197,0.00954122230478249,0.0,0.020639313744794822,0.00800231823794268,0.0
0.018894602516118138,0.006145173760339841,0.0,0.01664856530996802,0.0062295863710253325,0.0,0.018053995389111756,0.008396982560532678,0.0
0.01767562427591456,0.00682119214821757,0.0,0.019676103030431925,0.007911182281287454,0.0,0.0183197480882624,0.011986816472532764,0.0
0.0185812588110228,0.005416068984883191,0.0,0.022586898927638016,0.005430934311723821,0.0,0.0300065127074018,0.007211824706560674,0.0
0.016920841332283106,0.005946398474125896,0.0,0.016220802876909097,0.00499643033133535,0.0,0.019741399915339946,0.006477886797469171,0.0
0.01530972208610643,0.006197894974841945,0.0,0.016426302951000834,0.007120764711921356,0.0,0.02245850682290077,0.01381148004130378,0.0
0.016792747706182814,0.00919508968531747,0.0,0.016758254953730213,0.00849480423167188,0.0,0.02019373422983811,0.01633556953206532,0.0
0.018739171500562677,0.010982711690109233,0.0,0.021992009426952046,0.007975921309753772,0.0,0.02808190302355352,0.012038490309306408,0.0
0.01869891022060909,0.005526608041206993,0.0,0.028491932387836316,0.00719921155920394,0.0,0.02193178468008639,0.008812529183449543,0.0
0.012102821656481128,0.011096447649282958,0.0,0.01693309852104184,0.009610340496873707,0.0,0.0132811510238997,0.016850371426647085,0.0
0.018478995521843605,0.011775890140260148,0.0,0.0224426283314386,0.010363744273613895,0.0,0.023084817685978337,0.011551567334935953,0.0
0.016724345968971887,0.010658330416446963,0.0,0.015288363596891077,0.009278344324961727,0.0,0.020879401357163218,0.023063604847407878,0.0
0.017872116105852796,0.012247350059435967,0.0,0.02299721077061914,0.012525904358135302,0.0,0.031000925897621313,0.01769835455001972,0.0
0.015260072418900388,0.015714485119484676,0.0,0.014211980825938038,0.01462490199539402,0.0,0.02161121015521259,0.02634627764208892,0.0
0.020550447102049726,0.012719220399244767,0.0,0.02048248593215159,0.00931017016148486,0.0,0.013294507568840461,0.020696998675913743,0.0
0.01976262258503952,0.011480148968336183,0.0,0.018059893367125393,0.008326963006865957,0.0,0.026469957085103604,0.0211356825469616,0.0
0.01745462559945334,0.004950581403102184,0.0,0.014564497572398147,0.009126880240935963,0.0,0.026146866901910162,0.007545535615865376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
