inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9413054065200418,0.6529789061110078,0.15811388300841897,0.9537144491141512,0.6529789061110078,0.15811388300841897,0.8844190121148614,0.6436134683766719,0.15811388300841897
0.9406862114736022,0.6331684328827762,0.19245008972987526,0.9487377412642625,0.6331684328827762,0.19245008972987526,0.8910349271758738,0.6228219400185531,0.19245008972987526
0.9405331256604992,0.6162978716647622,0.21320071635561044,0.9411273933701256,0.6162978716647622,0.21320071635561044,0.8869904377926584,0.6187312282617612,0.21320071635561044
0.9400882768828408,0.5886624643064324,0.23570226039551584,0.9338712919173797,0.5886624643064324,0.23570226039551584,0.8796154390586223,0.6054930708961644,0.23570226039551584
0.9381978575486579,0.6455437764792038,0.1643989873053573,0.9481282329343153,0.6455437764792038,0.1643989873053573,0.8823392750019607,0.6306190107699843,0.1643989873053573
0.9381729302118448,0.6369858630951089,0.18569533817705186,0.9443996018937983,0.6369858630951089,0.18569533817705186,0.8804606082702883,0.6380609121802061,0.18569533817705186
0.9375883492187107,0.6333695833982327,0.1889822365046136,0.9406825445924673,0.6333695833982327,0.1889822365046136,0.8832330572236836,0.6363607204367359,0.1889822365046136
0.9375634218818976,0.6245985633317124,0.2,0.9394325807604023,0.6245985633317124,0.2,0.8777417890765342,0.6152588124154138,0.2
0.9367911410223548,0.6184263309815838,0.21320071635561044,0.9386602999008596,0.6184263309815838,0.21320071635561044,0.8908339039002755,0.612268625215535,0.21320071635561044
0.9351595366838852,0.6280302103586883,0.2041241452319315,0.9382191180043362,0.6280302103586883,0.2041241452319315,0.8907316140249476,0.611193825249184,0.2041241452319315
0.9350750679569533,0.6369858630951089,0.1889822365046136,0.9356942630033929,0.6369858630951089,0.1889822365046136,0.8878518113410102,0.6380609121802061,0.1889822365046136
0.9346878735467203,0.6186226133822428,0.24253562503633297,0.93202150647186,0.6186226133822428,0.24253562503633297,0.8752189764087939,0.6143083496654833,0.24253562503633297
0.9345001736803118,0.6432397115189723,0.1767766952966369,0.9492251109532773,0.6432397115189723,0.1767766952966369,0.8908339039002755,0.6350728931914212,0.1767766952966369
0.933884645515007,0.6228527143231841,0.21320071635561044,0.9278170794815139,0.6228527143231841,0.21320071635561044,0.8584343454684502,0.6152588124154138,0.21320071635561044
0.9336853719094126,0.6529789061110078,0.16012815380508713,0.944236829364203,0.6529789061110078,0.16012815380508713,0.8918264195222688,0.6436134683766719,0.16012815380508713
0.9332538767293815,0.6493151623404825,0.16222142113076254,0.944236829364203,0.6493151623404825,0.16222142113076254,0.8818799951104357,0.6436134683766719,0.16222142113076254
0.9331007909162785,0.6299936018501155,0.22360679774997896,0.937423689666422,0.6299936018501155,0.22360679774997896,0.8867894145170601,0.62520296958965,0.22360679774997896
0.9324719091533465,0.6504204407489145,0.17407765595569785,0.9454771064797756,0.6504204407489145,0.17407765595569785,0.8804444039336028,0.6415820630964433,0.17407765595569785
0.9324663552495183,0.6331060778656881,0.25,0.9349316688603426,0.6331060778656881,0.25,0.8574868863814562,0.6235280795739016,0.25
0.9324469818165333,0.6504204407489145,0.18569533817705186,0.9386639667819946,0.6504204407489145,0.18569533817705186,0.851850839080809,0.6410016596814814,0.18569533817705186
0.9318624008233994,0.6537007806125514,0.2041241452319315,0.9424272118758171,0.6537007806125514,0.2041241452319315,0.8904769138840782,0.647657217475923,0.2041241452319315
0.931545710522031,0.5886624643064324,0.2581988897471611,0.9359032233254798,0.5886624643064324,0.2581988897471611,0.844644454949,0.6054930708961644,0.2581988897471611
0.9299932419448946,0.6537007806125514,0.22360679774997896,0.9299932419448946,0.6537007806125514,0.22360679774997896,0.8879378968796525,0.647657217475923,0.22360679774997896
0.9299780013245741,0.6331060778656881,0.2581988897471611,0.9349316688603426,0.6331060778656881,0.2581988897471611,0.8721219461125725,0.6235280795739016,0.2581988897471611
0.9275145747364428,0.6537007806125514,0.22941573387056177,0.9256454158579382,0.6537007806125514,0.22941573387056177,0.8917114817853127,0.647657217475923,0.22941573387056177
0.9259479206030093,0.5886624643064324,0.2672612419124244,0.9388479997672683,0.5886624643064324,0.2672612419124244,0.8666332452222527,0.6054930708961644,0.2672612419124244
0.9256301752376175,0.5977344931930125,0.2773500981126146,0.9237822768147911,0.5977344931930125,0.2773500981126146,0.8816414993062519,0.6045195675808078,0.2773500981126146
0.9235780384378623,0.5747435462641614,0.28867513459481287,0.9091315105318248,0.5747435462641614,0.28867513459481287,0.8575567675834129,0.5732336590634818,0.28867513459481287
0.923317947439896,0.6355912723947612,0.2581988897471611,0.9175919990445847,0.6355912723947612,0.2581988897471611,0.8682172191332705,0.6266889673340894,0.2581988897471611
0.9225262931473684,0.6563333753171395,0.23570226039551584,0.92812408306639,0.6563333753171395,0.23570226039551584,0.8804606082702883,0.647657217475923,0.23570226039551584
0.9214373219864573,0.618701910575619,0.2672612419124244,0.9237744771209918,0.618701910575619,0.2672612419124244,0.8771300989194675,0.6248254367052084,0.2672612419124244
0.9200476259389166,0.6202784165427897,0.31622776601683794,0.9218821707641156,0.6202784165427897,0.31622776601683794,0.86192082155987,0.6064586330869726,0.31622776601683794
0.9200323853185959,0.6331060778656881,0.2672612419124244,0.92311689397586,0.6331060778656881,0.2672612419124244,0.8759816165568752,0.6235280795739016,0.2672612419124244
0.9194667118269176,0.645693816664968,0.24253562503633297,0.9293874004960825,0.645693816664968,0.24253562503633297,0.8662362154206402,0.6465631279082471,0.24253562503633297
0.9181554267462921,0.6409094312061703,0.25,0.9206340939547439,0.6409094312061703,0.25,0.8576266487853695,0.632263541266761,0.25
0.9175689587304647,0.6566908622571581,0.2041241452319315,0.9250012934746854,0.6566908622571581,0.2041241452319315,0.8879378968796525,0.647657217475923,0.2041241452319315
0.9171028494971282,0.63482393744329,0.2672612419124244,0.9202122854912055,0.63482393744329,0.2672612419124244,0.8433324218393947,0.6267862499765946,0.2672612419124244
0.9170779221603149,0.6414325771574911,0.2672612419124244,0.9251543792877884,0.6414325771574911,0.2672612419124244,0.8780937623431472,0.6227058250865232,0.2672612419124244
0.916437466658197,0.6135318317265149,0.3333333333333333,0.9257486469974149,0.6135318317265149,0.3333333333333333,0.8804069314050172,0.6048010925964097,0.3333333333333333
0.9163093081819073,0.6563333753171395,0.24253562503633297,0.9262646109043778,0.6563333753171395,0.24253562503633297,0.8792260403690537,0.647657217475923,0.24253562503633297
0.9162940675615866,0.6303481358492657,0.2773500981126146,0.91194624147463,0.6303481358492657,0.2773500981126146,0.8512279613366411,0.6155904021093909,0.2773500981126146
0.9150806048055206,0.6238900408468961,0.28867513459481287,0.9225475536030467,0.6238900408468961,0.28867513459481287,0.8522939146356485,0.6193695546958883,0.28867513459481287
0.914449836019895,0.6563333753171395,0.2581988897471611,0.9101020099329385,0.6563333753171395,0.2581988897471611,0.889172464780887,0.647657217475923,0.2581988897471611
0.9144152219665894,0.6249766654557691,0.31622776601683794,0.9256551025744306,0.6249766654557691,0.31622776601683794,0.8705303881951407,0.6158652001607123,0.31622776601683794
0.9139837267865584,0.626443461534282,0.3333333333333333,0.9177220445435678,0.626443461534282,0.3333333333333333,0.8192102175879704,0.605729213989646,0.3333333333333333
0.9138749417432536,0.6469047618511818,0.2773500981126146,0.9250589478421108,0.6469047618511818,0.2773500981126146,0.8830857108133564,0.6336053804656636,0.2773500981126146
0.91194624147463,0.6563333753171395,0.2672612419124244,0.9094675742661782,0.6563333753171395,0.2672612419124244,0.8596152365044137,0.6449834451332361,0.2672612419124244
0.9118306046372975,0.6084342931397396,0.3779644730092272,0.9091642375624371,0.6084342931397396,0.3779644730092272,0.908187735719516,0.5994257680693984,0.3779644730092272
0.9102514288649066,0.6578597399307713,0.21821789023599236,0.9152184499983027,0.6578597399307713,0.21821789023599236,0.8483856311812892,0.6452508135601205,0.21821789023599236
0.9094731281700066,0.6498848838898631,0.28867513459481287,0.9095174289398045,0.6498848838898631,0.28867513459481287,0.8463433665969738,0.6360406383731843,0.28867513459481287
0.9094675742661782,0.6534006340571263,0.2773500981126146,0.9075984153876735,0.6534006340571263,0.2773500981126146,0.8634424982753451,0.642697981392303,0.2773500981126146
0.9090610064229605,0.6366977367875343,0.31622776601683794,0.9148215688715775,0.6366977367875343,0.31622776601683794,0.8202189375466492,0.619752490197891,0.31622776601683794
0.9088636198400593,0.6563333753171395,0.2773500981126146,0.9001679676661463,0.6563333753171395,0.2773500981126146,0.8667730076261659,0.647657217475923,0.2773500981126146
0.9086179375037438,0.6084342931397396,0.408248290463863,0.9030067939870946,0.6084342931397396,0.408248290463863,0.8661288616900983,0.5994257680693984,0.408248290463863
0.9082231643379414,0.6448687899327517,0.31622776601683794,0.8920818238221804,0.6448687899327517,0.31622776601683794,0.8617810591559566,0.6364980500227817,0.31622776601683794
0.9074403648032362,0.6142341996414363,0.3535533905932738,0.9255761877513269,0.6142341996414363,0.3535533905932738,0.8842341931759486,0.6061724439173239,0.3535533905932738
0.9071705870887776,0.6296673882085576,0.3333333333333333,0.9102897097993472,0.6296673882085576,0.3333333333333333,0.8260434073668966,0.6236858032511513,0.3333333333333333
0.9064195666849131,0.6147732675520058,0.3535533905932738,0.9120173566039347,0.6147732675520058,0.3535533905932738,0.8471920922836974,0.6173896872186795,0.3535533905932738
0.9057541838459819,0.6500236283751033,0.28867513459481287,0.9163536089517054,0.6500236283751033,0.28867513459481287,0.8680936610660428,0.6365152312028994,0.28867513459481287
0.9054508471422409,0.61198384045088,0.3779644730092272,0.9158376450447424,0.61198384045088,0.3779644730092272,0.8942130262611532,0.6010510777373368,0.3779644730092272
0.9053573027192566,0.6140599072224605,0.3779644730092272,0.9188438498993431,0.6140599072224605,0.3779644730092272,0.871781160433061,0.6048010925964097,0.3779644730092272
0.9052977613291379,0.6350940987741582,0.3333333333333333,0.907004147678047,0.6350940987741582,0.3333333333333333,0.8432787449741237,0.6326723032707227,0.3333333333333333
0.9046688795662057,0.6417334514630757,0.3333333333333333,0.9009402485256889,0.6417334514630757,0.3333333333333333,0.8101251667244889,0.6306569667138823,0.3333333333333333
0.9044945332974246,0.6525755903609625,0.28867513459481287,0.9003344070768767,0.6525755903609625,0.28867513459481287,0.8618347360212276,0.6364980500227817,0.28867513459481287
0.9044038237969053,0.6142341996414363,0.3779644730092272,0.9108858645316669,0.6142341996414363,0.3779644730092272,0.8755385410020355,0.6061724439173239,0.3779644730092272
0.9034729032204313,0.6255511204386834,0.3779644730092272,0.9053074480456302,0.6255511204386834,0.3779644730092272,0.887900424351067,0.6242463966105156,0.3779644730092272
0.9034632165039389,0.63482393744329,0.3535533905932738,0.8985058820870352,0.63482393744329,0.3535533905932738,0.8201252680015931,0.6267862499765946,0.3535533905932738
0.9032524763234104,0.6399197691015058,0.3779644730092272,0.9007488817781454,0.6399197691015058,0.3779644730092272,0.8531714925206858,0.6300284523422526,0.3779644730092272
0.9028094074041935,0.6470051501017069,0.30151134457776363,0.9046785662826983,0.6470051501017069,0.30151134457776363,0.8510269380610428,0.63292078284567,0.30151134457776363
0.9026909356443962,0.6222394161960105,0.408248290463863,0.9101329571051092,0.6222394161960105,0.408248290463863,0.8229301256283597,0.6130393656575824,0.408248290463863
0.9026466348745981,0.6498848838898631,0.30151134457776363,0.907004147678047,0.6498848838898631,0.30151134457776363,0.8364131465218263,0.6360406383731843,0.30151134457776363
0.9020468132611434,0.6402891847167943,0.3535533905932738,0.9144807831920657,0.6402891847167943,0.3535533905932738,0.8916740092567274,0.6369563808745972,0.3535533905932738
0.9007871627125859,0.6498848838898631,0.31622776601683794,0.907004147678047,0.6498848838898631,0.31622776601683794,0.8401168502255301,0.6360406383731843,0.31622776601683794
0.900146707210468,0.6539994741282918,0.30151134457776363,0.9100770825961254,0.6539994741282918,0.30151134457776363,0.8709035825480236,0.6437665299749961,0.30151134457776363
0.8989180038340813,0.6467635329639916,0.3333333333333333,0.9007871627125859,0.6467635329639916,0.3333333333333333,0.824652872725063,0.6334852417799551,0.3333333333333333
0.8983431095574396,0.6415512851736578,0.3535533905932738,0.9007834958314509,0.6415512851736578,0.3535533905932738,0.8620767883004689,0.638109885622534,0.3535533905932738
0.8976929673388293,0.6169705302614882,0.4472135954999579,0.8977026540553219,0.6169705302614882,0.4472135954999579,0.835887541903402,0.607579808914182,0.4472135954999579
0.8976740598373738,0.6473459705896947,0.3535533905932738,0.895804900958869,0.6473459705896947,0.3535533905932738,0.8585042266704068,0.629840087671097,0.3535533905932738
0.8970585316720691,0.6498848838898631,0.3535533905932738,0.888362879498156,0.6498848838898631,0.3535533905932738,0.8595377712960431,0.6360406383731843,0.3535533905932738
0.8967898090216334,0.6346728771365653,0.408248290463863,0.8811048910227166,0.6346728771365653,0.408248290463863,0.8370684329393654,0.6267862499765946,0.408248290463863
0.8961110725850749,0.6405529654187957,0.408248290463863,0.889894087619614,0.6405529654187957,0.408248290463863,0.8718510416350176,0.6206879994101968,0.408248290463863
0.8952143001303774,0.6577729900601752,0.24253562503633297,0.9187939952257166,0.6577729900601752,0.24253562503633297,0.8730694051995667,0.6472112921729823,0.24253562503633297
0.8940123039492456,0.6507491991602321,0.31622776601683794,0.8958431818933097,0.6507491991602321,0.31622776601683794,0.8631553894611045,0.6465631279082471,0.31622776601683794
0.8939952834704832,0.6222394161960105,0.4472135954999579,0.8995681460526915,0.6222394161960105,0.4472135954999579,0.7993335731009895,0.6130393656575824,0.4472135954999579
0.8928637913982154,0.6406677371033608,0.3779644730092272,0.8946983362234144,0.6406677371033608,0.3779644730092272,0.8557479820536971,0.6227686601985902,0.3779644730092272
0.8921067511589935,0.6565484717155781,0.2672612419124244,0.8988949635199613,0.6565484717155781,0.2672612419124244,0.8655759122535169,0.6432729171694058,0.2672612419124244
0.8915299698596588,0.6505091444051375,0.3333333333333333,0.9070138343945395,0.6505091444051375,0.3333333333333333,0.8383030008405999,0.6465631279082471,0.3333333333333333
0.8915050425228455,0.6467635329639916,0.3779644730092272,0.8866874403214174,0.6467635329639916,0.3779644730092272,0.8482332209157477,0.6334852417799551,0.3779644730092272
0.8914856690898606,0.657418541633254,0.28867513459481287,0.8877436844517164,0.657418541633254,0.28867513459481287,0.8597225902349559,0.6437665299749961,0.28867513459481287
0.8914820022087258,0.6541161949373533,0.3333333333333333,0.882796036751305,0.6541161949373533,0.3333333333333333,0.8631017125958333,0.647657217475923,0.3333333333333333
0.8908415467066078,0.657418541633254,0.30151134457776363,0.8833709310279467,0.657418541633254,0.30151134457776363,0.8658954297411287,0.6437665299749961,0.30151134457776363
0.8904197382430693,0.6346728771365653,0.4472135954999579,0.8835586308943553,0.6346728771365653,0.4472135954999579,0.8321463656711128,0.6267862499765946,0.4472135954999579
0.8890033350002738,0.6500236283751033,0.3535533905932738,0.8877533711682087,0.6500236283751033,0.3535533905932738,0.8295911443300014,0.6360406383731843,0.3535533905932738
0.888991761261088,0.6547913019282658,0.3333333333333333,0.8858938990061965,0.6547913019282658,0.3333333333333333,0.8519207202827657,0.6465631279082471,0.3333333333333333
0.888515965311259,0.6501150019452291,0.3535533905932738,0.9003404269122341,0.6501150019452291,0.3535533905932738,0.8406536424310556,0.6333961635239389,0.3535533905932738
0.8865338885767852,0.6574273797058265,0.25,0.90387167136985,0.6574273797058265,0.25,0.8768429901052268,0.6472112921729823,0.25
0.8847071434453853,0.6471950211236034,0.3779644730092272,0.9014160444755179,0.6471950211236034,0.3779644730092272,0.8495376700189388,0.6465631279082471,0.3779644730092272
0.8846439351741315,0.647008758982524,0.408248290463863,0.8883822529311409,0.647008758982524,0.408248290463863,0.8247389582637054,0.6333961635239389,0.408248290463863
0.8840552213683333,0.6574273797058265,0.2581988897471611,0.8952106332492425,0.6574273797058265,0.2581988897471611,0.8767569045665846,0.6472112921729823,0.2581988897471611
0.8840363138668776,0.6410183255172897,0.4472135954999579,0.8759598567394041,0.6410183255172897,0.4472135954999579,0.8457640851132784,0.6356595219182494,0.4472135954999579
0.8833745979090816,0.6489780857438792,0.3779644730092272,0.8808959307006298,0.6489780857438792,0.3779644730092272,0.8535335463920972,0.6309302988262075,0.3779644730092272
0.8815613135395608,0.6575602117980743,0.25,0.9007719220922652,0.6575602117980743,0.25,0.8423849627524008,0.6433246356398314,0.25
0.8809864192629192,0.6505091444051375,0.3535533905932738,0.8772328608855892,0.6505091444051375,0.3535533905932738,0.8309978833085203,0.6465631279082471,0.3535533905932738
0.8784671181658043,0.6568647372134876,0.31622776601683794,0.8902320383766605,0.6568647372134876,0.31622776601683794,0.8722455041798003,0.64486883857188,0.31622776601683794
0.8759884509573524,0.6521480473752594,0.3535533905932738,0.8759981376738448,0.6521480473752594,0.3535533905932738,0.865879225404443,0.6432729171694058,0.3535533905932738
0.8722312256988873,0.6475660485512905,0.408248290463863,0.8747195796238316,0.6475660485512905,0.408248290463863,0.8388159575973961,0.635678883020296,0.408248290463863
0.8716290511312101,0.649066253777653,0.3779644730092272,0.8809402314704278,0.649066253777653,0.3779644730092272,0.8558791241273388,0.642478209512902,0.3779644730092272
0.8705248393499782,0.641359014564105,0.4472135954999579,0.8699056443035385,0.641359014564105,0.4472135954999579,0.8252807672188153,0.6219680348183176,0.4472135954999579
0.8703620668203828,0.647008758982524,0.4472135954999579,0.8699056443035385,0.647008758982524,0.4472135954999579,0.8372081953432786,0.6333961635239389,0.4472135954999579
0.8684832212253856,0.6498848838898631,0.3779644730092272,0.8734502423587817,0.6498848838898631,0.3779644730092272,0.8136278471525943,0.6360406383731843,0.3779644730092272
0.8678967532095582,0.6538790249178483,0.3535533905932738,0.8790674057107882,0.6538790249178483,0.3535533905932738,0.838627582183426,0.64459541877345,0.3535533905932738
0.8668211356462745,0.6475903888677674,0.408248290463863,0.8722409124153797,0.6475903888677674,0.408248290463863,0.8624337783166661,0.6327606597477332,0.408248290463863
0.8666929771699847,0.6505091444051375,0.3779644730092272,0.8592223614913234,0.6505091444051375,0.3779644730092272,0.838458967581199,0.6465631279082471,0.3779644730092272
0.866073782123545,0.6508872596000919,0.3779644730092272,0.8821865284213579,0.6508872596000919,0.3779644730092272,0.8432250681088526,0.6465631279082471,0.3779644730092272
0.86355448102643,0.6568647372134876,0.3333333333333333,0.8771982468322834,0.6568647372134876,0.3333333333333333,0.8597762671002268,0.6431994533723268,0.3333333333333333
0.861829187176065,0.6482648705368828,0.408248290463863,0.8612099921296255,0.6482648705368828,0.408248290463863,0.8225245226021055,0.6290620370953063,0.408248290463863
0.8579280968894603,0.6487355892486873,0.408248290463863,0.8642732403312113,0.6487355892486873,0.408248290463863,0.856018886531252,0.6292325948981738,0.408248290463863
0.8573435158963264,0.6532555005567402,0.3779644730092272,0.8561032387807537,0.6532555005567402,0.3779644730092272,0.8549402853706166,0.6431414288825696,0.3779644730092272
0.8566218997811339,0.6577729900601752,0.2672612419124244,0.8703177660505845,0.6577729900601752,0.2672612419124244,0.8672535557095908,0.6472112921729823,0.2672612419124244
0.8559682285104364,0.6128629712878939,0.5,0.8590624238841927,0.6128629712878939,0.5,0.8437380248656489,0.6048010925964097,0.5
0.8555089710711272,0.634247541327198,0.5,0.8604377112700827,0.634247541327198,0.5,0.8433273579841805,0.6378493838930908,0.5
0.8548878890019942,0.6471950211236034,0.4472135954999579,0.8548496080675537,0.6471950211236034,0.4472135954999579,0.8297471110706003,0.6465631279082471,0.4472135954999579
0.8542493205225699,0.653264554731658,0.3779644730092272,0.8598221831047781,0.653264554731658,0.3779644730092272,0.8545832953544192,0.6472112921729823,0.3779644730092272
0.852380161644065,0.657418541633254,0.31622776601683794,0.8622759229764168,0.657418541633254,0.31622776601683794,0.8710970218172079,0.6437665299749961,0.31622776601683794
0.8505303761985454,0.649162275923604,0.408248290463863,0.8585569786523923,0.649162275923604,0.408248290463863,0.838627582183426,0.6432371488757542,0.408248290463863
0.8505206894820528,0.6540084894921956,0.3779644730092272,0.8622856096929092,0.6540084894921956,0.3779644730092272,0.8471758879470117,0.6472112921729823,0.3779644730092272
0.8504920952641047,0.6473459705896947,0.4472135954999579,0.8548399213510613,0.6473459705896947,0.4472135954999579,0.8412526847264941,0.629840087671097,0.4472135954999579
0.8488258768723295,0.6346728771365653,0.5,0.8525392672925257,0.6346728771365653,0.5,0.8035740690102188,0.6267862499765946,0.5
0.844288463896271,0.6505330799118954,0.408248290463863,0.8517268184758491,0.6505330799118954,0.408248290463863,0.8163142105673472,0.6425364498617615,0.408248290463863
0.8436656019686964,0.6367583433269417,0.5,0.8436656019686964,0.6367583433269417,0.5,0.82248705007352,0.6329592718303606,0.5
0.8430251464665786,0.6482648705368828,0.4472135954999579,0.8351230356078864,0.6482648705368828,0.4472135954999579,0.826298107507766,0.6290620370953063,0.4472135954999579
0.8362831218981022,0.6411705307831459,0.5,0.8387714758230465,0.6411705307831459,0.5,0.8297471110706003,0.6465631279082471,0.5
0.8318794213021619,0.6519788775753885,0.408248290463863,0.8306221237078268,0.6519788775753885,0.408248290463863,0.8163142105673472,0.6425364498617615,0.408248290463863
0.8250626147232458,0.6484498097643645,0.4472135954999579,0.8225456665803534,0.6484498097643645,0.4472135954999579,0.8163142105673472,0.6425364498617615,0.4472135954999579
0.8169880446184659,0.6521994116107646,0.408248290463863,0.8262646109043779,0.6521994116107646,0.408248290463863,0.816437768634575,0.6431994533723268,0.408248290463863
0.8139035359612017,0.6435874970952706,0.5,0.8083020791610451,0.6435874970952706,0.5,0.8262606349791805,0.6419070205332282,0.5
0.7856743222716822,0.5658195768875846,0.5773502691896257,0.7949758158944074,0.5658195768875846,0.5773502691896257,0.7509296884881141,0.579812192327473,0.5773502691896257
0.7824192253543104,0.5973884455084824,0.5773502691896257,0.7861362826556415,0.5973884455084824,0.5773502691896257,0.7720818827743426,0.588429176909062,0.5773502691896257
0.7777170456617114,0.6030300335997985,0.5773502691896257,0.7793985046738074,0.6030300335997985,0.5773502691896257,0.7813305314904669,0.6054374439315291,0.5773502691896257
0.774663484176618,0.609739064023239,0.5773502691896257,0.7783671878803217,0.609739064023239,0.5773502691896257,0.7879302893204235,0.6011045072429658,0.5773502691896257
0.7717573167717516,0.6127840869549028,0.5773502691896257,0.7810684971109694,0.6127840869549028,0.5773502691896257,0.751019330501814,0.5919737817432225,0.5773502691896257
0.7575282451783457,0.6158346980037547,0.5773502691896257,0.7569090501319061,0.6158346980037547,0.5773502691896257,0.7711668794663498,0.5984480729572947,0.5773502691896257
0.7544390145759234,0.6234862563812429,0.5773502691896257,0.7519276203368592,0.6234862563812429,0.5773502691896257,0.7100314736266177,0.6220303411789054,0.5773502691896257
0.6715136534359438,0.5499023817977788,0.7071067811865476,0.6740135811000739,0.5499023817977788,0.7071067811865476,0.6646384866656916,0.5661720306771967,0.7071067811865476
0.593647662033657,0.5520609096250348,0.7071067811865476,0.6009269109647746,0.5520609096250348,0.7071067811865476,0.5788054106468616,0.5253260484839359,0.7071067811865476
0.592842928284611,0.5599553851260006,0.7071067811865476,0.5898981518428227,0.5599553851260006,0.7071067811865476,0.5923406952367023,0.5713327998882588,0.7071067811865476
0.5074616798704239,0.5632978051753124,0.7071067811865476,0.5232469940863526,0.5632978051753124,0.7071067811865476,0.48560393068218133,0.5495682294522016,0.7071067811865476
0.49279098602102145,0.5732533790226992,0.7071067811865476,0.4905000186789783,0.5732533790226992,0.7071067811865476,0.49865438057627615,0.5662497952674197,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
