inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9707807586417765,0.6718286212463647,0.15249857033260467,0.9590688602620465,0.6667610244263096,0.15249857033260467,0.9099570616329065,0.6979011254339902,0.15249857033260467
0.9702298468034367,0.6681556417771867,0.1543033499620919,0.9580934269487548,0.6639174922256228,0.1543033499620919,0.9173596822966457,0.6708598366767501,0.1543033499620919
0.9691727323370667,0.6718286212463647,0.1543033499620919,0.9637814663562597,0.6639592239243622,0.1543033499620919,0.9181332757630702,0.6709998756486194,0.1543033499620919
0.9691615983523197,0.6718286212463647,0.1543033499620919,0.9646814663562597,0.6604437478454995,0.1543033499620919,0.9159308802791389,0.677235495269712,0.1543033499620919
0.9683492223006166,0.6718286212463647,0.15617376188860607,0.9637814663562597,0.6641267441161673,0.15617376188860607,0.9123711301936898,0.6790201265819368,0.15617376188860607
0.9664206532620355,0.5953299246414022,0.17149858514250885,0.9666142204652106,0.5936071229961636,0.17149858514250885,0.9051940208235232,0.6066384184740401,0.17149858514250885
0.9655854407085872,0.6479300786618765,0.15811388300841897,0.9677320357685012,0.6476971207463674,0.15811388300841897,0.9291075092398684,0.6775219039175033,0.15811388300841897
0.9655854407085872,0.6479300786618765,0.15811388300841897,0.9677320357685012,0.6396371923477555,0.15811388300841897,0.9291951794828113,0.6655679529422203,0.15811388300841897
0.9645103110378477,0.5953299246414022,0.17407765595569785,0.9611127750603927,0.6067822752168884,0.17407765595569785,0.8983638917382989,0.6063410215070205,0.17407765595569785
0.9657924518155221,0.6718286212463647,0.15811388300841897,0.9677223155465994,0.6654267695631193,0.15811388300841897,0.9208225695312207,0.6734591993874168,0.15811388300841897
0.9657924518155221,0.6708860586163286,0.16012815380508713,0.9683071285254187,0.6708614554264729,0.16012815380508713,0.9202725337931079,0.6742629222510632,0.16012815380508713
0.9652609672022869,0.6718286212463647,0.16012815380508713,0.9683071285254187,0.6651612056615945,0.16012815380508713,0.92313898293657,0.6823938766424672,0.16012815380508713
0.9650324098822778,0.6718286212463647,0.16222142113076254,0.9727187103190195,0.6666521197073312,0.16222142113076254,0.9274252021985434,0.6827302192349051,0.16222142113076254
0.964324389831244,0.6735395423614282,0.14744195615489714,0.962057446527508,0.6645321251432232,0.14744195615489714,0.9038748285056677,0.6973077716805742,0.14744195615489714
0.9616806529602321,0.5953299246414022,0.1767766952966369,0.9620192078089308,0.5908483817614488,0.1767766952966369,0.89744552439136,0.6095351912665531,0.1767766952966369
0.9638655090575281,0.6718286212463647,0.1643989873053573,0.9668897371592123,0.6699270262924224,0.1643989873053573,0.9224332399556932,0.6783313763528989,0.1643989873053573
0.9638655090575281,0.6718286212463647,0.1643989873053573,0.9693135235669793,0.6708502728075103,0.1643989873053573,0.9290473279754283,0.6759350820656427,0.1643989873053573
0.9615104444459166,0.6476296228869762,0.16666666666666666,0.9703599018774104,0.6523883135429533,0.16666666666666666,0.9275739187059295,0.6781062472333658,0.16666666666666666
0.9602274385836508,0.5955820767094276,0.1690308509457033,0.963973714446061,0.593117059482953,0.1690308509457033,0.9308682331665409,0.603895762738098,0.1690308509457033
0.9609070340009889,0.6612294638548735,0.18257418583505536,0.9711277654182922,0.6558610299353081,0.18257418583505536,0.9006878230452965,0.6705037985081368,0.18257418583505536
0.9615599606050866,0.6735395423614282,0.14907119849998599,0.9578302690540179,0.6623587710587148,0.14907119849998599,0.9051370305987114,0.6751073841247663,0.14907119849998599
0.9583635513155772,0.6469889244307381,0.18569533817705186,0.9658980179919007,0.6439662953453381,0.18569533817705186,0.922378689773342,0.6644165316737177,0.18569533817705186
0.9586655278560969,0.5953299246414022,0.19245008972987526,0.9613065674039861,0.5985504053619225,0.19245008972987526,0.9246479134082096,0.6025122875095865,0.19245008972987526
0.958287389123301,0.6718286212463647,0.16666666666666666,0.9522109615636671,0.6623148210729857,0.16666666666666666,0.9185177511632113,0.6898547978656435,0.16666666666666666
0.9596593942824013,0.6717154869507483,0.18569533817705186,0.9521957421661347,0.6668928062813613,0.18569533817705186,0.8934740730775358,0.6734240367864659,0.18569533817705186
0.9597550540459138,0.6720631456715231,0.15617376188860607,0.9637415552112883,0.6701050149574834,0.15617376188860607,0.9142447204350842,0.70351291905459,0.15617376188860607
0.9588327165542958,0.6469889244307381,0.19245008972987526,0.9652651085062909,0.6497097864274354,0.19245008972987526,0.9134374968466572,0.6749444379686316,0.19245008972987526
0.9587925541434009,0.672619348196555,0.15617376188860607,0.963163935937152,0.6755173548161535,0.15617376188860607,0.9212891016485387,0.6789171274333256,0.15617376188860607
0.9591624434637108,0.6717154869507483,0.19611613513818404,0.9501772217328198,0.6570801002474208,0.19611613513818404,0.9151919318290002,0.6813631405065556,0.19611613513818404
0.9574943622199791,0.6717154869507483,0.2,0.9504940744707252,0.664007682391067,0.2,0.9157879583190665,0.6943783785624807,0.2
0.954635915063484,0.6720631456715231,0.1889822365046136,0.9588661550191001,0.6618821257296379,0.1889822365046136,0.9160914347512942,0.6938990443935265,0.1889822365046136
0.9548416140099446,0.662684015925471,0.22360679774997896,0.9569328186803708,0.6571498337372401,0.22360679774997896,0.9061687126475635,0.6791809136387754,0.22360679774997896
0.9527271526866551,0.6720631456715231,0.19245008972987526,0.9588661550191001,0.6720421116632005,0.19245008972987526,0.9228436185820781,0.6961459391642366,0.19245008972987526
0.9551070943687203,0.6528584894773591,0.23570226039551584,0.9528525071609186,0.6450179373539598,0.23570226039551584,0.9131028765554583,0.6429471678818489,0.23570226039551584
0.951916480351578,0.6720631456715231,0.19611613513818404,0.9550856672142221,0.6670605700314449,0.19611613513818404,0.9228436185820781,0.687023272282461,0.19611613513818404
0.9532646463635792,0.6616984653104698,0.22360679774997896,0.95397984870572,0.65794928197476,0.22360679774997896,0.8929502266236344,0.6751081765754836,0.22360679774997896
0.9522936814922018,0.6680391844374207,0.25,0.933805127109338,0.6625667883733581,0.25,0.9077067852113463,0.6756458356753158,0.25
0.9515883292928322,0.6689158381982392,0.23570226039551584,0.9381788205240827,0.6620676334101203,0.23570226039551584,0.8980055061576495,0.6677742606575517,0.23570226039551584
0.9495138926694069,0.6680391844374207,0.2581988897471611,0.9355558628743066,0.6656754898228684,0.2581988897471611,0.9077067852113463,0.6761157763477231,0.2581988897471611
0.9476652628345268,0.6720631456715231,0.2,0.9542421985912993,0.6679440475265731,0.2,0.9173497802351404,0.6817867039913407,0.2
0.9494353697591461,0.6689158381982392,0.2581988897471611,0.9364693636292998,0.6630925205943928,0.2581988897471611,0.8992258653012303,0.6794656708827779,0.2581988897471611
0.9507800694741663,0.6725671622791425,0.19245008972987526,0.9423681979183471,0.6743950777776544,0.19245008972987526,0.9241540539247141,0.6761827036457569,0.19245008972987526
0.9494603976635194,0.6636852092459127,0.2672612419124244,0.9355558628743066,0.6569635915991895,0.2672612419124244,0.8952630198677108,0.7087651542858867,0.2672612419124244
0.9473403842745156,0.6720631456715231,0.21320071635561044,0.9536721071433774,0.6697739439658972,0.21320071635561044,0.8920307950255425,0.6777957761663096,0.21320071635561044
0.9480318677754995,0.6680391844374207,0.2672612419124244,0.932887952049599,0.6626608544654258,0.2672612419124244,0.8796560243141918,0.6742032701458255,0.2672612419124244
0.9470909190343964,0.6689158381982392,0.2672612419124244,0.9278442131743765,0.6683636396151433,0.2672612419124244,0.9012882671850607,0.6770670655230666,0.2672612419124244
0.9472635353898248,0.6546699349220535,0.28867513459481287,0.949577016023149,0.6429947400482721,0.28867513459481287,0.8772862544853872,0.6806938654299367,0.28867513459481287
0.9450053626478113,0.6100042871108818,0.31622776601683794,0.9520384331702134,0.6091339662480653,0.31622776601683794,0.9049089395730298,0.6174461564375953,0.31622776601683794
0.9475366425460154,0.6535414535301929,0.2773500981126146,0.9375681461364113,0.648670734532624,0.2773500981126146,0.8953267287235223,0.664350799305812,0.2773500981126146
0.9427843943355403,0.6725671622791425,0.21320071635561044,0.9410751227953333,0.6632935885003002,0.21320071635561044,0.8929755026627286,0.6698042831156752,0.21320071635561044
0.9424221991173036,0.6725690015102719,0.21821789023599236,0.9405393071351257,0.668698411723092,0.21821789023599236,0.9238943265301907,0.675747288312003,0.21821789023599236
0.9421429330746519,0.6712565211914169,0.18257418583505536,0.961005390292125,0.6647368124394466,0.18257418583505536,0.8886643252062134,0.6767908118785964,0.18257418583505536
0.9426526000527614,0.6096397687473911,0.31622776601683794,0.9388821960560669,0.6002803613805348,0.31622776601683794,0.9035691014523604,0.6192640708537848,0.31622776601683794
0.9422979583306911,0.6712043330362996,0.2041241452319315,0.9491611138599331,0.6697291197170747,0.2041241452319315,0.9048853764136037,0.6878260995395974,0.2041241452319315
0.9409404791703949,0.6645809210577287,0.2773500981126146,0.9372862533865673,0.6597876523824356,0.2773500981126146,0.8892392222367703,0.6818077677217952,0.2773500981126146
0.9410635468845338,0.6439502758400926,0.3535533905932738,0.9368339321586474,0.6375702994712346,0.3535533905932738,0.9222497833474698,0.661520090026723,0.3535533905932738
0.9403738177217402,0.6507021060558279,0.30151134457776363,0.9477692871941776,0.6493156693030626,0.30151134457776363,0.9127429296179173,0.6883983984556508,0.30151134457776363
0.9408652500598079,0.6680391844374207,0.30151134457776363,0.9345458722562764,0.6655904602692506,0.30151134457776363,0.907745039643433,0.6905913980268876,0.30151134457776363
0.9409881446843811,0.6528160630802835,0.3535533905932738,0.9372472649656437,0.6482313091771763,0.3535533905932738,0.9078996689329313,0.6619254887090688,0.3535533905932738
0.9380851688503564,0.6684762506566801,0.3333333333333333,0.9402999831188954,0.6607083210240644,0.3333333333333333,0.8936502507014579,0.6759737130929424,0.3333333333333333
0.9403733371342307,0.6720631456715231,0.2672612419124244,0.9362248921765368,0.6702297748708113,0.2672612419124244,0.9104128884757092,0.6731888326361563,0.2672612419124244
0.9385172193410498,0.6717154869507483,0.28867513459481287,0.9338051025292847,0.6685679590592677,0.28867513459481287,0.9103437203639524,0.672973011478486,0.28867513459481287
0.940989884769844,0.6635933646738837,0.408248290463863,0.9236471367970327,0.667392411170395,0.408248290463863,0.9084937106151577,0.6780023622283933,0.408248290463863
0.9372180642964694,0.6725690015102719,0.22360679774997896,0.9384418638895283,0.6634304262958809,0.22360679774997896,0.922272427486455,0.686496237343733,0.22360679774997896
0.9352516052489795,0.668395156739951,0.3333333333333333,0.9310186885114027,0.6736328556110998,0.3333333333333333,0.9117115641652412,0.6892461757464046,0.3333333333333333
0.9363500980872692,0.6725690015102719,0.22941573387056177,0.9373275822720921,0.66132754156269,0.22941573387056177,0.9209992285683335,0.6934449906046772,0.22941573387056177
0.9355943092285509,0.6644890764856997,0.3535533905932738,0.9300921222188768,0.659966442315335,0.3535533905932738,0.8901429741004324,0.6863873068068461,0.3535533905932738
0.9358632355877649,0.6641140465535077,0.3779644730092272,0.9261801579085557,0.6587722555055627,0.3779644730092272,0.9125477128138899,0.6886289370016427,0.3779644730092272
0.9355812825100651,0.6725690015102719,0.24253562503633297,0.9299444476018061,0.6689399318177873,0.24253562503633297,0.9224751321827914,0.6746712750702613,0.24253562503633297
0.9325333698547006,0.6678697951975411,0.3535533905932738,0.9376689540430185,0.6669550638647918,0.3535533905932738,0.8984893202847734,0.6850810880626836,0.3535533905932738
0.9328495721193985,0.6680391844374207,0.3535533905932738,0.9316448850254168,0.6676095472038345,0.3535533905932738,0.8976219776474219,0.6767947529091634,0.3535533905932738
0.9296704176302026,0.6725690015102719,0.25,0.9357286795464682,0.6694691160932593,0.25,0.923134478820099,0.6789640866943047,0.25
0.9318460464136136,0.6712043330362996,0.24253562503633297,0.9350381219743981,0.6630982819611563,0.24253562503633297,0.9008022324458737,0.6917902299710281,0.24253562503633297
0.9282671469086974,0.6689158381982392,0.31622776601683794,0.9192559820843799,0.6638508872189312,0.31622776601683794,0.8961580870961633,0.6861191981606938,0.31622776601683794
0.9292618983587755,0.6680391844374207,0.3779644730092272,0.9150711310444375,0.6642642597450233,0.3779644730092272,0.9015121456542313,0.6759110018977204,0.3779644730092272
0.9264063859809931,0.6689158381982392,0.3333333333333333,0.9026507172349687,0.6648498762234563,0.3333333333333333,0.8820050504018438,0.6701592389158089,0.3333333333333333
0.9198738924315977,0.6717154869507483,0.3535533905932738,0.917375336735878,0.6656935990319012,0.3535533905932738,0.8961266295867917,0.6790757752884263,0.3535533905932738
0.917819423951067,0.668395156739951,0.3535533905932738,0.9237288947845752,0.6685278570968749,0.3535533905932738,0.8556375142293932,0.6909371607230731,0.3535533905932738
0.9221408621671365,0.6639697706468453,0.408248290463863,0.9081478446961153,0.6569127898614887,0.408248290463863,0.8566689801195077,0.6680016615944208,0.408248290463863
0.9200753112003326,0.6725690015102719,0.2581988897471611,0.9128137421246728,0.6640443547120756,0.2581988897471611,0.9195821417187465,0.6764774170862168,0.2581988897471611
0.9204684353226649,0.6360231494293039,0.4472135954999579,0.9018867939200552,0.6285571043935696,0.4472135954999579,0.8776637747275305,0.6517253918637225,0.4472135954999579
0.9183324374047614,0.6712565211914169,0.3333333333333333,0.9117996385402716,0.6647208882239021,0.3333333333333333,0.8831800368562321,0.672643286120965,0.3333333333333333
0.9233173354654444,0.6400159002413573,0.4472135954999579,0.915508514792109,0.6382781247970021,0.4472135954999579,0.9081979460096438,0.6453461511176388,0.4472135954999579
0.9168538309453083,0.6689158381982392,0.3535533905932738,0.9058876507438884,0.6678703969002194,0.3535533905932738,0.8564734133641828,0.6944960454594381,0.3535533905932738
0.9189761175927127,0.6483906889187158,0.4472135954999579,0.9095867199712749,0.6391752453606503,0.4472135954999579,0.8663326001207837,0.6393289002208711,0.4472135954999579
0.9159375852343585,0.668395156739951,0.3779644730092272,0.9090946295691466,0.6636326020857015,0.3779644730092272,0.8676797206564333,0.6800215391710668,0.3779644730092272
0.9146247761841853,0.668395156739951,0.3779644730092272,0.9198538947845751,0.6659405661116399,0.3779644730092272,0.8507322317825207,0.6915309693724815,0.3779644730092272
0.9135697710569723,0.6689158381982392,0.3779644730092272,0.9067292941879553,0.6613577317823697,0.3779644730092272,0.8562965614420003,0.6709176026521121,0.3779644730092272
0.9122876121745279,0.6554856598408279,0.4472135954999579,0.915618162603455,0.6466973887042625,0.4472135954999579,0.9015121456542313,0.6635203124094152,0.4472135954999579
0.9141166237210401,0.6601259868127202,0.408248290463863,0.9066786400937339,0.6580551624534483,0.408248290463863,0.8817554977023889,0.6606839224399282,0.408248290463863
0.9111673147554816,0.6680391844374207,0.408248290463863,0.9149786083164311,0.6704526543493071,0.408248290463863,0.90990290370139,0.6804049308658506,0.408248290463863
0.9124287044721254,0.6635933646738837,0.4472135954999579,0.9035075487421895,0.6528464012858564,0.4472135954999579,0.912046733102479,0.685030587928018,0.4472135954999579
0.9102322592715557,0.6689158381982392,0.408248290463863,0.901495364664721,0.6682276838840793,0.408248290463863,0.8564734133641828,0.6766278677861861,0.408248290463863
0.9036197267031675,0.6633618191977507,0.4472135954999579,0.9035726122473431,0.6573163656134757,0.4472135954999579,0.8909872623566037,0.6719918189327749,0.4472135954999579
0.9057894696913289,0.6712043330362996,0.3535533905932738,0.9027526308144328,0.6637127032931428,0.3535533905932738,0.8740406751501621,0.6953838581825627,0.3535533905932738
0.8958907379370402,0.6620066421734986,0.4472135954999579,0.8871522839546098,0.6592386061169433,0.4472135954999579,0.8393207705792334,0.6707858180621997,0.4472135954999579
0.8963407961459587,0.6601259868127202,0.4472135954999579,0.8786025247798678,0.659765238704945,0.4472135954999579,0.8563442866272176,0.657707963546349,0.4472135954999579
0.8969122528176916,0.624738838447804,0.5,0.879109787788409,0.6270880371231512,0.5,0.8411264014073627,0.6138062076927538,0.5
0.8880836896621183,0.6715668036011743,0.4472135954999579,0.8743628552990643,0.6665376527894544,0.4472135954999579,0.8537769287248377,0.6835816006572059,0.4472135954999579
0.8911542101862538,0.633007604290607,0.5,0.8799578206310789,0.6212868140173615,0.5,0.8691684176139289,0.6428364749527733,0.5
0.8839420143646054,0.6400159002413573,0.5,0.8803707047415894,0.6340865757199174,0.5,0.8376263467338654,0.6431814611919187,0.5
0.8818744749709843,0.6680391844374207,0.4472135954999579,0.8724854458177146,0.66532267664693,0.4472135954999579,0.8455604002556447,0.6714770724629787,0.4472135954999579
0.8780614725967177,0.654084470262629,0.5,0.8637064724722712,0.640628725753624,0.5,0.8638750315949111,0.6561488402441632,0.5
0.8773107905990492,0.6547778267760875,0.5,0.8611484558982065,0.6551878943217118,0.5,0.8459115282575089,0.6678439779484242,0.5
0.8668143538642751,0.662684015925471,0.5,0.8526898771879902,0.66052872035975,0.5,0.8584486781138241,0.6690882595975705,0.5
0.8258919375749588,0.6017681176350247,0.5773502691896257,0.8070116116877346,0.5882279733428774,0.5773502691896257,0.7920422080896751,0.5844752854352998,0.5773502691896257
0.8099965642189618,0.6070012718965625,0.5773502691896257,0.793997394057584,0.6077545789635572,0.5773502691896257,0.858747402770012,0.6547081520810027,0.5773502691896257
0.8067453839133886,0.6174883705577745,0.5773502691896257,0.8064352114500376,0.6113214414313174,0.5773502691896257,0.7801417252749472,0.6202221529030861,0.5773502691896257
0.7804136002128715,0.6228542321507711,0.5773502691896257,0.7867394604824944,0.6266378835996439,0.5773502691896257,0.8015046363768169,0.6158254352064222,0.5773502691896257
0.7705815291078852,0.6170505073134313,0.5773502691896257,0.7575348452431792,0.6241547671901008,0.5773502691896257,0.7738129996725748,0.6362863432019498,0.5773502691896257
0.7423775851622136,0.6330617344751158,0.5773502691896257,0.7365091223856484,0.6407545867259659,0.5773502691896257,0.7600817305326184,0.6758933844588522,0.5773502691896257
0.6830660669612791,0.566901658393545,0.7071067811865476,0.6729933285782147,0.5793215637590877,0.7071067811865476,0.7127438158475101,0.6173519314265774,0.7071067811865476
0.6304517471565706,0.5769679568657826,0.7071067811865476,0.6155983717582546,0.5761832379046814,0.7071067811865476,0.6211102845029802,0.5765006394235912,0.7071067811865476
0.5657597680567196,0.5859607072487304,0.7071067811865476,0.5610510535299965,0.5735098100886631,0.7071067811865476,0.5594364771004918,0.5707855577742579,0.7071067811865476
0.524955798806071,0.5780777816313571,0.7071067811865476,0.5197104489725993,0.5834068218001541,0.7071067811865476,0.5177143270705699,0.580295089001254,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
