inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9357358094409832,0.6163408770799542,0.14907119849998599,0.9441417180024992,0.6169162740531001,0.14907119849998599,0.8594411540114937,0.6004754611320021,0.14907119849998599
0.9356446609435317,0.6162088762426213,0.16012815380508713,0.9412342816361386,0.6178313200050243,0.16012815380508713,0.8594411540114937,0.6013446269443395,0.16012815380508713
0.9356446609435318,0.6162088762426213,0.16012815380508713,0.9391009924405839,0.6178962527821559,0.16012815380508713,0.8594411540114937,0.6048842817363278,0.16012815380508713
0.9351350267720441,0.6163305253195637,0.15249857033260467,0.9506207549385663,0.6168103085528409,0.15249857033260467,0.8490705543488645,0.5983689627163964,0.15249857033260467
0.9333477047199414,0.6288708950368939,0.14744195615489714,0.9373944317957217,0.621231335275921,0.14744195615489714,0.849875887169354,0.6090328168214723,0.14744195615489714
0.9323011877168771,0.6280066565390909,0.14744195615489714,0.9334473391583544,0.6200488699364431,0.14744195615489714,0.8562119873448271,0.6102126100915609,0.14744195615489714
0.9333477047199413,0.6239119423080293,0.15075567228888181,0.943684531082345,0.6213012216149728,0.15075567228888181,0.8485053748089147,0.6063521762612882,0.15075567228888181
0.9333910048144068,0.6162088762426213,0.16222142113076254,0.9390629993682956,0.6187610485754831,0.16222142113076254,0.8594411540114937,0.598031712606133,0.16222142113076254
0.9321532501360884,0.6288708950368939,0.14907119849998599,0.9440973751190422,0.6274639898043444,0.14907119849998599,0.8494134749286614,0.6149406936027173,0.14907119849998599
0.9326803263731134,0.6288708950368939,0.14907119849998599,0.9441338064446637,0.6264804847602726,0.14907119849998599,0.8562119873448271,0.6232133024520606,0.14907119849998599
0.9321532501360884,0.6239119423080293,0.15249857033260467,0.9441338064446637,0.6181403191636256,0.15249857033260467,0.849875887169354,0.6010436278437223,0.15249857033260467
0.9321319823212654,0.6280066565390909,0.15075567228888181,0.9447804570474657,0.6238622366019793,0.15075567228888181,0.8562119873448271,0.6197469942427756,0.15075567228888181
0.9321849229102882,0.5968168826681058,0.1643989873053573,0.9471007932213118,0.5952437721718081,0.1643989873053573,0.8339502643770449,0.5905853747714923,0.1643989873053573
0.9319333850713232,0.6163408770799542,0.16012815380508713,0.946626770798561,0.6186453559423737,0.16012815380508713,0.8190882360751582,0.6048298466820345,0.16012815380508713
0.9315296050165032,0.6316748536996464,0.15811388300841897,0.9435922339502025,0.6342879622815042,0.15811388300841897,0.8452196740844576,0.6062380219067385,0.15811388300841897
0.929726836933162,0.6181774555789227,0.16012815380508713,0.9341508354416905,0.6174775466680993,0.16012815380508713,0.859831425331993,0.6096077892542962,0.16012815380508713
0.9286693586937226,0.5968168826681058,0.16666666666666666,0.9427400978547616,0.5954982824436932,0.16666666666666666,0.8339502643770449,0.5976582336724486,0.16666666666666666
0.9312467726406471,0.6316748536996464,0.16012815380508713,0.941473758625953,0.6286323729641897,0.16012815380508713,0.8490828710831323,0.6183344432746383,0.16012815380508713
0.9307978253538804,0.6316748536996464,0.16012815380508713,0.94076038492186,0.6309445624965523,0.16012815380508713,0.8493734283481669,0.6113800221341084,0.16012815380508713
0.9285921606586189,0.5968168826681058,0.1690308509457033,0.9474529020331255,0.5969943044792306,0.1690308509457033,0.8310257360751583,0.5981922980039567,0.1690308509457033
0.9285642386775639,0.6162088762426213,0.1643989873053573,0.9297333324728255,0.6145113569277875,0.1643989873053573,0.8594411540114937,0.5966227626484867,0.1643989873053573
0.9243020319217793,0.6163774997463991,0.18257418583505536,0.9456010861568677,0.609943840872333,0.18257418583505536,0.8515706171632886,0.5997473756058692,0.18257418583505536
0.9254611373130279,0.5963924550139073,0.1889822365046136,0.9277352388266807,0.5973900122873781,0.1889822365046136,0.8436946416161608,0.5850317460567944,0.1889822365046136
0.9270984395622999,0.6316748536996464,0.1643989873053573,0.9385137373674023,0.6276138161765085,0.1643989873053573,0.8594181600258706,0.6038504252779511,0.1643989873053573
0.9245944816182255,0.6336827561163232,0.15249857033260467,0.9382165077778633,0.6307301741651508,0.15249857033260467,0.8526507360751582,0.6103880266909796,0.15249857033260467
0.9220069590879333,0.5970225501637714,0.18569533817705186,0.9321728479893615,0.5937826541398555,0.18569533817705186,0.8436946416161608,0.5894996059469906,0.18569533817705186
0.9232204320039151,0.6180867457847323,0.19245008972987526,0.9439969372251538,0.6209787863026639,0.19245008972987526,0.8202151545405284,0.6102138273337495,0.19245008972987526
0.9222499435884866,0.6242289108376134,0.16666666666666666,0.9340903410576461,0.6249141151201787,0.16666666666666666,0.7948377869769321,0.6122026471235151,0.16666666666666666
0.9218940950121998,0.6373229330078597,0.15249857033260467,0.9202897694015911,0.6309297521030175,0.15249857033260467,0.8393782876103988,0.6193102750728926,0.15249857033260467
0.9214196114572356,0.6180867457847323,0.19611613513818404,0.9439969372251538,0.6200110362682486,0.19611613513818404,0.8202151545405284,0.608828785413105,0.19611613513818404
