inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9663482866708107,0.6424597171445146,0.19611613513818404,0.9673036781460753,0.6389730007923716,0.19611613513818404,0.9343604072002382,0.64345115038809,0.19611613513818404
0.9656319760801153,0.6537520327855564,0.19245008972987526,0.956996995021225,0.6434692262409635,0.19245008972987526,0.9239319065272283,0.6453604080167094,0.19245008972987526
0.9643155111323469,0.6015702727852001,0.28867513459481287,0.9576163492881107,0.6025236565439519,0.28867513459481287,0.8516709324868039,0.5879509842135737,0.28867513459481287
0.9637977240545282,0.6537191644275977,0.19245008972987526,0.9658412298226945,0.651047244036904,0.19245008972987526,0.9236064720847161,0.65397814862918,0.19245008972987526
0.9628704295327494,0.6542190686479623,0.19611613513818404,0.963280912731911,0.6577545476309333,0.19611613513818404,0.9155054420940064,0.6428047326407907,0.19611613513818404
0.9617373592006274,0.6565387111080278,0.18257418583505536,0.9701064854646363,0.6543538482469813,0.18257418583505536,0.9376010410700096,0.647926465040092,0.18257418583505536
0.9616721400724437,0.6506148775392497,0.2,0.9583545949596952,0.6512601716004093,0.2,0.9421665409878148,0.6432711610389849,0.2
0.9648577829689514,0.6471610615198253,0.2041241452319315,0.9665571181310274,0.6511259461636647,0.2041241452319315,0.9189115721259358,0.643638644151862,0.2041241452319315
0.9615665732348758,0.6486227372295992,0.2041241452319315,0.9598358938049022,0.6475112969001491,0.2041241452319315,0.9260183257909029,0.6589117203907234,0.2041241452319315
0.960887310997771,0.6480615049385041,0.20851441405707477,0.9584400005985783,0.6524094778881281,0.20851441405707477,0.9409165409878149,0.6445909621977984,0.20851441405707477
0.9622940416174398,0.6229239436594803,0.2672612419124244,0.969280760411662,0.6187440249408198,0.2672612419124244,0.8840464977242438,0.6131167714085578,0.2672612419124244
0.9611016629911996,0.6520685896515255,0.2,0.9594281561694159,0.6464760248930123,0.2,0.9433655990353066,0.6482340027038632,0.2
0.9619918507528141,0.6506148775392497,0.20851441405707477,0.9617715447891255,0.649612806448022,0.20851441405707477,0.9416177546519943,0.6491733686594121,0.20851441405707477
0.9592293041009644,0.6231068136863581,0.2581988897471611,0.9671961824978693,0.6205847672122237,0.2581988897471611,0.9278757674849665,0.621151195839785,0.2581988897471611
0.960825459061832,0.6492862261484565,0.21821789023599236,0.9631943559868416,0.6462191684389512,0.21821789023599236,0.9102609729259149,0.6446915235364727,0.21821789023599236
0.9627370737256791,0.6392404510201515,0.22360679774997896,0.9603308645756776,0.6371435771519979,0.22360679774997896,0.9112374039562846,0.6405022786669772,0.22360679774997896
0.9585233100962373,0.6391000765646574,0.24253562503633297,0.9505934507786986,0.6370892363269106,0.24253562503633297,0.8956659205036904,0.6259063220790055,0.24253562503633297
0.959305328971239,0.6358032800498845,0.2672612419124244,0.9441974858487714,0.6304809223038875,0.2672612419124244,0.8893057661555042,0.6129563944780907,0.2672612419124244
0.9585363547282375,0.6565387111080278,0.18569533817705186,0.9714363094858157,0.6573685143137088,0.18569533817705186,0.9376010410700096,0.6535420627444288,0.18569533817705186
0.9595039800960118,0.6565387111080278,0.1889822365046136,0.9692182347346672,0.6580111441817545,0.1889822365046136,0.9360493169320786,0.6494730535758825,0.1889822365046136
0.9586900962390366,0.6517014005989875,0.21320071635561044,0.9623859333796885,0.6522759036905982,0.21320071635561044,0.9261499042009635,0.6457957879089863,0.21320071635561044
0.9592454142951027,0.639265295802895,0.2672612419124244,0.9381516870726695,0.6400392964179066,0.2672612419124244,0.895423169556807,0.6398203479392912,0.2672612419124244
0.958415429209082,0.6392404510201515,0.25,0.9479404374392499,0.6401884242886526,0.25,0.8991635448608047,0.6384384047720302,0.25
0.9625009228720652,0.6524563037103958,0.22360679774997896,0.9708590021534469,0.6456433519159779,0.22360679774997896,0.9420786943069385,0.6454324832121322,0.22360679774997896
0.957861933738671,0.6714056247291249,0.18257418583505536,0.9692182347346672,0.6712727316094003,0.18257418583505536,0.9376010410700096,0.661287315916026,0.18257418583505536
0.9579272086057828,0.6466171286698109,0.22941573387056177,0.9556277904612344,0.6437719407759688,0.22941573387056177,0.9208044586618973,0.6544262062046963,0.22941573387056177
0.9569368900611835,0.6172181725625858,0.28867513459481287,0.9561490654618724,0.6065398475252769,0.28867513459481287,0.8605983139783766,0.6170937065282024,0.28867513459481287
0.9604358853565801,0.6473799692473104,0.22941573387056177,0.9698902343990696,0.6434898182629615,0.22941573387056177,0.9360172802943033,0.6412474613388335,0.22941573387056177
0.9560104018877746,0.6373979356258301,0.2672612419124244,0.9445685665358299,0.6386572508497952,0.2672612419124244,0.8948086387194643,0.6233785858505053,0.2672612419124244
0.9581970947696093,0.6537428744044891,0.2,0.9711595267625963,0.6505382383760832,0.2,0.9191708243971976,0.6549457798104882,0.2
0.9588780900328296,0.6530779591896838,0.22941573387056177,0.9579598352831656,0.6558603999076337,0.22941573387056177,0.9359640281014732,0.6437104579331046,0.22941573387056177
0.9567408986570011,0.6392404510201515,0.2672612419124244,0.9480747657974589,0.6438308607437186,0.2672612419124244,0.8981438080186996,0.6413346286824572,0.2672612419124244
0.9572922303333967,0.6707012139527039,0.18569533817705186,0.9626693945935012,0.6567990237570783,0.18569533817705186,0.9051623757531332,0.6690326057744316,0.18569533817705186
0.9563917456998122,0.6556155608385487,0.21320071635561044,0.9562288791261276,0.6469172350776493,0.21320071635561044,0.9242601303565356,0.6494641450949581,0.21320071635561044
0.9558804094492171,0.6236254024313238,0.28867513459481287,0.9388669925532908,0.6200782804446996,0.28867513459481287,0.8888568500136655,0.6068247562600321,0.28867513459481287
0.9532919912913461,0.6707802375081428,0.1889822365046136,0.9767029998427261,0.6619070252730364,0.1889822365046136,0.9303345384127734,0.6576486609987409,0.1889822365046136
0.9540851478971115,0.6246501274006443,0.2773500981126146,0.9483875881856051,0.6214982154277126,0.2773500981126146,0.8984518068286418,0.6096426023405881,0.2773500981126146
0.9585002879827635,0.6489193508503871,0.2581988897471611,0.9485920722386648,0.6453705155643797,0.2581988897471611,0.9169579962516273,0.6441795188052177,0.2581988897471611
0.9543424228594996,0.6030889425331887,0.30151134457776363,0.9504980574590747,0.6028930055916359,0.30151134457776363,0.8542762303803179,0.6053109346350264,0.30151134457776363
0.9571750271321944,0.6355671266957771,0.2773500981126146,0.9434126156977198,0.638955806615093,0.2773500981126146,0.8831331257997895,0.6262796417341947,0.2773500981126146
0.9551799330735763,0.6373979356258301,0.2773500981126146,0.9467751390947222,0.6406619747466136,0.2773500981126146,0.8948086387194643,0.628555586346973,0.2773500981126146
0.9524242019828961,0.6014381343023467,0.30151134457776363,0.9526407849126151,0.6017270030311506,0.30151134457776363,0.8577180615491263,0.5799490364423352,0.30151134457776363
0.9551555610307312,0.6714056247291249,0.1889822365046136,0.9751345429027294,0.6704690151388298,0.1889822365046136,0.9423758475443236,0.6692528507925093,0.1889822365046136
0.9550230984145224,0.6482172595796609,0.24253562503633297,0.9495514068415168,0.6481863071532008,0.24253562503633297,0.8982677768357263,0.6454469155707363,0.24253562503633297
0.95440456067494,0.653116736090989,0.2041241452319315,0.9620849610697827,0.6499470309034691,0.2041241452319315,0.9333982859881168,0.6501140314422134,0.2041241452319315
0.9508782297420741,0.6707802375081428,0.19245008972987526,0.9767029998427261,0.6654899113412904,0.19245008972987526,0.9303345384127734,0.6723083528892465,0.19245008972987526
0.9542176311915269,0.6482172595796609,0.25,0.9548848555856585,0.6419670596299397,0.25,0.8985405041084537,0.6480318103454489,0.25
0.9519516234388545,0.6539659732201121,0.21320071635561044,0.9502536680834829,0.6527137126108051,0.21320071635561044,0.9342515724706693,0.6487535813686058,0.21320071635561044
0.9507841934029793,0.6264647926777466,0.28867513459481287,0.9381362228364165,0.6204974268782751,0.28867513459481287,0.8906220252442868,0.6143533641506046,0.28867513459481287
0.9541350975135627,0.6490611844246642,0.23570226039551584,0.9590113374631078,0.6462298612325936,0.23570226039551584,0.9431988425743878,0.6489067198633154,0.23570226039551584
0.9494476853665398,0.6543238930163681,0.21821789023599236,0.9542394950660694,0.6576659027673705,0.21821789023599236,0.9413485405833882,0.6506231406493154,0.21821789023599236
0.951900339430791,0.6194295856093815,0.30151134457776363,0.9340558001656649,0.6155566426253671,0.30151134457776363,0.8787906854301305,0.5909991277008317,0.30151134457776363
0.9527565866455676,0.630777603796239,0.30151134457776363,0.9569590901866054,0.6356584076548408,0.30151134457776363,0.8942713045562549,0.6194762619239704,0.30151134457776363
0.9528182241100462,0.6477865773006345,0.24253562503633297,0.9433472390668721,0.6424632086998946,0.24253562503633297,0.9081143682296893,0.6403403435304923,0.24253562503633297
0.9517226373550908,0.6525661932497517,0.24253562503633297,0.9501773974948181,0.6517055650053125,0.24253562503633297,0.9100847502333359,0.6557581407352966,0.24253562503633297
0.9523330907286559,0.6613542111659763,0.23570226039551584,0.9647763466777297,0.6607867217763758,0.23570226039551584,0.9253148457838145,0.6607336972539888,0.23570226039551584
0.9505755134562346,0.6707802375081428,0.19611613513818404,0.9781515979735672,0.6619339737317166,0.19611613513818404,0.9297305115671358,0.6794123796396412,0.19611613513818404
0.9517275747506264,0.6708917655858168,0.19611613513818404,0.9717675170672206,0.6631452609125845,0.19611613513818404,0.9454792958201856,0.6646692496427007,0.19611613513818404
0.9527792820977244,0.6001740939818246,0.31622776601683794,0.9550366315131673,0.599126289333554,0.31622776601683794,0.8636327875065939,0.5718712726845376,0.31622776601683794
0.9530680299261128,0.6391266752164714,0.2773500981126146,0.9474192864552163,0.6429604380526573,0.2773500981126146,0.9042522623947503,0.6328740961802789,0.2773500981126146
0.9540385599905549,0.622603820759838,0.31622776601683794,0.9410455738419621,0.6181137259201637,0.31622776601683794,0.8752097742367729,0.6104860683039434,0.31622776601683794
0.9506918498125934,0.6399507057732036,0.2672612419124244,0.9554089244171,0.6419079971638593,0.2672612419124244,0.9023240223143856,0.638069666442579,0.2672612419124244
0.9520351420267449,0.6445336753204137,0.28867513459481287,0.9358727184585772,0.6394657925502016,0.28867513459481287,0.9176305500691824,0.6392110986951354,0.28867513459481287
0.9486532293591233,0.6567509374405961,0.22360679774997896,0.9639523381987696,0.6512188858604571,0.22360679774997896,0.9365942384418348,0.656139859163757,0.22360679774997896
0.9474965016285591,0.663309775385216,0.22360679774997896,0.9563499528557537,0.6563673570114715,0.22360679774997896,0.8655803895707516,0.6580016310564631,0.22360679774997896
0.9511099406947233,0.6446181503181481,0.2672612419124244,0.9415664314222523,0.6429238565038361,0.2672612419124244,0.928195979428495,0.6446806156782957,0.2672612419124244
0.9469999226084399,0.6708917655858168,0.2,0.9717675170672206,0.6599481005502581,0.2,0.9454792958201856,0.6684259089718186,0.2
0.9484892582071439,0.6440681086116413,0.31622776601683794,0.952305013566147,0.6416103930594438,0.31622776601683794,0.8999571343278904,0.6428582870226716,0.31622776601683794
0.9462538914363188,0.6705376303806879,0.21320071635561044,0.9659181121430039,0.6630585128662361,0.21320071635561044,0.9175683364914957,0.6745495500070768,0.21320071635561044
0.9464656765033939,0.6537191644275977,0.25,0.9549147384979687,0.6534609664222566,0.25,0.9462165358842473,0.6391837641422169,0.25
0.9489092426896976,0.6168935380691365,0.3333333333333333,0.9367908219135389,0.6167115145454263,0.3333333333333333,0.8852177786843589,0.5947116971277108,0.3333333333333333
0.9492909118967461,0.6487092528262312,0.2672612419124244,0.9445668117647379,0.6428098208910454,0.2672612419124244,0.9295769242215753,0.6491249742897497,0.2672612419124244
0.9452694634707868,0.6539225773632058,0.23570226039551584,0.945668378448471,0.6608422521806304,0.23570226039551584,0.9067837730628068,0.6522437939847149,0.23570226039551584
0.9481137840879348,0.6511791964750216,0.2581988897471611,0.956692844299317,0.6514119545447835,0.2581988897471611,0.8957909255629661,0.6524175764092703,0.2581988897471611
0.9448236089165747,0.6198381715484583,0.3535533905932738,0.9447637714430724,0.6221544067354812,0.3535533905932738,0.8579252777556321,0.6084557609334202,0.3535533905932738
0.9466850030544233,0.6620793412240091,0.25,0.9608407727345942,0.6618318732969871,0.25,0.8948193531592687,0.6531780618044825,0.25
0.9447409498723729,0.6737210823777491,0.17149858514250885,0.9642875536766504,0.6748898021285376,0.17149858514250885,0.9530939139541194,0.6706046842475267,0.17149858514250885
0.9432208146215145,0.647428487994537,0.2672612419124244,0.9354217485972449,0.6458448705943668,0.2672612419124244,0.9189177830497802,0.6445586133107081,0.2672612419124244
0.9449992832051812,0.6487092528262312,0.28867513459481287,0.9454921848990663,0.6489802553984422,0.28867513459481287,0.9140145556484179,0.6515423475502005,0.28867513459481287
0.9451857391709887,0.6335960883694893,0.3333333333333333,0.9499160441539142,0.6376199325808241,0.3333333333333333,0.9248260000490591,0.6282782630398945,0.3333333333333333
0.9462689698995563,0.6707411055068072,0.2041241452319315,0.9697970769630028,0.6616004439564196,0.2041241452319315,0.9285770539344773,0.6653163782406122,0.2041241452319315
0.9413394930494777,0.6557183789102136,0.22941573387056177,0.9547338502203604,0.6535960381077106,0.22941573387056177,0.9117938630263784,0.6594956587758976,0.22941573387056177
0.9440117254436425,0.6733401327740894,0.19245008972987526,0.9584701504339144,0.6659415433491889,0.19245008972987526,0.9448397369663412,0.6773713432816294,0.19245008972987526
0.9432270169240303,0.673923260681142,0.21320071635561044,0.9578074020601681,0.6672971705659602,0.21320071635561044,0.9510429367835902,0.665972834981093,0.21320071635561044
0.9412469111868731,0.6710978103094694,0.22360679774997896,0.9463456486324966,0.6638907352769473,0.22360679774997896,0.9028679979041102,0.6667887474735132,0.22360679774997896
0.9420010511331942,0.625342909031281,0.3333333333333333,0.9339070781176659,0.6314049018697334,0.3333333333333333,0.8874506012894064,0.6200119925500363,0.3333333333333333
0.9403328697666014,0.654127564317844,0.25,0.9445247198214843,0.6537470794279623,0.25,0.9357933533460812,0.6579099677984821,0.25
0.9438190268952559,0.6506579638021059,0.2672612419124244,0.9336500083654065,0.6516564951443776,0.2672612419124244,0.9303652719144162,0.6491352843116263,0.2672612419124244
0.9456784730019929,0.6511791964750216,0.2672612419124244,0.9516533410924671,0.6550035119832495,0.2672612419124244,0.8957909255629661,0.6470569594980984,0.2672612419124244
0.9418827338706147,0.6607604579557315,0.2773500981126146,0.9513669695844095,0.6502789647365924,0.2773500981126146,0.8850593509084183,0.6500721249930751,0.2773500981126146
0.9427868483101959,0.6462126021820395,0.3333333333333333,0.9267200959684367,0.6418555175528159,0.3333333333333333,0.9115954241861816,0.6384051591339285,0.3333333333333333
0.9423021844525393,0.6519289065527301,0.2672612419124244,0.9476340473913786,0.653398664490264,0.2672612419124244,0.9419627184675297,0.6454975623371937,0.2672612419124244
0.9422306086938308,0.6734989586224647,0.22360679774997896,0.9634979290622062,0.6684126657273703,0.22360679774997896,0.9499306486479969,0.6723425543084972,0.22360679774997896
0.9410639607245221,0.6489836382704763,0.30151134457776363,0.9393859531940147,0.6506403621226811,0.30151134457776363,0.8733017348824197,0.6324649952309777,0.30151134457776363
0.9415533428370988,0.6174079553092503,0.3779644730092272,0.9239430721425634,0.6223980015295162,0.3779644730092272,0.8427246085874732,0.6113909411824062,0.3779644730092272
0.9401561636745811,0.6701364763192821,0.2773500981126146,0.9497154408636745,0.6591221574313464,0.2773500981126146,0.9092235876031649,0.6660867575438453,0.2773500981126146
0.9394044402962807,0.6524025192187968,0.3333333333333333,0.9408145347045753,0.6573969632305777,0.3333333333333333,0.9078262553517954,0.6555619619902626,0.3333333333333333
0.939477894227255,0.6482767474365417,0.31622776601683794,0.9271709983167035,0.6458285550357153,0.31622776601683794,0.9274408220514316,0.6477436730405202,0.31622776601683794
0.9390886700365094,0.6484029372024931,0.3535533905932738,0.9290659207092943,0.64148310813091,0.3535533905932738,0.90136043668596,0.6332967958920949,0.3535533905932738
0.9366971001356665,0.6593352130217154,0.28867513459481287,0.9465236218560039,0.6540169304020446,0.28867513459481287,0.9052282211868434,0.6623848105387327,0.28867513459481287
0.9351133494910214,0.6712373550001787,0.25,0.9458588712344731,0.6679446200147817,0.25,0.9364090348004172,0.6721378423044164,0.25
0.9382026571989573,0.6462126021820395,0.3535533905932738,0.93017256719496,0.6355366066351802,0.3535533905932738,0.9115954241861816,0.6347719232312753,0.3535533905932738
0.9361324038272968,0.6549745872640585,0.2581988897471611,0.9429730385239844,0.6556096171313203,0.2581988897471611,0.9368251790010441,0.6541454548605189,0.2581988897471611
0.936110183722684,0.6707012139527039,0.2581988897471611,0.9468203588701528,0.6832666361051181,0.2581988897471611,0.9043147166482173,0.6705903776519191,0.2581988897471611
0.9360261604618825,0.6734989586224647,0.23570226039551584,0.9432858447165601,0.6693756462606767,0.23570226039551584,0.9331135070079134,0.666705213562422,0.23570226039551584
0.9362673263107484,0.6734989586224647,0.23570226039551584,0.9496363663046988,0.6708002728215602,0.23570226039551584,0.9331135070079134,0.6644417174419266,0.23570226039551584
0.9360160620083239,0.6466639502079675,0.3779644730092272,0.925481594478476,0.6466514716317036,0.3779644730092272,0.9071466645262418,0.6372858305203154,0.3779644730092272
0.9345582466611684,0.6734989586224647,0.24253562503633297,0.9496363663046988,0.6611072016791448,0.24253562503633297,0.9331135070079134,0.6585391949641218,0.24253562503633297
0.9346227099570114,0.6505310115133527,0.31622776601683794,0.93137905563394,0.6495963003201297,0.31622776601683794,0.8943678719569279,0.6630038091468606,0.31622776601683794
0.9353218536164045,0.6542509221660634,0.3535533905932738,0.9367684452467696,0.6489441177822091,0.3535533905932738,0.9303534990516361,0.6219357703201892,0.3535533905932738
0.9327582474139724,0.655519828711307,0.30151134457776363,0.9317033074132717,0.6559567777122722,0.30151134457776363,0.9198558450761899,0.6550937797928333,0.30151134457776363
0.9311360117373843,0.6710409480334785,0.2581988897471611,0.9402037589430182,0.6683278019236676,0.2581988897471611,0.9358752399476854,0.668009201143301,0.2581988897471611
0.9320020171312255,0.6734989586224647,0.25,0.9502741571815674,0.6760837689916828,0.25,0.9448914385195011,0.6667500767435895,0.25
0.9308856869010624,0.6698090478829526,0.30151134457776363,0.9311852615482588,0.6693703519395625,0.30151134457776363,0.9143758291810048,0.6713097778908778,0.30151134457776363
0.9318904412325433,0.6704722620653101,0.2672612419124244,0.9470021970653758,0.6719143301599276,0.2672612419124244,0.919986118315014,0.663492150100994,0.2672612419124244
0.9284981844540694,0.6712373550001787,0.2581988897471611,0.9404037258862896,0.6709881189121282,0.2581988897471611,0.9310649909132699,0.6669441782936701,0.2581988897471611
0.9310672832668686,0.6272845668087698,0.408248290463863,0.9426143592409024,0.624731690277617,0.408248290463863,0.8548723689697342,0.5992434579123556,0.408248290463863
0.93162878756046,0.6707411055068072,0.2773500981126146,0.9489506713843748,0.676333640562705,0.2773500981126146,0.9199445592830015,0.665749123844042,0.2773500981126146
0.9298223080877556,0.642401674871352,0.408248290463863,0.9200948197819043,0.6417902409488438,0.408248290463863,0.9203433702355147,0.6128011988107342,0.408248290463863
0.9299150080316322,0.6473292486018433,0.3535533905932738,0.9215688214084953,0.6474811095560189,0.3535533905932738,0.9005741824969928,0.6419819975097224,0.3535533905932738
0.9307578218498255,0.650954038868731,0.3535533905932738,0.9160482629070397,0.6491968497513101,0.3535533905932738,0.9059530900660163,0.6479477807558355,0.3535533905932738
0.9275426288485402,0.6530283804695886,0.3779644730092272,0.9177646636158809,0.6526580335657849,0.3779644730092272,0.912460228749165,0.6530262119966642,0.3779644730092272
0.9278016769300366,0.6529771184947407,0.3535533905932738,0.912403210105959,0.6478449954655797,0.3535533905932738,0.900704763364634,0.6508132663905738,0.3535533905932738
0.9273659511988914,0.6712549646501154,0.30151134457776363,0.9214504736253465,0.6672052504616482,0.30151134457776363,0.9375468164454571,0.6652138144610084,0.30151134457776363
0.9281086122166784,0.6701364763192821,0.3333333333333333,0.9215737847197297,0.660470656017279,0.3333333333333333,0.9275916877157303,0.6575417410739821,0.3333333333333333
0.926140469642472,0.6450424291075771,0.408248290463863,0.9332274904688184,0.6387020049032555,0.408248290463863,0.9172712976570861,0.6326938772670051,0.408248290463863
0.9256724374531702,0.6453120059825234,0.408248290463863,0.9317956678471555,0.6451852590754085,0.408248290463863,0.9041399415820229,0.6275221301589257,0.408248290463863
0.9248387170631384,0.6703413818895186,0.31622776601683794,0.9329410394557512,0.6635535966922926,0.31622776601683794,0.9414447961282231,0.6661417187742305,0.31622776601683794
0.9219104932025537,0.6462126021820395,0.408248290463863,0.9230654240880827,0.6452585795812674,0.408248290463863,0.8994355185293815,0.6319958185173404,0.408248290463863
0.9240493498641756,0.6734989586224647,0.2581988897471611,0.9303169982648937,0.6708588160787045,0.2581988897471611,0.954619337682933,0.6693980397354351,0.2581988897471611
0.9233970482247741,0.673192665477259,0.28867513459481287,0.9355512140093927,0.66590386969212,0.28867513459481287,0.9192321563513713,0.6641872150352013,0.28867513459481287
0.9225408770590315,0.6703413818895186,0.3535533905932738,0.9373852120155352,0.6647908811514772,0.3535533905932738,0.9387977986153284,0.6663564632103515,0.3535533905932738
0.9166138909331403,0.6410447000807981,0.4472135954999579,0.9018127911100063,0.6419057741261136,0.4472135954999579,0.9005798611379938,0.6463188928823653,0.4472135954999579
0.9196864682978507,0.6712549646501154,0.31622776601683794,0.9192040358678659,0.6668500461307711,0.31622776601683794,0.9375468164454571,0.6655346198266283,0.31622776601683794
0.9221309585843699,0.6701364763192821,0.3779644730092272,0.9191395873968801,0.6590892538654962,0.3779644730092272,0.9301580574839766,0.6618310912084646,0.3779644730092272
0.9194623104848957,0.6542509221660634,0.408248290463863,0.9173745634311028,0.6579308556547815,0.408248290463863,0.9061124967156765,0.6292305675683959,0.408248290463863
0.9195517528394261,0.6649416225106644,0.408248290463863,0.9145426534328317,0.6504459519919108,0.408248290463863,0.8860145587692246,0.6441950354480446,0.408248290463863
0.9150073508225001,0.6713233060459847,0.3779644730092272,0.9168888603238917,0.6679284480683642,0.3779644730092272,0.932509533309206,0.6626078145755673,0.3779644730092272
0.9176423544024941,0.6451875017581266,0.4472135954999579,0.9230141474583609,0.6406049697386564,0.4472135954999579,0.9049771071455043,0.6395705026576849,0.4472135954999579
0.9188806831565262,0.6553198129301298,0.408248290463863,0.9184460946493878,0.6535106945195155,0.408248290463863,0.9185911970329411,0.6337240506634415,0.408248290463863
0.9155053607289478,0.6751271597061983,0.23570226039551584,0.93728652271537,0.6643206003132993,0.23570226039551584,0.9525683605124038,0.6700381587139005,0.23570226039551584
0.9140067100789722,0.6701364763192821,0.408248290463863,0.9204603155030124,0.6657271646476679,0.408248290463863,0.9054175985095889,0.6572922214115909,0.408248290463863
0.912389629341012,0.6735718974651758,0.31622776601683794,0.9346529024353918,0.6711939818021487,0.31622776601683794,0.9237963653678297,0.6632918470765333,0.31622776601683794
