inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9774877288945081,0.6323493009544757,0.1767766952966369,0.9865814743431928,0.6319688954542733,0.1767766952966369,0.8800156345650357,0.651688167752081,0.1767766952966369
0.9763496848726846,0.6323493009544757,0.1796053020267749,0.9861388513923731,0.6296264986477524,0.1796053020267749,0.8800156345650357,0.6490250204391074,0.1796053020267749
0.9774158991644311,0.659025825106495,0.1643989873053573,0.9822266206895561,0.683022115972454,0.1643989873053573,0.9093952302783935,0.6803926160545732,0.1643989873053573
0.9766907797905103,0.659025825106495,0.1690308509457033,0.9822266206895561,0.6795350445717647,0.1690308509457033,0.9093952302783935,0.6919060052152297,0.1690308509457033
0.9766907797905103,0.659025825106495,0.1690308509457033,0.9822266206895561,0.660562750379442,0.1690308509457033,0.9093952302783935,0.6878764754455904,0.1690308509457033
0.9726775646988725,0.6324051539575936,0.17149858514250885,0.9853686412633662,0.6338742733477054,0.17149858514250885,0.9165786046129796,0.6393224251524188,0.17149858514250885
0.9743810481074158,0.6125305753796684,0.18257418583505536,0.9876112019816127,0.6238576183486696,0.18257418583505536,0.8869474598318349,0.6192949083501765,0.18257418583505536
0.9753919863641192,0.659025825106495,0.17149858514250885,0.9822266206895561,0.6655550352529059,0.17149858514250885,0.9061697838498222,0.6940532229669255,0.17149858514250885
0.9741009164952134,0.5982422455068891,0.18569533817705186,0.9846920405550588,0.5984005345228832,0.18569533817705186,0.8997224005272726,0.6210879080154114,0.18569533817705186
0.9710069840378441,0.6323493009544757,0.18257418583505536,0.9861388513923731,0.6327928721251646,0.18257418583505536,0.870354494253571,0.6487742555801962,0.18257418583505536
0.9719822186014209,0.6323493009544757,0.18569533817705186,0.9851635823934434,0.6346229297444137,0.18569533817705186,0.8847533843171567,0.6501764823151635,0.18569533817705186
0.9716060173766984,0.6612163384140411,0.15811388300841897,0.9787662372291728,0.6654905884601745,0.15811388300841897,0.8915848540924786,0.6940034692302957,0.15811388300841897
0.9718279075410496,0.5982422455068891,0.1889822365046136,0.9843969585878456,0.6022542183341331,0.1889822365046136,0.8996096003985421,0.628560607792143,0.1889822365046136
0.9692325966289278,0.6335310083142784,0.1767766952966369,0.9806156768364886,0.634609160844326,0.1767766952966369,0.8968036060613035,0.6531062826809854,0.1767766952966369
0.971773963517639,0.659025825106495,0.17407765595569785,0.9822266206895561,0.6692913611728512,0.17407765595569785,0.9027139641578027,0.6863763326766493,0.17407765595569785
0.9698840267675726,0.6399105296799775,0.2,0.9751587949452599,0.6441607413814197,0.2,0.8814310691623192,0.6370537750637523,0.2
0.9684711545349943,0.6621377900344957,0.18257418583505536,0.9819325030424974,0.663824664162944,0.18257418583505536,0.9119030841143724,0.6821965390931936,0.18257418583505536
0.968198661267298,0.6093907855765558,0.21821789023599236,0.9740069944472696,0.6123798142756932,0.21821789023599236,0.8647098955934285,0.6108037543538191,0.21821789023599236
0.9697960487804383,0.6382115686716684,0.23570226039551584,0.9641913992504433,0.6369897242181168,0.23570226039551584,0.8915874844893565,0.6369288715792575,0.23570226039551584
0.9659802187589209,0.6542610378323438,0.1889822365046136,0.9790235203034733,0.6649982988245138,0.1889822365046136,0.8983318557198143,0.6758276659763338,0.1889822365046136
0.9667462717779728,0.6394657527969989,0.20851441405707477,0.9750796245017653,0.6403056309054912,0.20851441405707477,0.8939366945554447,0.6355717536788448,0.20851441405707477
0.9647397705025812,0.6382115686716684,0.24253562503633297,0.9654037501701926,0.6367593194841972,0.24253562503633297,0.8991539449981949,0.6397492298369368,0.24253562503633297
0.9652433320466132,0.6621377900344957,0.18569533817705186,0.9809018343647699,0.6615334854632102,0.18569533817705186,0.9067002027196399,0.6746910126505157,0.18569533817705186
0.9667874276901514,0.6621377900344957,0.18569533817705186,0.9822266206895561,0.6740031403094896,0.18569533817705186,0.9119030841143724,0.6827590999986429,0.18569533817705186
0.9642424183302698,0.6093907855765558,0.25,0.956670562175874,0.6140688551698283,0.25,0.8832928396952349,0.6102823659413521,0.25
0.965385327436764,0.6621377900344957,0.19245008972987526,0.9727297607594444,0.6581050368428513,0.19245008972987526,0.9129390420053541,0.6749017946823591,0.19245008972987526
0.9632944434140002,0.6390117902629963,0.21821789023599236,0.9743494327715736,0.6415125259651997,0.21821789023599236,0.8899990779631292,0.646300304210414,0.21821789023599236
0.9618522570543032,0.6455636657626491,0.22360679774997896,0.9726192410413819,0.6444446263750732,0.22360679774997896,0.8936701262435525,0.6416272527507562,0.22360679774997896
0.9637077094031076,0.6532174163807755,0.2041241452319315,0.9625310883193308,0.6663263418680178,0.2041241452319315,0.9117313022307033,0.6747590350365813,0.2041241452319315
0.9610536705756968,0.6561187909616032,0.19611613513818404,0.9729662386265193,0.6605466545251689,0.19611613513818404,0.9138429522623062,0.6769714419353555,0.19611613513818404
0.9617521304210805,0.6191374490119682,0.25,0.9785226064406662,0.6191031702541491,0.25,0.8955607735196995,0.6163796608863414,0.25
0.9613846620053672,0.6509886652929178,0.2041241452319315,0.9722718625459895,0.6690115532867241,0.2041241452319315,0.8925372635524309,0.6745789871641672,0.2041241452319315
