inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01153018283961447,0.0040128813961251095,0.0,0.009496757575356644,0.004209025035357616,0.0
0.011568401058781888,0.00598282422103278,0.0,0.013551664626807387,0.0064338494402851765,0.0
0.011596504121522938,0.0040128813961251095,0.0,0.009368623067674496,0.004510788589536367,0.0
0.011314357442986749,0.005876599066027617,0.0,0.014935556982759174,0.004721569697014095,0.0
0.011747424638018871,0.00598282422103278,0.0,0.013036821250731339,0.008486102989020642,0.0
0.011724871242601931,0.005952503607908334,0.0,0.009448773251502741,0.004211791510006447,0.0
0.012236139024997037,0.004841843075144659,0.0,0.011358934698136274,0.004714640236294681,0.0
0.011858896829484496,0.004729554982701455,0.0,0.010369732781245667,0.004815302494617174,0.0
0.011341129556016542,0.005920107594541254,0.0,0.012019891035986776,0.006317605416209124,0.0
0.011470962527432765,0.005807763738166505,0.0,0.010441300754194376,0.006551464240252877,0.0
0.01210247833454081,0.004729554982701455,0.0,0.009494350147328629,0.0043175429329058625,0.0
0.011870498774337414,0.0040128813961251095,0.0,0.00869492832053377,0.005654595396951521,0.0
0.011839109751565963,0.005952503607908334,0.0,0.009779952915375747,0.005525148196227222,0.0
0.011964125114767722,0.004845318684620865,0.0,0.007968995108662924,0.006818115352747714,0.0
0.01166431017379089,0.006198700146155147,0.0,0.012030394448109731,0.00592184823297909,0.0
0.012186454777037385,0.004902810021404394,0.0,0.012373202922445132,0.008033299366048187,0.0
0.011319236868910851,0.005805278746678641,0.0,0.01006686971261439,0.004140277229474781,0.0
0.012093370599296717,0.005952503607908334,0.0,0.009467758103197506,0.009151878558721325,0.0
0.0116890131966201,0.005807763738166505,0.0,0.00923634364281914,0.005979220710281991,0.0
0.011686449562485622,0.0058179326937914735,0.0,0.012467588257267445,0.004295914383495717,0.0
0.012501774458687399,0.005078577765534257,0.0,0.011074236533959555,0.004284964920396261,0.0
0.011901678639322026,0.005807763738166505,0.0,0.009484099498216,0.0043838546703611194,0.0
0.012198195004129166,0.0030244682806813594,0.0,0.012829914379717523,0.003670628781653228,0.0
0.012087818921742184,0.005799948274519003,0.0,0.00953243085535514,0.007813053599909317,0.0
0.012404277187507808,0.00499453052690026,0.0,0.0143194756558374,0.005339228150589517,0.0
0.012105745086910034,0.005952503607908334,0.0,0.009527704656644516,0.008410220595182396,0.0
0.01215321482090623,0.005552603638070838,0.0,0.01179406419736981,0.00576037885663844,0.0
0.012148896826643753,0.005521732534434749,0.0,0.012878162519180912,0.007176938167112703,0.0
0.012644254526970248,0.0056631970413563056,0.0,0.014970698804568316,0.006771632085378084,0.0
0.012361775130216343,0.005461602066380377,0.0,0.00926262618390113,0.00902329551670206,0.0
0.012064102761715394,0.005849480974940198,0.0,0.013588933169808552,0.0060686374320942605,0.0
0.012114670783404008,0.003262647760525033,0.0,0.014336111206035333,0.004433355825621099,0.0
0.012670877270675798,0.005988322558114662,0.0,0.010862639839007829,0.0071208249913939144,0.0
0.012898499328958027,0.005655391928182753,0.0,0.01567325938571148,0.012495604000720244,0.0
0.012131285292287306,0.0033780087655907436,0.0,0.013134690866294435,0.004701086653606434,0.0
0.01274316280601871,0.0026225837530992023,0.0,0.01558172230781348,0.007526537211546895,0.0
0.011943817694344787,0.00588205544306827,0.0,0.014113592869380309,0.005635447702438273,0.0
0.012921872799148242,0.005013538321496631,0.0,0.012805690195941688,0.006694484337958307,0.0
0.01302399431093409,0.00477161905904057,0.0,0.011691749235750098,0.004756783667796492,0.0
0.013586641056218117,0.005471008541331507,0.0,0.014976800387704905,0.007123529208598668,0.0
0.01337740652920513,0.005278393917484861,0.0,0.014705022522034084,0.004459683008914935,0.0
0.012735602264838185,0.00580549516894585,0.0,0.016090345679511096,0.0031285304960303674,0.0
0.012761833221440554,0.005540386317963068,0.0,0.01420928496060907,0.005992634138451961,0.0
0.012358764240570466,0.0022642596676692335,0.0,0.013149378000721442,0.005379356592879056,0.0
0.013222403554558254,0.005977407889053544,0.0,0.013229860086345586,0.006487904146146972,0.0
0.012576812442982819,0.005910670572639417,0.0,0.012172208047904252,0.008818964837534424,0.0
0.012244135606420752,0.00264631081527255,0.0,0.011936042113677726,0.0034604550331821028,0.0
0.012664261407509843,0.005440723883843302,0.0,0.010017345972047538,0.004804582642749549,0.0
0.012580383319505312,0.0030124822744351763,0.0,0.011240204927115327,0.0055866975836832075,0.0
0.01364402691867504,0.005655391928182753,0.0,0.01786923065412682,0.006927043212283962,0.0
0.012596014465931228,0.0022302589812387913,0.0,0.012427174544836026,0.0029276734033451767,0.0
0.012904808721730084,0.006175689525588669,0.0,0.013972607473553044,0.004679462385317843,0.0
0.013526854503326394,0.005767016750211027,0.0,0.01871983563113632,0.0048854676470716195,0.0
0.012655231722250276,0.005813884529619663,0.0,0.011896332155482458,0.0059389662479929165,0.0
0.012773546696249216,0.0038629210052795143,0.0,0.012385083098666472,0.004499527987980902,0.0
0.013220620722433171,0.006318153674034464,0.0,0.011066253205249399,0.003818480994285672,0.0
0.013497710283025646,0.003701432321898574,0.0,0.014281116910826414,0.00340520685043665,0.0
0.013271599686294884,0.005613723922172198,0.0,0.01468653064737409,0.008364514683727797,0.0
0.013469602566245206,0.006015007724143611,0.0,0.015106660222835785,0.007100602022744621,0.0
0.013424431716694177,0.005933396961958607,0.0,0.008138409265597784,0.008415413755967115,0.0
0.01380024451860908,0.004089770645113111,0.0,0.014436102362371094,0.003337009082673113,0.0
0.012635785233550426,0.0026225837530992023,0.0,0.01118220315199943,0.004485866988820578,0.0
0.013651629190976714,0.00524402239323748,0.0,0.0096698435941383,0.005920713826487911,0.0
0.013948449482118035,0.005254531648796955,0.0,0.014551682576890183,0.006046778339989352,0.0
0.013795718729316273,0.005801446497902136,0.0,0.012494965698618063,0.0035843838857915417,0.0
0.012840369164890378,0.0062839037991831255,0.0,0.013463126326006308,0.006084888335991707,0.0
0.013837528750521647,0.005727818041725864,0.0,0.013443964822191722,0.006225593847548027,0.0
0.013247127683594165,0.005531474027277595,0.0,0.011996580070843756,0.0042583748179104855,0.0
0.013045850160893416,0.002674408378543798,0.0,0.014091074388001914,0.004892364437167286,0.0
0.01396752193597521,0.006767396728838252,0.0,0.010608136877455215,0.005031188583087422,0.0
0.013760644917772484,0.003956189359765091,0.0,0.009603257328148727,0.005254545807710851,0.0
0.01320345925789126,0.005781627995579589,0.0,0.012263754632453447,0.0051379126792698735,0.0
0.014341698389142126,0.005139646683927843,0.0,0.016602636353505937,0.0053483241442200125,0.0
0.013942008308166429,0.00524402239323748,0.0,0.016470992764202663,0.009949475526725288,0.0
0.01374349663369332,0.0048940712464574584,0.0,0.018466768002124958,0.004538147404628889,0.0
0.0136261843330671,0.005967063111013432,0.0,0.013127535964241347,0.009477070378183435,0.0
0.013770585645500882,0.005801446497902136,0.0,0.0154589038324937,0.0052219468467439014,0.0
0.013021404928794804,0.0022118630550053927,0.0,0.009891938246671688,0.005105839712933399,0.0
0.014199008724572068,0.005471008541331507,0.0,0.011237746740877016,0.007296389016329591,0.0
0.013882786698664532,0.005530703004901524,0.0,0.014939191855526699,0.00893196993909767,0.0
0.013681712617589471,0.005849480974940198,0.0,0.01307743186484988,0.009381603738054052,0.0
0.013590567559237633,0.0033780087655907436,0.0,0.012839693393575817,0.004878526796097674,0.0
0.014283788733638595,0.005724794684449354,0.0,0.014128888957567835,0.002274806716105429,0.0
0.013686623562200526,0.005754984135325251,0.0,0.0161223988124662,0.006424713732207528,0.0
0.01369741598419031,0.005849480974940198,0.0,0.014799217864133216,0.008614301396067258,0.0
0.013561028118708213,0.005977407889053544,0.0,0.01351687479695847,0.0075813761150905655,0.0
0.014686219089429756,0.005471008541331507,0.0,0.01607575124133068,0.009145682848666396,0.0
0.014276897521790623,0.005294340598644651,0.0,0.017208808207907968,0.007036793168582486,0.0
0.014444686047536277,0.005820724976854652,0.0,0.013051144882403566,0.006100013269054613,0.0
0.014070898601988506,0.00524402239323748,0.0,0.010634262769333165,0.007890639530170829,0.0
0.014193873974087291,0.005429086298940549,0.0,0.009601319382499984,0.005368566648515762,0.0
0.013847312806313043,0.005382801822721321,0.0,0.012274538721340282,0.004854056390907609,0.0
0.013913172622635023,0.005977407889053544,0.0,0.011788414906786752,0.007241818691239846,0.0
0.014160342418510705,0.005849480974940198,0.0,0.013989723373240639,0.005359266407097182,0.0
0.01422315210724879,0.004614645963342619,0.0,0.012094936303929202,0.006681847300981864,0.0
0.014363340198807096,0.0053424014961294276,0.0,0.014855881215256767,0.006265838420429151,0.0
0.015273708155218599,0.005471008541331507,0.0,0.013120084895748367,0.0065769140321690605,0.0
0.01449616385187781,0.005910670572639417,0.0,0.014452061436568587,0.01175283757075866,0.0
0.014416385686000966,0.005382825219777721,0.0,0.020237035558806692,0.0061692732720370356,0.0
0.014443071696418772,0.005875169652850434,0.0,0.013438882741146772,0.008375750562344289,0.0
0.014021911306964766,0.005874744807216061,0.0,0.02141478790006684,0.005189148770626685,0.0
0.015924927818355705,0.005650954595947504,0.0,0.018987591465947855,0.005225239267781662,0.0
0.014645888358156695,0.006070004366643757,0.0,0.015749161013652577,0.003463315662807221,0.0
0.014136068892658346,0.0066736916483304855,0.0,0.01445231877839255,0.008190767827743946,0.0
0.013911415124784889,0.005631191332254192,0.0,0.013090935648750968,0.008602889499970755,0.0
0.014102240300627206,0.005247162292819305,0.0,0.014011292976277722,0.004921474549378211,0.0
0.013316061705284661,0.005580513102011104,0.0,0.009627170157854015,0.006711542687885139,0.0
0.014313228482948996,0.005466091197895419,0.0,0.011996163979210337,0.00640723774489409,0.0
0.01440875632173433,0.005650867597900529,0.0,0.01576724847455854,0.00738727866246516,0.0
0.013598215718925678,0.006180768253837633,0.0,0.01660406802191933,0.006105458311132135,0.0
0.013591640327483044,0.006068617017870057,0.0,0.016246125936569378,0.004953220666943773,0.0
0.01476538355213755,0.00612558623603874,0.0,0.012437032271229838,0.01006333056748499,0.0
0.010614344823661795,0.007751411388862819,0.0,0.012184479640110582,0.009265595322260149,0.0
0.012399007405231916,0.005145063211569841,0.0,0.00871917675156327,0.007836937961363267,0.0
0.011938549399629211,0.005929328496609979,0.0,0.014457573551334825,0.0084347954859431,0.0
0.010637486384411072,0.006268158636129002,0.0,0.008280400549630714,0.006662712118127914,0.0
0.013627478985020336,0.004851728144388693,0.0,0.02466372126891084,0.005958980263711146,0.0
0.012912321457534083,0.012204873633246807,0.0,0.0183872828255112,0.014333596367936923,0.0
0.015273210792284561,0.008496058475154979,0.0,0.01147699272025303,0.006773159602136432,0.0
0.009735711661023655,0.004765829452693689,0.0,0.010231245028244452,0.0057440894573481905,0.0
0.0,0.0,0.0,0.0,0.0,0.0
