inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.00978429043702327,0.005040869144432432,0.0,0.012928441509455763,0.004123125235758698,0.0,0.018332627743437156,0.011399418262834643,0.0
0.009831937741283237,0.005040869144432432,0.0,0.012736681931162867,0.005152422902689742,0.0,0.018332627743437156,0.011662025823519518,0.0
0.01085105795033084,0.007799256017528759,0.0,0.012840898991024011,0.012877657596673996,0.0,0.022292316185556958,0.006722123764280153,0.0
0.01085278501396727,0.007799256017528759,0.0,0.013068473391950943,0.013868595678415363,0.0,0.022292316185556958,0.012057697837792003,0.0
0.010852785013967274,0.007799256017528759,0.0,0.013068473391950943,0.009043834375363892,0.0,0.022292316185556958,0.011812542086347412,0.0
0.010321131329911562,0.005057056122113867,0.0,0.013560834314480073,0.0052476441493962125,0.0,0.023789658104028225,0.009048204054864978,0.0
0.01062220520590273,0.004247774286972334,0.0,0.013823043847333216,0.005453897512386841,0.0,0.022168871675787075,0.008392540901128663,0.0
0.011041954374271433,0.007799256017528759,0.0,0.013068473391950943,0.00990628586452951,0.0,0.022650487369778524,0.010978270332423242,0.0
0.011013401375956846,0.005864677286841264,0.0,0.01279348912686535,0.004302494144950743,0.0,0.026364697539392024,0.010319114643927822,0.0
0.010609663212631555,0.005040869144432432,0.0,0.012736681931162867,0.006449998104941537,0.0,0.018443637739456606,0.008838185529783734,0.0
0.010772793447067885,0.005227817695103518,0.0,0.013012853682656705,0.007207990451918337,0.0,0.02556909563930343,0.01245183481391008,0.0
0.011817677674938847,0.008148995243928859,0.0,0.011597938312929662,0.010561004496900523,0.0,0.023568418142364853,0.014471473195886703,0.0
0.011522552700629797,0.005864677286841264,0.0,0.012729066760881518,0.0086944846040989,0.0,0.025637891707146955,0.014201895242182698,0.0
0.01093392605147732,0.005694525736498944,0.0,0.013218048861531415,0.0035252459191168995,0.0,0.025028663411368404,0.009108442929179584,0.0
0.0116131569085997,0.00798873842835442,0.0,0.013068473391950943,0.011352655590446934,0.0,0.022518139905921223,0.012319990830679946,0.0
0.011281480651562778,0.005404020492683714,0.0,0.013994413784985506,0.007186778256710127,0.0,0.031142916593261703,0.005626382416484498,0.0
0.012305724481220283,0.00837296360263599,0.0,0.012949124513491287,0.009660046933033286,0.0,0.017091362017028617,0.010029649320247067,0.0
0.011770310699227822,0.004059605329257626,0.0,0.009595926325791558,0.006126078266206095,0.0,0.025294920358568312,0.006657798767318012,0.0
0.011785258059526004,0.005795283328571161,0.0,0.014374603247486196,0.004439000453225111,0.0,0.02183280357096145,0.009328692270636808,0.0
0.012549762519433036,0.008863443098271046,0.0,0.016398723468982083,0.009884417186453472,0.0,0.024861748489110526,0.007305665892492381,0.0
0.012508272301109395,0.005891886091983152,0.0,0.016240670329970144,0.006010551452717559,0.0,0.029398911166844587,0.007186433197492266,0.0
0.011962564179310702,0.005795283328571161,0.0,0.014217091160146519,0.00444343170322535,0.0,0.025911822681578506,0.010065373157578241,0.0
0.012493596090561256,0.00837296360263599,0.0,0.013354310195273705,0.007902666298314716,0.0,0.019683361473466887,0.006067166422846527,0.0
0.012546742072676918,0.00837296360263599,0.0,0.013068473391950943,0.011904394770155187,0.0,0.017395470942390953,0.009403676019727364,0.0
0.012107607526784206,0.004059605329257626,0.0,0.012390924898181567,0.007125445211646848,0.0,0.023353773154960795,0.010223976976214627,0.0
0.012932987822702606,0.008561251080656251,0.0,0.014093095638237635,0.0038934873081684857,0.0,0.020061767107189033,0.00879729825148249,0.0
0.012793144616821637,0.006061818279996971,0.0,0.014440004129517132,0.006031388600339079,0.0,0.023470787582486684,0.009608178851387334,0.0
0.012210739786333092,0.006374239944371016,0.0,0.014102764591382051,0.007518988314081846,0.0,0.02360179597169011,0.006915344901976505,0.0
0.01343522847352135,0.010844439550849743,0.0,0.013221803423818039,0.011488235458770377,0.0,0.030775083751168362,0.01167300103503542,0.0
