inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9795496352209827,0.6377603156876445,0.1643989873053573,0.9722770196302571,0.6328673945273589,0.1643989873053573,0.9032822734777606,0.6345869453789652,0.1643989873053573
0.9758614905821381,0.6237889994522385,0.16666666666666666,0.9767705663361449,0.6208335012160131,0.16666666666666666,0.9105288361490235,0.6199308210951596,0.16666666666666666
0.9751818404361792,0.6235943810883579,0.1690308509457033,0.9776686186773799,0.6190425087534344,0.1690308509457033,0.9255000564652739,0.6221856668587172,0.1690308509457033
0.9761142593647478,0.6235943810883579,0.1690308509457033,0.9746004126793476,0.6313809553595968,0.1690308509457033,0.9108049097686554,0.6377024001404804,0.1690308509457033
0.9755448902786565,0.6422850701864705,0.15617376188860607,0.9618877204415878,0.6382382407258151,0.15617376188860607,0.9220641163184642,0.6523282127121532,0.15617376188860607
0.9726530485155802,0.625062594944805,0.16666666666666666,0.9747404930190694,0.6220278718209595,0.16666666666666666,0.9151978483898227,0.6354942901755054,0.16666666666666666
0.9727574786425969,0.62110932123957,0.17149858514250885,0.9770093467548963,0.6149602531271542,0.17149858514250885,0.9204950028232637,0.6339973827452579,0.17149858514250885
0.9730611509763616,0.6419148749722995,0.15811388300841897,0.9668168123895159,0.6374867173865647,0.15811388300841897,0.932998593910757,0.6470073524137498,0.15811388300841897
0.9681427638382839,0.6377603156876445,0.1690308509457033,0.9626805268272769,0.6423935663453062,0.1690308509457033,0.904248901786161,0.6478822186764003,0.1690308509457033
0.9706087026202819,0.6231233089627646,0.17149858514250885,0.9635418776030726,0.6136665003959964,0.17149858514250885,0.8948792533003594,0.637360222635069,0.17149858514250885
0.96940742846468,0.6235943810883579,0.17407765595569785,0.9789962943020852,0.6172169443932114,0.17407765595569785,0.9112154954486462,0.6389853481796931,0.17407765595569785
0.9690837691734598,0.636288023214841,0.17407765595569785,0.9683376992020537,0.637007968524993,0.17407765595569785,0.9297778938452852,0.6535499623483341,0.17407765595569785
0.96641463923446,0.636288023214841,0.1767766952966369,0.9670113495510708,0.6308375096320884,0.1767766952966369,0.931364116318464,0.644771506627159,0.1767766952966369
0.9711278849480827,0.6414708757716517,0.16012815380508713,0.9592987045709672,0.6389744476901311,0.16012815380508713,0.9159574816487859,0.6443076687785463,0.16012815380508713
0.9669124930275411,0.6410437889309201,0.16012815380508713,0.9601092998724187,0.6428580111637061,0.16012815380508713,0.934722049689441,0.6496461779603079,0.16012815380508713
0.967629560437261,0.6389838942266739,0.1690308509457033,0.9735125242416274,0.6419832230692553,0.1690308509457033,0.912698901786161,0.6421992874429862,0.1690308509457033
0.9617125321010722,0.6022392616641989,0.1796053020267749,0.963598134201119,0.6016405893184777,0.1796053020267749,0.9263117165443252,0.6114031451365031,0.1796053020267749
0.9643254615602004,0.6022392616641989,0.18257418583505536,0.9550276062662707,0.6008258716445953,0.18257418583505536,0.9149076258105101,0.620586904178427,0.18257418583505536
0.9694393334882605,0.6237415516559305,0.1796053020267749,0.9635644453051291,0.6123479073330075,0.1796053020267749,0.9274329899862498,0.619735489923768,0.1796053020267749
0.9662340704955947,0.6105749757303731,0.2041241452319315,0.9468349147687118,0.6044633450000103,0.2041241452319315,0.894547245226593,0.6150939909407499,0.2041241452319315
0.9689820758800908,0.6414708757716517,0.16666666666666666,0.9646661007842728,0.6399979157002318,0.16666666666666666,0.9251739730825036,0.640704318135739,0.16666666666666666
0.9656533324020765,0.6377603156876445,0.17149858514250885,0.9589641418308215,0.635201663891357,0.17149858514250885,0.8995773595694343,0.6383862206476737,0.17149858514250885
0.966764132162666,0.6376920774189625,0.17407765595569785,0.951382047041706,0.6298045256035526,0.17407765595569785,0.9387226391598984,0.642912237710991,0.17407765595569785
0.965256149639452,0.6477008758385703,0.1690308509457033,0.9661790073850985,0.650204780534526,0.1690308509457033,0.9281856860530774,0.6654850671126967,0.1690308509457033
0.9641649469278187,0.6362184715494983,0.2041241452319315,0.9519266423044908,0.6466917504582005,0.2041241452319315,0.8906625815950021,0.6375325896782286,0.2041241452319315
