inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.006843636459892239,0.007430054006621605,0.0,0.0035403795867917126,0.005586286384754863,0.0,0.04342803697994409,0.017706501092653343,0.0
0.006953529902819969,0.006980874626524324,0.0,0.00325820122903821,0.003587605839185632,0.0,0.041521213060533226,0.014855851963197844,0.0
0.00687223794914955,0.007430054006621605,0.0,0.0035403795867917126,0.0055904077298605595,0.0,0.04342803697994409,0.01333533963307448,0.0
0.007008634265036006,0.007128255894739029,0.0,0.006478149947163854,0.004893741370278185,0.0,0.03811337897435077,0.009917690967534564,0.0
0.007052053424329532,0.007128255894739029,0.0,0.006484212205122345,0.004586747525312588,0.0,0.04187687302754378,0.013088248577232271,0.0
0.00711092999234512,0.006173562327051992,0.0,0.006544397638189755,0.0037073962488352653,0.0,0.039472604936488305,0.01651277787156791,0.0
0.007067929207526317,0.0071081203861711835,0.0,0.0030764109044834316,0.007911179953710826,0.0,0.03727245541294035,0.01301669636112047,0.0
0.007081076925562659,0.005606297161151045,0.0,0.009156798837175134,0.003853393672573845,0.0,0.037688784594493215,0.01511699164671646,0.0
0.008257100382121666,0.0054509337985773985,0.0,0.009351695818806259,0.007593694492980453,0.0,0.038914482058041655,0.011212838247547938,0.0
0.008101196344315668,0.005258481535686831,0.0,0.00568894549241477,0.003607885093874943,0.0,0.03715195729554582,0.008140463823016461,0.0
0.008121328400586264,0.005408441582826624,0.0,0.006807869176966001,0.00433593081261849,0.0,0.04158900201545963,0.0036972266248479074,0.0
0.008216394946880286,0.005353122759234283,0.0,0.006431910771147907,0.005108427764266521,0.0,0.04575903525135583,0.0073333687746950085,0.0
0.008958841839353842,0.003815405368493499,0.0,0.010258785417249977,0.0029127802119664546,0.0,0.046885195292202225,0.010253213594669524,0.0
0.008530498522733151,0.007336947911734963,0.0,0.010028335094575793,0.0061943248359097305,0.0,0.052021499004099206,0.014267458823230661,0.0
0.008263515748323578,0.005465594778102753,0.0,0.005452930469615105,0.00801101216262269,0.0,0.03479483747475424,0.013971608715871428,0.0
0.008882225744117454,0.006367292181349394,0.0,0.005480369586998006,0.004635519906998416,0.0,0.03373238870724671,0.007375487184497174,0.0
0.009270661484303075,0.00471055297494246,0.0,0.00573025443858082,0.004544005338122053,0.0,0.0510292204168525,0.0064633535237096215,0.0
0.00902755311661261,0.006365931718688596,0.0,0.008197354820410844,0.0041713502199109045,0.0,0.03431568048187197,0.017007652854441783,0.0
0.008465465924678586,0.005258481535686831,0.0,0.0065484673796302115,0.007053223032884952,0.0,0.045483662734104376,0.007151161115773143,0.0
0.008465465924678586,0.005261650822723049,0.0,0.005772577660999693,0.0025267392423750936,0.0,0.04959309833420031,0.008315120036654227,0.0
0.01012481836741185,0.0056572694942265515,0.0,0.0027688440289208123,0.006827285956027142,0.0,0.03509168521899143,0.013111714651196236,0.0
0.009194759514113773,0.006365931718688596,0.0,0.009111599979116052,0.0058807393102538906,0.0,0.03223855475583594,0.01649064136979575,0.0
0.008763649494828763,0.008550181004795482,0.0,0.00514521208559981,0.005054542423613802,0.0,0.05142370046577075,0.010225198187109527,0.0
0.009252568119424076,0.0050467265831535355,0.0,0.006431910771147907,0.003961371933691333,0.0,0.04983185447180112,0.009684241593764338,0.0
0.009333871543290321,0.006365931718688596,0.0,0.008410350505160397,0.005308922558130748,0.0,0.03177233204344134,0.015983813834450657,0.0
0.00933387154329032,0.006365931718688596,0.0,0.008410350505160397,0.00771370905910738,0.0,0.03226847149542436,0.015680026061677337,0.0
0.009333871543290321,0.006365931718688596,0.0,0.0076032246104421435,0.007311737138700508,0.0,0.03177233204344134,0.016697158328864252,0.0
0.010507784253450217,0.00841683530535287,0.0,0.005553525325216216,0.005046748652945383,0.0,0.03454764991987742,0.012315150391100604,0.0
0.010134082882380581,0.006004506456971528,0.0,0.008426234415334221,0.005824046328199134,0.0,0.02992369478317475,0.009402419239480549,0.0
0.010349314492280062,0.006351134713718758,0.0,0.008076246954270254,0.004732679126027904,0.0,0.032941417900816436,0.01382429671693773,0.0
0.01034453016264183,0.0056572694942265515,0.0,0.008640755793974046,0.007828272838496301,0.0,0.03270992102917366,0.01333476331666568,0.0
0.010066729757256594,0.00554878094168248,0.0,0.01004954519018195,0.00647223417752666,0.0,0.03725275929169299,0.01568083127200554,0.0
0.010296296216275428,0.005288896326603008,0.0,0.008857882908031006,0.003342821583147196,0.0,0.03156430869343277,0.010434333502997726,0.0
0.01024035063084994,0.006413418289487672,0.0,0.007794790965951646,0.006102879904595584,0.0,0.021525727240769465,0.013607752156278142,0.0
0.011486830389490702,0.004817619980086253,0.0,0.0073815983445123245,0.007178773333861762,0.0,0.030011512434482312,0.013460033264773198,0.0
0.010026083643347727,0.005593855653221743,0.0,0.010826567060209374,0.004546543477547082,0.0,0.04077588992535252,0.018137911757700503,0.0
0.010233178614751063,0.005218535252726286,0.0,0.006320861193259543,0.0037916305856967396,0.0,0.04315065735715016,0.00643707026172438,0.0
0.010686078397713008,0.006133710193113513,0.0,0.006610837960909426,0.0031020087388186628,0.0,0.04799852588480084,0.0059034423576277755,0.0
0.01051082761561981,0.005353122759234283,0.0,0.010482161866584216,0.004930774920537061,0.0,0.036500168215683804,0.00817958628392767,0.0
0.010296382710579742,0.0038114611159033094,0.0,0.010728040990765672,0.0031447289261588014,0.0,0.03711155307983439,0.005186989089583786,0.0
0.011481379189582542,0.0055798689201282175,0.0,0.010593462944401619,0.008710385530886364,0.0,0.028973879021327854,0.008808837740898669,0.0
0.011360847258417723,0.004657565051569791,0.0,0.011506624791671818,0.008301792772172493,0.0,0.037145543655285745,0.0143941146596259,0.0
0.010766245401181984,0.006580382267632579,0.0,0.00547978411385166,0.006931888785671293,0.0,0.028854704551179507,0.014582086615311568,0.0
0.011436600169488373,0.0071649793095365935,0.0,0.01430343288302194,0.00615848115653845,0.0,0.03370125834655061,0.01882419942340662,0.0
0.011572865556199727,0.0071649793095365935,0.0,0.00978630660936777,0.007217669933068202,0.0,0.028945621813107045,0.012003349071546973,0.0
0.012047427872037456,0.006308096092459135,0.0,0.00855384463984773,0.006185901949832295,0.0,0.02922130313138636,0.013729893082103038,0.0
0.011460087730007845,0.006177892705061083,0.0,0.008787838065107323,0.005749393133947261,0.0,0.04094621230082111,0.014856182902208921,0.0
0.01053720864066579,0.00571584196612468,0.0,0.008909767172906471,0.010827594767874288,0.0,0.027453733343885876,0.015609063217349698,0.0
