inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9530554780205985,0.6652307269029387,0.1414213562373095,0.9419629233610524,0.6638276843315634,0.1414213562373095,0.8227496405474118,0.6226118601645632,0.1414213562373095
0.9530554780205985,0.6652307269029387,0.1414213562373095,0.9391609631580745,0.6645204688519406,0.1414213562373095,0.8127206577955317,0.6143608248078165,0.1414213562373095
0.9530554780205985,0.6652307269029387,0.14285714285714285,0.9391609631580745,0.6638311539452991,0.14285714285714285,0.8239901512444442,0.6275385108764288,0.14285714285714285
0.9520744693555133,0.6652307269029387,0.14433756729740643,0.9448299873786251,0.6647351831665342,0.14433756729740643,0.8198989186650969,0.6234637817486794,0.14433756729740643
0.9500194522522531,0.6473643086405305,0.14744195615489714,0.9425609516282442,0.6480840570929947,0.14744195615489714,0.8248472889637534,0.6098229549396591,0.14744195615489714
0.9497188051453762,0.6652307269029387,0.14586499149789456,0.9391609631580745,0.6668711192653453,0.14586499149789456,0.8186821962570704,0.6156053736126628,0.14586499149789456
0.9496649426213802,0.6652307269029387,0.14586499149789456,0.9429864664845955,0.6620611007399045,0.14586499149789456,0.8186821962570704,0.6120521546099368,0.14586499149789456
0.9494846077199486,0.6410956257241868,0.15249857033260467,0.9412247447316924,0.631054071748216,0.15249857033260467,0.8003299762592427,0.6037403676226887,0.15249857033260467
0.9471282146297216,0.670168884038522,0.14907119849998599,0.9400740052412976,0.6630923616793635,0.14907119849998599,0.8156929092707317,0.6150108071834622,0.14907119849998599
0.9452505583644016,0.6223289036984705,0.15617376188860607,0.9361479396184618,0.619054674923695,0.15617376188860607,0.7970278323766022,0.5942913558218079,0.15617376188860607
0.9466105648030376,0.670168884038522,0.15075567228888181,0.9406821637494561,0.662164636776342,0.15075567228888181,0.818929292452767,0.6170373054089013,0.15075567228888181
0.9464394444531359,0.6223289036984705,0.16012815380508713,0.9360750556059225,0.6164111404868373,0.16012815380508713,0.7994153120185272,0.5902074159756809,0.16012815380508713
0.9474793388692708,0.6223289036984705,0.16012815380508713,0.9374841465150135,0.6264301890780806,0.16012815380508713,0.81162718344849,0.5961819784604773,0.16012815380508713
0.9462791014489274,0.6652307269029387,0.15249857033260467,0.9392912654936418,0.6675711732753988,0.15249857033260467,0.8127206577955317,0.6029084132271482,0.15249857033260467
0.946429534291707,0.6217574468320933,0.1643989873053573,0.9374841465150135,0.6168552002413871,0.1643989873053573,0.7930688022762679,0.5939658973909051,0.1643989873053573
0.9452859855498055,0.6044911857271206,0.1690308509457033,0.9352085456790679,0.6026919258046888,0.1690308509457033,0.7978987342490569,0.5830601430064858,0.1690308509457033
0.9451065191077965,0.6073713402800278,0.16666666666666666,0.9372257950963172,0.6038864649831062,0.16666666666666666,0.810746371012173,0.5833694752528783,0.16666666666666666
0.9435481420246004,0.624604990944577,0.1543033499620919,0.9361479396184618,0.620192760194978,0.1543033499620919,0.8167594004877436,0.5923477102718856,0.1543033499620919
0.9447092338229665,0.6046411102297394,0.17149858514250885,0.9346003871709093,0.6015211551320421,0.17149858514250885,0.8096119172306604,0.590402178720988,0.17149858514250885
0.943910967850813,0.6473643086405305,0.15617376188860607,0.9361747651859601,0.6461335507017117,0.15617376188860607,0.817751335206528,0.6166607249822165,0.15617376188860607
0.9442438866844172,0.6223289036984705,0.16222142113076254,0.9385620019928689,0.6241854665291519,0.16222142113076254,0.8047614427077493,0.5880584364712497,0.16222142113076254
0.9443993294332669,0.6223289036984705,0.16222142113076254,0.9374841465150135,0.6178188301216997,0.16222142113076254,0.8091002386943713,0.5973288906437975,0.16222142113076254
0.9426000942473652,0.6215024104235365,0.16666666666666666,0.936875988006855,0.6177608096028837,0.16666666666666666,0.8179477108733707,0.58794622749983,0.16666666666666666
0.9432180941554572,0.6046411102297394,0.17407765595569785,0.9362864011569233,0.603873351026899,0.17407765595569785,0.7732348687028385,0.5923127611983846,0.17407765595569785
0.941740591279793,0.6652307269029387,0.15811388300841897,0.9398878777069405,0.6603275142562757,0.15811388300841897,0.8070013530186168,0.6101849915155416,0.15811388300841897
0.9384947877622098,0.6245299872053525,0.1643989873053573,0.9285124306829529,0.6254181691841223,0.1643989873053573,0.7762132870613871,0.5968025203785203,0.1643989873053573
0.9373086398722421,0.6217574468320933,0.16666666666666666,0.9352085456790679,0.6179846282635053,0.16666666666666666,0.7914021356096012,0.5864028337947598,0.16666666666666666
0.9381125228451368,0.6052964754429832,0.1690308509457033,0.9316059341984075,0.6011213688923187,0.1690308509457033,0.816715091833835,0.5874553233941067,0.1690308509457033
0.9409109663371517,0.6044517038479246,0.1767766952966369,0.9367560981266202,0.602304470410429,0.1767766952966369,0.7920061792833075,0.5789975791482794,0.1767766952966369
0.9362289504347182,0.670168884038522,0.15249857033260467,0.9397051527822812,0.6600721780533634,0.15249857033260467,0.8095372741974386,0.6080881416309162,0.15249857033260467
0.9358535351888537,0.6656915917701882,0.15811388300841897,0.9378792566806802,0.6694111765641415,0.15811388300841897,0.8332195747042515,0.6191646695472783,0.15811388300841897
0.93665695028295,0.6215024104235365,0.1690308509457033,0.9361479396184618,0.6194463512382008,0.1690308509457033,0.8285082329194242,0.5810392554547685,0.1690308509457033
0.9382988752571891,0.6325640121226795,0.1767766952966369,0.94190578725239,0.6269105613394285,0.1767766952966369,0.7648654913470405,0.5880813442807935,0.1767766952966369
0.9355268292435415,0.6346722571846138,0.17407765595569785,0.9292682397190897,0.6325680272069775,0.17407765595569785,0.80058776303783,0.5816494812479227,0.17407765595569785
0.9371943195159862,0.6089164639923753,0.19611613513818404,0.9430089180047043,0.6145807507012192,0.19611613513818404,0.8037240948323008,0.585619517238692,0.19611613513818404
0.9343589046948807,0.6604243462869819,0.16012815380508713,0.948905655373834,0.6587707109223225,0.16012815380508713,0.8027980761237977,0.5972021655785869,0.16012815380508713
0.933488473687742,0.6516272224466308,0.1643989873053573,0.9341379966878293,0.6478014588792338,0.1643989873053573,0.7717001533054694,0.5965455158572076,0.1643989873053573
0.9339668847084376,0.643092199412363,0.17149858514250885,0.9411235212160615,0.6419503870529913,0.17149858514250885,0.8170676550964764,0.5979544209169779,0.17149858514250885
0.9316871467380095,0.664645834239246,0.16012815380508713,0.9338556317446253,0.6624000296146504,0.16012815380508713,0.8153101095359273,0.6075381212212019,0.16012815380508713
0.932154412774603,0.643092199412363,0.1796053020267749,0.9371256096227211,0.6422047277456194,0.1796053020267749,0.8100189293774376,0.6011810726528044,0.1796053020267749
0.9332375502966892,0.6697551947563414,0.13608276348795434,0.9400925768995244,0.6666689927461616,0.13608276348795434,0.8282461398120933,0.6063499477611508,0.13608276348795434
0.9341404498213683,0.6675430768037056,0.16012815380508713,0.9229315736880015,0.6712523283411765,0.16012815380508713,0.8122307087086041,0.6171807470711858,0.16012815380508713
0.9348659398447503,0.6489215062404863,0.1690308509457033,0.9407550477619954,0.6455222843860035,0.1690308509457033,0.8088497213450918,0.6064771986889239,0.1690308509457033
0.9309066839042487,0.6208568082633875,0.18569533817705186,0.9481535194185328,0.6230682462933813,0.18569533817705186,0.8000984183920363,0.6010990658788891,0.18569533817705186
0.933899630348413,0.6675430768037056,0.16222142113076254,0.9325185014791876,0.6637183011534821,0.16222142113076254,0.8122307087086041,0.6127492203247601,0.16222142113076254
0.9332124713426353,0.6304755325255856,0.20851441405707477,0.9318142879000371,0.6301232364932484,0.20851441405707477,0.8020983222968364,0.5846936866323243,0.20851441405707477
0.9315602991281722,0.6495489478291842,0.20851441405707477,0.9333834926745713,0.641563200464312,0.20851441405707477,0.8180013631653634,0.5835753013739011,0.20851441405707477
0.9323242567433467,0.6675430768037056,0.1643989873053573,0.9318054875842455,0.6673563873794038,0.1643989873053573,0.8079957588758283,0.6132180025121156,0.1643989873053573
0.9310811418772388,0.6197143049746533,0.22941573387056177,0.9299241826381761,0.6222734341997401,0.22941573387056177,0.810288592323163,0.5772306909393891,0.22941573387056177
0.9295373070020299,0.6514961668632315,0.1690308509457033,0.9321768535926197,0.6519468042773149,0.1690308509457033,0.7885835242681242,0.5942242914928435,0.1690308509457033
0.9314016801910034,0.6669663010325511,0.17149858514250885,0.9265830634276311,0.6645852939632518,0.17149858514250885,0.7998437320505304,0.6067528410214943,0.17149858514250885
0.9265997095362478,0.6702213101522458,0.1543033499620919,0.9308701045209545,0.6690191142399354,0.1543033499620919,0.8090950612124285,0.61037619305216,0.1543033499620919
0.9300659802879864,0.6260811112431826,0.21320071635561044,0.9205575460906921,0.6213895196011969,0.21320071635561044,0.7713552697385898,0.5987952685652793,0.21320071635561044
0.9241443224206733,0.6102055517547567,0.2672612419124244,0.912906736563952,0.608585115839297,0.2672612419124244,0.7995989330905403,0.5866664610095418,0.2672612419124244
