inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.940738361372627,0.6175150546862918,0.1767766952966369,0.9488860902450522,0.6205355666644699,0.1767766952966369,0.8256954529183897,0.6171480341930575,0.1767766952966369
0.9393589029420045,0.6175150546862918,0.1796053020267749,0.9482308347002113,0.616257799330309,0.1796053020267749,0.8256954529183897,0.6162396140102336,0.1796053020267749
0.9366402310786035,0.636945001834134,0.1643989873053573,0.9435311051937898,0.6417857359764483,0.1643989873053573,0.8502293528351031,0.6606142499470483,0.1643989873053573
0.9351830559171698,0.636945001834134,0.1690308509457033,0.9424581910758548,0.6384651939034932,0.1690308509457033,0.8502293528351031,0.6557108822674181,0.1690308509457033
0.9351830559171698,0.636945001834134,0.1690308509457033,0.9424581910758548,0.633260504935944,0.1690308509457033,0.8502293528351031,0.6552647247501721,0.1690308509457033
0.9344329278071658,0.6176284317436811,0.17149858514250885,0.9473960125919029,0.6173740957042375,0.17149858514250885,0.8541271942525074,0.6135248038051622,0.17149858514250885
0.93356552076855,0.6011647545492822,0.18257418583505536,0.9422962723991289,0.609808263625016,0.18257418583505536,0.8321441547070746,0.592415270864052,0.18257418583505536
0.9329395605247026,0.636945001834134,0.17149858514250885,0.9424581910758548,0.6403090875526996,0.17149858514250885,0.8470035463834903,0.6592655432163106,0.17149858514250885
0.9329278981713766,0.5822560654384511,0.18569533817705186,0.9443629750510645,0.5850555087288436,0.18569533817705186,0.8210915093993585,0.5886764787526724,0.18569533817705186
0.9316455352265669,0.6175150546862918,0.18257418583505536,0.9482308347002113,0.6154503218755829,0.18257418583505536,0.821302357920493,0.6218521304955894,0.18257418583505536
0.9312412525233502,0.6164133657229373,0.18569533817705186,0.946050988991436,0.6145282412702422,0.18569533817705186,0.8131444631836507,0.6140143198949476,0.18569533817705186
0.9273190171255136,0.6389648177255086,0.15811388300841897,0.9424581910758548,0.636398109085486,0.15811388300841897,0.8332816616766466,0.6495583187570544,0.15811388300841897
0.9294332652174397,0.5822560654384511,0.1889822365046136,0.9436406992555004,0.5785410434188084,0.1889822365046136,0.8203699243167207,0.5860379458492303,0.1889822365046136
0.9273313793138617,0.6175150546862918,0.1767766952966369,0.9381971474548036,0.6250401308788042,0.1767766952966369,0.8256954529183897,0.6252757249081076,0.1767766952966369
0.9271373252198891,0.6363526764192103,0.17407765595569785,0.9424581910758548,0.634470123184125,0.17407765595569785,0.8437777399318774,0.6464394642132673,0.17407765595569785
0.9271334902148014,0.6249993373269156,0.2,0.9313862688238448,0.6221745814294182,0.2,0.7903078205560758,0.6226804726734654,0.2
0.921988712580965,0.6397899369145753,0.18257418583505536,0.9424581910758548,0.6342227471990529,0.18257418583505536,0.8655038407656737,0.6555216116907903,0.18257418583505536
0.9267962164139988,0.596984376557984,0.21821789023599236,0.9438803810552843,0.5962714486426505,0.21821789023599236,0.7997696366245699,0.5903706526134801,0.21821789023599236
0.9242105000029625,0.6214431949165693,0.23570226039551584,0.9186792404644248,0.6238331078833143,0.23570226039551584,0.8249006316768293,0.609965474915543,0.23570226039551584
0.9185328277092301,0.6285640762105894,0.1889822365046136,0.9284277030616944,0.6394753279828169,0.1889822365046136,0.8307513390770053,0.6541927041549421,0.1889822365046136
0.9173340519767145,0.6229399870129765,0.20851441405707477,0.925003876094915,0.6209343016716694,0.20851441405707477,0.8115330432660717,0.6141213590679767,0.20851441405707477
0.9189256312031732,0.6214431949165693,0.24253562503633297,0.9203623821331305,0.6227185880701422,0.24253562503633297,0.8241748252252163,0.6086166419574599,0.24253562503633297
0.91647984457504,0.6397899369145753,0.18569533817705186,0.9409385832327175,0.6375002020328266,0.18569533817705186,0.8486930658518667,0.6555065512201832,0.18569533817705186
0.9174777845376336,0.6397899369145753,0.18569533817705186,0.9424581910758548,0.6391408676394746,0.18569533817705186,0.8635707379120741,0.6559688309811547,0.18569533817705186
0.9152842044324454,0.596984376557984,0.25,0.9206155208651565,0.5961747200727895,0.25,0.8189101966873706,0.5803542843196379,0.25
0.9148627685009091,0.6392058541148768,0.19245008972987526,0.9312007525264514,0.6458660734801223,0.19245008972987526,0.8526446787550925,0.6484970679921399,0.19245008972987526
0.9139995427178859,0.6222180698761585,0.21821789023599236,0.9310460581126946,0.6246644810028017,0.21821789023599236,0.824507663747512,0.6178242122242982,0.21821789023599236
0.9122863316101412,0.6264276325032895,0.22360679774997896,0.9297960581126945,0.6213372953085927,0.22360679774997896,0.8284799500477786,0.6232954207977942,0.22360679774997896
0.9114818158951644,0.6218010000811597,0.2041241452319315,0.923309576013021,0.6326374674899974,0.2041241452319315,0.8284266971924507,0.641037189240597,0.2041241452319315
0.9110605379596012,0.6330127455856489,0.19611613513818404,0.9316513137593057,0.6359593523574719,0.19611613513818404,0.8489477025312229,0.6468233509296025,0.19611613513818404
0.9113693552358497,0.5957075318130651,0.25,0.9364959713620988,0.6002888914823361,0.25,0.8055423958533551,0.5856162821572924,0.25
0.9121887083918954,0.6302948476593749,0.2041241452319315,0.9325559311830439,0.6326883285457404,0.2041241452319315,0.8463123021438589,0.6484417834742687,0.2041241452319315
0.9106394332809069,0.638212963327281,0.19611613513818404,0.9316513137593057,0.6434383634687969,0.19611613513818404,0.8656441850770509,0.6530510858364716,0.19611613513818404
0.91215455128654,0.6342958578957599,0.2,0.933871225524107,0.6341736615070376,0.2,0.869631709594753,0.6354368810091491,0.2
0.9104645105076373,0.6392058541148768,0.20851441405707477,0.9340945505861417,0.6469793451381867,0.20851441405707477,0.8711124794290402,0.6516743030940967,0.20851441405707477
0.9136182299803933,0.6213389014785268,0.2581988897471611,0.9218029030092052,0.6206206207006368,0.2581988897471611,0.8232795544430898,0.6139610353863112,0.2581988897471611
0.9115709197765044,0.5752368216134306,0.30151134457776363,0.9162282133968849,0.5854254537129118,0.30151134457776363,0.8010679027200046,0.578659497554572,0.30151134457776363
0.9102038353067052,0.6222180698761585,0.22941573387056177,0.9282519404656357,0.6183072906858536,0.22941573387056177,0.8298904822168115,0.6155116146036334,0.22941573387056177
0.9124745226049851,0.6220621332057201,0.25,0.9134362769909435,0.6252827346640478,0.25,0.8414633542348107,0.6265767182482833,0.25
0.9071329695977364,0.638316529516165,0.19611613513818404,0.9312305920598439,0.6497602998498266,0.19611613513818404,0.80985042643545,0.6545653075294295,0.19611613513818404
0.9074625466479481,0.638316529516165,0.2,0.9294658861774909,0.6431768374799236,0.2,0.816598045483069,0.6534356495079595,0.2
0.9040207976344117,0.6366483316326789,0.22360679774997896,0.911503475909102,0.6356441767582498,0.22360679774997896,0.8129043194416616,0.6424756590832592,0.22360679774997896
0.9075100851386488,0.6222180698761585,0.23570226039551584,0.9258107639950476,0.6214808078865705,0.23570226039551584,0.8240942468549061,0.6074938105972234,0.23570226039551584
0.9063443109835501,0.6196300903529174,0.22941573387056177,0.9186363214488339,0.6222794347879097,0.22941573387056177,0.8840383493318276,0.6255790578616544,0.22941573387056177
0.9073313510056077,0.596984376557984,0.2672612419124244,0.9195192529966194,0.5968358509999193,0.2672612419124244,0.8240313272473286,0.5865739782798328,0.2672612419124244
0.9044310626985481,0.638316529516165,0.2041241452319315,0.9294658861774909,0.6277245435170871,0.2041241452319315,0.816598045483069,0.6551435660537381,0.2041241452319315
0.9072266451922457,0.6295156620140016,0.22941573387056177,0.9213294374391235,0.6356016665389629,0.22941573387056177,0.8373193862477607,0.6337816682128827,0.22941573387056177
0.9060202975841652,0.6213389014785268,0.2672612419124244,0.9159426019380021,0.6199020081270703,0.2672612419124244,0.8438463479066639,0.6089717189210365,0.2672612419124244
0.9032543977912628,0.6100292590863922,0.28867513459481287,0.928950496863972,0.610974476240467,0.28867513459481287,0.8253132168972929,0.6023944886544268,0.28867513459481287
0.8989923873467786,0.6253858435643136,0.25,0.9163045928882282,0.6261580570413691,0.25,0.8445294346917709,0.6130877391912797,0.25
0.8987544697521341,0.6109222518661408,0.30151134457776363,0.9105143989373966,0.6120241790887017,0.30151134457776363,0.7835427485431151,0.6096168034951184,0.30151134457776363
