inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9658641570925945,0.6543157861023615,0.15811388300841897,0.9601976799051933,0.6448426774639688,0.15811388300841897,0.9320311394542595,0.6711275031686008,0.15811388300841897
0.963285215322797,0.6336841510928914,0.17149858514250885,0.9562298005167587,0.6282120084252522,0.17149858514250885,0.9197167737621779,0.6485234266356095,0.17149858514250885
0.9668051508996565,0.6617200254832493,0.15249857033260467,0.9630037923952524,0.6594446591941634,0.15249857033260467,0.9296410878663763,0.6809399724274363,0.15249857033260467
0.9658070792345091,0.6556365016349465,0.15617376188860607,0.9638570476751753,0.6428982246668807,0.15617376188860607,0.9214586525824167,0.6647539369743805,0.15617376188860607
0.963793926919073,0.6554051472109678,0.1643989873053573,0.957490627132119,0.6537958426420807,0.1643989873053573,0.9346181956922177,0.6695911576789793,0.1643989873053573
0.9642609206237862,0.6202429926447819,0.2041241452319315,0.9615087576359552,0.6104810876593221,0.2041241452319315,0.9152910081020248,0.6187641189177423,0.2041241452319315
0.9634597699851487,0.6579726673647711,0.16012815380508713,0.9603730333676707,0.6626203659669645,0.16012815380508713,0.924936429886453,0.6801033970937894,0.16012815380508713
0.961655383255336,0.6336085202579304,0.1796053020267749,0.9606040651796048,0.6273237700318998,0.1796053020267749,0.9074490625634716,0.6643751959975205,0.1796053020267749
0.9613898724202715,0.6336450796437526,0.1796053020267749,0.9562915352977815,0.6255906927731772,0.1796053020267749,0.9160287791595972,0.6551615869823642,0.1796053020267749
0.961066736524617,0.6647238784444283,0.14744195615489714,0.9643928888597035,0.6591386742472165,0.14744195615489714,0.9101368287594351,0.6921789723884879,0.14744195615489714
0.9633235017567479,0.6542982471083755,0.17407765595569785,0.9531726795208,0.6482515597171837,0.17407765595569785,0.922034978534775,0.662623548082124,0.17407765595569785
0.9608141658104966,0.642061185226865,0.1767766952966369,0.9541430001355022,0.6402515937806649,0.1767766952966369,0.9252578918110743,0.6467015783937059,0.1767766952966369
0.9570087470628855,0.6560649423181192,0.1767766952966369,0.9627941573695059,0.6479873206353052,0.1767766952966369,0.9126977205298584,0.6633723826732821,0.1767766952966369
0.9611940590048195,0.6594549434300477,0.1543033499620919,0.955970067372138,0.6581204326703014,0.1543033499620919,0.9548212288883888,0.6701320090570262,0.1543033499620919
0.957506815740346,0.669099365876725,0.18257418583505536,0.9518792586593237,0.663306440818044,0.18257418583505536,0.9223882963402719,0.6881176364586387,0.18257418583505536
0.9583993551328379,0.6164639991078718,0.20851441405707477,0.9491207975076944,0.6114436651873633,0.20851441405707477,0.8827599171575548,0.6154576753780588,0.20851441405707477
0.9582573947251779,0.6352177285493,0.24253562503633297,0.9532528819216041,0.6241667530934748,0.24253562503633297,0.9028234892568098,0.6309062348910794,0.24253562503633297
0.9592809112447832,0.6433990063599762,0.19611613513818404,0.9542630559440721,0.6347764524722822,0.19611613513818404,0.9209530559943602,0.6561511001931989,0.19611613513818404
0.9619917966264507,0.6320750755874328,0.20851441405707477,0.9385155613838202,0.6277846844561807,0.20851441405707477,0.939238368699507,0.6376431510009687,0.20851441405707477
0.9575160892383031,0.6372504376116583,0.20851441405707477,0.9442838148448471,0.6385787830446519,0.20851441405707477,0.9485395380265036,0.6531338981431639,0.20851441405707477
0.9573516845744042,0.669099365876725,0.19611613513818404,0.9458444221133148,0.6582790049120468,0.19611613513818404,0.9293024628224272,0.6917865825764548,0.19611613513818404
0.9574637309751607,0.6462151307378945,0.2041241452319315,0.954351344300261,0.6364459948756037,0.2041241452319315,0.9388774647296649,0.6540286405603546,0.2041241452319315
0.9577158149522859,0.6459518769573324,0.25,0.949956676007919,0.6336950202712146,0.25,0.9095382234223115,0.646265088858387,0.25
0.9567537874318561,0.5948276347771847,0.2672612419124244,0.943551873389613,0.5960864453231426,0.2672612419124244,0.8985978754469481,0.6083595857004862,0.2672612419124244
0.9569697543553429,0.6594549434300477,0.21821789023599236,0.9526640687111508,0.6605220056289727,0.21821789023599236,0.9019580715243604,0.6604133271813393,0.21821789023599236
0.9545577715867685,0.669099365876725,0.20851441405707477,0.9462911129962164,0.6522791137676566,0.20851441405707477,0.9109043604917728,0.7024233129153199,0.20851441405707477
0.9548784355006558,0.6248927073206436,0.28867513459481287,0.9445574017309148,0.6259993821548742,0.28867513459481287,0.9210049844164598,0.6316317117766583,0.28867513459481287
0.9542784367186432,0.6489874629363361,0.22360679774997896,0.957349561544923,0.6407614851925465,0.22360679774997896,0.9056733714519093,0.643409739541817,0.22360679774997896
0.9556534612793512,0.6594549434300477,0.23570226039551584,0.9478113701278892,0.6563890533393771,0.23570226039551584,0.919042951458452,0.66521871915157,0.23570226039551584
0.9530201203575043,0.6432655585862583,0.2672612419124244,0.955711557658359,0.6344142951793166,0.2672612419124244,0.9003228569831394,0.6605335041979331,0.2672612419124244
0.9533662840515711,0.6552585513163662,0.25,0.9344931716713992,0.6484329828142054,0.25,0.9077023443664618,0.6598520555253682,0.25
0.9529825182509055,0.6646782221451493,0.21320071635561044,0.9448993001620952,0.6557757866854955,0.21320071635561044,0.9442099891883693,0.6910363101053199,0.21320071635561044
0.9509655817617806,0.6646782221451493,0.22941573387056177,0.9447042254893258,0.6633180271401383,0.22941573387056177,0.924124336053893,0.7012065014596691,0.22941573387056177
0.9521390246438387,0.669099365876725,0.21320071635561044,0.9385260359225067,0.6662961696932607,0.21320071635561044,0.9101365467818343,0.6948840142639326,0.21320071635561044
0.9523538869442806,0.630810763845173,0.3535533905932738,0.9322586971715191,0.6194716344640402,0.3535533905932738,0.9138249364972824,0.6412369144707835,0.3535533905932738
0.9512032383111848,0.6701309216230319,0.15811388300841897,0.9468190509105379,0.6637217388139441,0.15811388300841897,0.9376480381875097,0.6878768314640111,0.15811388300841897
0.9489794020443933,0.6303800953559155,0.30151134457776363,0.9514522372821198,0.6250482063482096,0.30151134457776363,0.8970364080670792,0.6390424164872577,0.30151134457776363
0.9490607092907977,0.6594549434300477,0.24253562503633297,0.946100683571699,0.6636989093233057,0.24253562503633297,0.919042951458452,0.6674193680665002,0.24253562503633297
0.9476769622384371,0.6552585513163662,0.2581988897471611,0.9443567093447641,0.6571361495082395,0.2581988897471611,0.9225556051027596,0.6576974944398896,0.2581988897471611
0.9459533182796892,0.6346503844899768,0.2773500981126146,0.9515329059962518,0.6236561076771876,0.2773500981126146,0.8876950145399375,0.64319809629999,0.2773500981126146
0.9491332797648834,0.6461547102498449,0.2672612419124244,0.9346074429252693,0.6380568600059016,0.2672612419124244,0.9056783031620983,0.6493066884109632,0.2672612419124244
0.9463716619273591,0.6432706275508306,0.2773500981126146,0.9564745459440881,0.648175595388367,0.2773500981126146,0.9251276429788562,0.644484506945177,0.2773500981126146
0.9451150141220973,0.6445491080182256,0.2672612419124244,0.9344049008097309,0.6360342820277186,0.2672612419124244,0.9144340738396017,0.655022107712735,0.2672612419124244
0.9447979327637753,0.6456036795577038,0.3333333333333333,0.9393682915280659,0.640184675844922,0.3333333333333333,0.907249261557956,0.6622386962912683,0.3333333333333333
0.9457502833524859,0.6453930869530238,0.3535533905932738,0.9357526943492521,0.6430638374343982,0.3535533905932738,0.9100358166528943,0.6613736382171539,0.3535533905932738
0.9447959706670902,0.6383520688059398,0.3779644730092272,0.9329197108083538,0.6286112142666167,0.3779644730092272,0.9035839949536235,0.6613657009134969,0.3779644730092272
0.9469117470868359,0.648713985774447,0.2672612419124244,0.9468903657769688,0.6396790152143733,0.2672612419124244,0.8847135816182236,0.6611795212908443,0.2672612419124244
0.9468439557650437,0.669099365876725,0.22360679774997896,0.9405312236063794,0.6610389865380025,0.22360679774997896,0.9211489946676629,0.6859715878952519,0.22360679774997896
0.9415876255227618,0.646587979477496,0.31622776601683794,0.9333758993641065,0.6456424342995303,0.31622776601683794,0.9321458866242669,0.6543465876962752,0.31622776601683794
0.9431934936953187,0.6653188612099067,0.23570226039551584,0.939763753616889,0.6596363578372375,0.23570226039551584,0.9193528066305955,0.6868786190828311,0.23570226039551584
0.944220524593943,0.669099365876725,0.23570226039551584,0.9353320516979756,0.6608129850357407,0.23570226039551584,0.9165754944938794,0.69243015676158,0.23570226039551584
0.9427520558711492,0.6461955637282535,0.3333333333333333,0.9398318272280891,0.6396654427716252,0.3333333333333333,0.9031524655981078,0.6713908381273328,0.3333333333333333
0.9431412312228684,0.6391366673738171,0.3779644730092272,0.92675746656171,0.6332651345038358,0.3779644730092272,0.9131564576459897,0.6426822598164712,0.3779644730092272
0.9425553777054689,0.6515429072442384,0.2773500981126146,0.9318728657158043,0.6383223070823273,0.2773500981126146,0.9146230072608313,0.6654552223287672,0.2773500981126146
0.9423993349507809,0.6484850163749579,0.31622776601683794,0.9310342835678738,0.6401578375428502,0.31622776601683794,0.8990763063301553,0.6555872268653495,0.31622776601683794
0.9420994766639345,0.6622545866126495,0.24253562503633297,0.932419004972504,0.6632898293919338,0.24253562503633297,0.9385817731272689,0.6789126072005286,0.24253562503633297
0.9409953015618038,0.6637493468441051,0.25,0.9334158718259595,0.6682933385074946,0.25,0.9245124392903162,0.6830778435400211,0.25
0.9418779566395822,0.6552585513163662,0.2773500981126146,0.9303330987814961,0.6485828234525313,0.2773500981126146,0.9235220433317456,0.6546731367199998,0.2773500981126146
0.941196520780264,0.6496748022891206,0.30151134457776363,0.9480568537466348,0.6422358162070455,0.30151134457776363,0.90872708774262,0.6620334030854207,0.30151134457776363
0.941699648863917,0.6594549434300477,0.2581988897471611,0.9494835427182221,0.6489064378422198,0.2581988897471611,0.9104526313879833,0.6609117918520905,0.2581988897471611
0.9388389190192215,0.6628475184639756,0.3535533905932738,0.9373695371152849,0.6499853850878228,0.3535533905932738,0.8992433294307851,0.6782301951073499,0.3535533905932738
0.9378232128728307,0.6646532717134559,0.2773500981126146,0.944473464780427,0.6582693225519698,0.2773500981126146,0.9061851310769695,0.6981469257911055,0.2773500981126146
0.9379008437247729,0.6669858117244055,0.30151134457776363,0.9315771779793101,0.6509899545927951,0.30151134457776363,0.9083877770098815,0.6892040496816791,0.30151134457776363
0.9406948032615001,0.669099365876725,0.24253562503633297,0.9378059337507969,0.6602230279493997,0.24253562503633297,0.9061995993434475,0.6917989494712495,0.24253562503633297
0.9390066299352243,0.6369876049987817,0.3779644730092272,0.9243294624639015,0.6310527135240611,0.3779644730092272,0.9022870328329321,0.6508115055599679,0.3779644730092272
0.9366327866366074,0.6685063787793033,0.25,0.9433074083307645,0.6554105629097953,0.25,0.9081118823309029,0.6903302070859372,0.25
0.938040284453228,0.6685063787793033,0.2581988897471611,0.937035217142141,0.6576007432227128,0.2581988897471611,0.9038048171135116,0.6754271924119836,0.2581988897471611
0.9358902488036769,0.661250458589832,0.3779644730092272,0.9327506408066994,0.6609249770144567,0.3779644730092272,0.9062025657553058,0.675598731847939,0.3779644730092272
0.9358554623305626,0.6685063787793033,0.2672612419124244,0.9349983844886495,0.6548206539699098,0.2672612419124244,0.905324751927428,0.6855892164316941,0.2672612419124244
0.9357973603357904,0.669099365876725,0.25,0.9394748565208169,0.6620614048752332,0.25,0.9061995993434475,0.694417546740072,0.25
0.9350519356875014,0.6626043149693456,0.3333333333333333,0.9407655862395452,0.6479091146843666,0.3333333333333333,0.8826519400728916,0.6797453112969462,0.3333333333333333
0.9299085830284277,0.604523198030486,0.408248290463863,0.9216017537979068,0.5986150511582822,0.408248290463863,0.8863093522679795,0.6110162283208425,0.408248290463863
0.9298227632014947,0.6272056995383172,0.408248290463863,0.9258674412771827,0.6190045653671904,0.408248290463863,0.8785435754820496,0.6389823870811526,0.408248290463863
0.9324312716808915,0.6657956298505419,0.2773500981126146,0.9294811682245965,0.6558444093327171,0.2773500981126146,0.9108447751949637,0.6902594746538062,0.2773500981126146
0.9341712649481916,0.6291979384522551,0.408248290463863,0.9202657498684029,0.6245587486287745,0.408248290463863,0.8892385048049977,0.6534632854503796,0.408248290463863
0.937279728569526,0.6685078397061744,0.2773500981126146,0.9351399214860747,0.662772513587497,0.2773500981126146,0.8914249206363543,0.6974699922697111,0.2773500981126146
0.9335075617021071,0.6623307654028499,0.3779644730092272,0.9225213479253384,0.6570371668285266,0.3779644730092272,0.8859288859174037,0.6880702117132104,0.3779644730092272
0.9306330592646541,0.6662308414408231,0.31622776601683794,0.9348477851060434,0.6585106356022198,0.31622776601683794,0.8962888855326699,0.690166029695191,0.31622776601683794
0.9327432137473337,0.6640736987634561,0.3333333333333333,0.9230788170975552,0.6527322668917316,0.3333333333333333,0.8964028101048656,0.6838570817486627,0.3333333333333333
0.9304596257958584,0.669099365876725,0.2581988897471611,0.9368276728812317,0.6688692933570427,0.2581988897471611,0.9021459153906951,0.7051526290378985,0.2581988897471611
0.9337576953248955,0.6685078397061744,0.30151134457776363,0.9452103523055868,0.6627364990907231,0.30151134457776363,0.8772864663585003,0.6869957632658166,0.30151134457776363
0.9303244766793608,0.6244537225265318,0.408248290463863,0.9097762000740282,0.6266899439635014,0.408248290463863,0.9218182671049968,0.6366134812156109,0.408248290463863
0.9295921705009074,0.661250458589832,0.408248290463863,0.9120258108278891,0.644837540193522,0.408248290463863,0.8890037280829922,0.6758837445316302,0.408248290463863
0.9297679407721524,0.6653785408252493,0.3535533905932738,0.9221195243425976,0.6551062292949295,0.3535533905932738,0.8884588089550035,0.6984433859631648,0.3535533905932738
0.9306869685857042,0.6149747628712925,0.4472135954999579,0.9192814027583506,0.6077475585396188,0.4472135954999579,0.908672610188044,0.6511461526869838,0.4472135954999579
0.9302812207672808,0.6613004620387098,0.3779644730092272,0.918132395142282,0.6524346108299299,0.3779644730092272,0.8835259542099486,0.6795573451321849,0.3779644730092272
0.9296733464305302,0.6686823346908947,0.2672612419124244,0.9395230382885491,0.661397769640317,0.2672612419124244,0.9034526444205657,0.6978885701455015,0.2672612419124244
0.9315137431513045,0.6685078397061744,0.31622776601683794,0.9299777251053227,0.6642035141948036,0.31622776601683794,0.8699549008703884,0.6803776158375555,0.31622776601683794
0.9258071349412249,0.6650204211270118,0.3333333333333333,0.9208459418118279,0.6590943101279434,0.3333333333333333,0.8981143235157348,0.689867000229925,0.3333333333333333
0.931464364917068,0.6632523823166173,0.3535533905932738,0.9308626596553315,0.6525356844760929,0.3535533905932738,0.8817681458012421,0.68226950268685,0.3535533905932738
0.9280892218612158,0.6632523823166173,0.3779644730092272,0.9382252985959242,0.657705294174629,0.3779644730092272,0.917293029089298,0.6878128168447463,0.3779644730092272
0.9241983424613656,0.6623307654028499,0.408248290463863,0.9173832383500955,0.6514056120733777,0.408248290463863,0.8906982829272433,0.678605459112357,0.408248290463863
0.9270437637252801,0.6314663817432048,0.4472135954999579,0.908699040053131,0.6277247242759122,0.4472135954999579,0.8892928833999403,0.6637340589669084,0.4472135954999579
0.930278619824904,0.6677765721898395,0.3333333333333333,0.932539708576397,0.6545002162766012,0.3333333333333333,0.8914510165041434,0.6902179945290412,0.3333333333333333
0.9272168003823872,0.6685078397061744,0.3333333333333333,0.9299777251053227,0.6625626446195345,0.3333333333333333,0.8861742760019657,0.6984612608141391,0.3333333333333333
0.9269676272520251,0.6646532717134559,0.3535533905932738,0.9198338810680945,0.6487487138167314,0.3535533905932738,0.909783670358165,0.6860534781065498,0.3535533905932738
0.9244866615689946,0.6647428035570866,0.3779644730092272,0.9179801202559064,0.6601329656214469,0.3779644730092272,0.8961988675385065,0.6815158305724773,0.3779644730092272
0.9190352191044959,0.6345535161148677,0.4472135954999579,0.9108274922800106,0.6302006058132812,0.4472135954999579,0.9117700232023993,0.6389304085737365,0.4472135954999579
0.9196789803646579,0.6617530339561688,0.408248290463863,0.9183280451606007,0.6628738594247696,0.408248290463863,0.8910679459838927,0.6797394342158593,0.408248290463863
0.9210205481596434,0.6624858918365222,0.408248290463863,0.9166981468651298,0.6478431878046211,0.408248290463863,0.8902997053758717,0.6834586711645837,0.408248290463863
0.9183789905299348,0.6685078397061744,0.3535533905932738,0.9314339118925223,0.6635790920764921,0.3535533905932738,0.882988885963121,0.6802139820766411,0.3535533905932738
0.9162050285908372,0.6645171099613157,0.408248290463863,0.9056955688824443,0.6523559033639182,0.408248290463863,0.8722066159374339,0.6838170412626051,0.408248290463863
0.9158796239978058,0.6682814957793858,0.31622776601683794,0.9086083690970315,0.6666142228720727,0.31622776601683794,0.8898777748520099,0.6909476483649656,0.31622776601683794
0.915545463626994,0.661250458589832,0.4472135954999579,0.9166225531616197,0.6541043803285196,0.4472135954999579,0.87514961518192,0.6715386799715305,0.4472135954999579
0.9115971760391932,0.6686823346908947,0.2773500981126146,0.9212352820362207,0.6612746166742661,0.2773500981126146,0.8943598758615797,0.6888489980041175,0.2773500981126146
0.913112486974984,0.6674728721013516,0.3779644730092272,0.9176434491103008,0.673698345414971,0.3779644730092272,0.8918283741723947,0.6839791684956401,0.3779644730092272
0.9066859029158983,0.6636827053580404,0.408248290463863,0.9068249765804793,0.6616236153816814,0.408248290463863,0.8501900248732153,0.709112755976369,0.408248290463863
0.9109776752821608,0.6685078397061744,0.3779644730092272,0.920616657603183,0.6632353662356266,0.3779644730092272,0.882988885963121,0.6951005902929458,0.3779644730092272
0.9067242162257262,0.6149747628712925,0.5,0.8913319430280082,0.6182976674215724,0.5,0.8746917150552356,0.656665577125128,0.5
0.9096688478164408,0.6646532717134559,0.408248290463863,0.9215677859783183,0.6615768904659266,0.408248290463863,0.8511682857427805,0.6901192712126166,0.408248290463863
0.9058931169852583,0.6608636018625587,0.4472135954999579,0.8903136768105974,0.6534561043229509,0.4472135954999579,0.8721405215394267,0.671116178155252,0.4472135954999579
0.9082874183546726,0.6677765721898395,0.408248290463863,0.8946296742592355,0.6584311442225685,0.408248290463863,0.882988885963121,0.6940961857142944,0.408248290463863
0.9043725383891951,0.6636827053580404,0.4472135954999579,0.9180023552153335,0.6605607474605965,0.4472135954999579,0.8606890720777848,0.6842938083283556,0.4472135954999579
0.9008234444514389,0.6466739502968353,0.5,0.8982955383857666,0.6481965445960974,0.5,0.862589414716319,0.6632783505402685,0.5
0.9006681248293796,0.6685078397061744,0.31622776601683794,0.9190354657949765,0.6591823786968856,0.31622776601683794,0.8371641733123297,0.6968026548815534,0.31622776601683794
0.8975589042927766,0.6686823346908947,0.3333333333333333,0.9123393454374433,0.6688935727024459,0.3333333333333333,0.8706047191212967,0.7076707498690896,0.3333333333333333
0.8906793221633008,0.6635317287335687,0.4472135954999579,0.8888412078547067,0.6539443572269259,0.4472135954999579,0.8541569521870995,0.6876898780836134,0.4472135954999579
0.8809057666605333,0.6667313929979187,0.4472135954999579,0.889528605682517,0.6558611121772483,0.4472135954999579,0.8355167936690521,0.6770244024154011,0.4472135954999579
0.8845371911108322,0.6646532717134559,0.4472135954999579,0.8994239939693336,0.6600154488997066,0.4472135954999579,0.8392537051768372,0.6926568828121894,0.4472135954999579
0.8780143726617766,0.6680605443812699,0.408248290463863,0.8896013087664186,0.6683949637524151,0.408248290463863,0.8556958182102908,0.6761657113906212,0.408248290463863
0.8804999284374182,0.6682814957793858,0.408248290463863,0.8919560014913567,0.6594299113376132,0.408248290463863,0.8634626902087474,0.6873685616736068,0.408248290463863
0.8804648432708262,0.6693069775740562,0.3535533905932738,0.8853637967924608,0.6562354139714107,0.3535533905932738,0.881184374137903,0.6830224835120456,0.3535533905932738
0.8779082097340097,0.6632523823166173,0.5,0.8838266421524471,0.6620070439444621,0.5,0.8505706510251533,0.6799390302571647,0.5
0.8772538821812498,0.6685078397061744,0.408248290463863,0.900371178750485,0.6576630210055573,0.408248290463863,0.8380544771269129,0.6815458518302887,0.408248290463863
0.8761181276068774,0.6677765721898395,0.4472135954999579,0.8909777406217915,0.659929129597913,0.4472135954999579,0.8380544771269129,0.6745243200872486,0.4472135954999579
0.8206368286912136,0.6062377445415388,0.5773502691896257,0.8114561213795562,0.6017544248160112,0.5773502691896257,0.7644013515254022,0.6010677508023456,0.5773502691896257
0.8120426327983208,0.617448120367217,0.5773502691896257,0.7926653116310425,0.6141756774447269,0.5773502691896257,0.8015573810468232,0.6402940293154038,0.5773502691896257
0.7929717077672915,0.606387191455772,0.5773502691896257,0.7809123906130799,0.6045939559172483,0.5773502691896257,0.7952318507998584,0.6209848575396743,0.5773502691896257
0.7914881239574111,0.6149404000033957,0.5773502691896257,0.7822166543339818,0.6121219490250326,0.5773502691896257,0.752059966839871,0.6345572494981857,0.5773502691896257
0.7820874976937234,0.6195368639866059,0.5773502691896257,0.7730003928835959,0.613397056740444,0.5773502691896257,0.7557549551161629,0.6355573995900188,0.5773502691896257
0.7770802873147427,0.6209232581335854,0.5773502691896257,0.7849788014090248,0.6155538123645385,0.5773502691896257,0.7929649461099656,0.6551248569343636,0.5773502691896257
0.7620400814282183,0.6260345928250044,0.5773502691896257,0.7572478290844308,0.630072163716018,0.5773502691896257,0.7759900341552824,0.6404112247700299,0.5773502691896257
0.7553292034793195,0.6455127839366367,0.5773502691896257,0.7379002732950791,0.6312943139374492,0.5773502691896257,0.762682594055831,0.6663704627221932,0.5773502691896257
0.6854388188427438,0.5755921442145949,0.7071067811865476,0.6876823601657663,0.5577126107133152,0.7071067811865476,0.7098340688529178,0.5984883533439634,0.7071067811865476
0.551819819127146,0.5786942421653981,0.7071067811865476,0.5371000516153026,0.5803168111587466,0.7071067811865476,0.5363358498521458,0.6076040696313633,0.7071067811865476
0.5036975698367349,0.5773609054259883,0.7071067811865476,0.5002066626064565,0.5769575306949335,0.7071067811865476,0.5452332665678693,0.6006528649036691,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
