inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009999614179562922,0.009051470237022146,0.0,0.009933943802833198,0.00571032367759861,0.0,0.017785727466269104,0.0109790396594855,0.0
0.01001826280153724,0.009051470237022146,0.0,0.010876951359048696,0.009146679730448406,0.0,0.02350177174958337,0.011953734893229338,0.0
0.010093149598195784,0.0076167323043838395,0.0,0.01372290108250374,0.006205858398876814,0.0,0.022800821058538485,0.01035529116744582,0.0
0.010093149598195785,0.007008780932013994,0.0,0.013380666164304639,0.00950355676875936,0.0,0.0275277300065249,0.011182408816995575,0.0
0.010120153519449148,0.0076167323043838395,0.0,0.013087894482916265,0.009965181958009162,0.0,0.023319298109036227,0.009678398375084813,0.0
0.010471720467259868,0.009051470237022146,0.0,0.011680973692888242,0.010985976256737107,0.0,0.016789703647987674,0.00843972753042636,0.0
0.010758185471659028,0.009356161541464885,0.0,0.010876951359048696,0.009982373933216136,0.0,0.014860690891679827,0.010627473818438834,0.0
0.01064951490239185,0.009051470237022146,0.0,0.011766114519499148,0.0062450064819979285,0.0,0.01702525285713983,0.009999045784600119,0.0
0.011683729462925169,0.007606408169755823,0.0,0.015276238322740204,0.00826370686298578,0.0,0.025888687081504033,0.00781459364374383,0.0
0.012435254032778245,0.009029747846175622,0.0,0.010068780305975909,0.007292605369714795,0.0,0.02145949492555454,0.0053715556182948624,0.0
0.011650254640546101,0.0070942527495987855,0.0,0.014474769486303761,0.010927497704608071,0.0,0.022805279675070067,0.012865045753214371,0.0
0.012267809980568466,0.009046197390612987,0.0,0.012632828783769208,0.005224551119692362,0.0,0.023933399694675533,0.013691654384271246,0.0
0.010695221386649918,0.00829770140719124,0.0,0.013798193068369343,0.00739645033090198,0.0,0.021803962979818896,0.009220730812604022,0.0
0.012685131135471477,0.008980486933955348,0.0,0.013170172013174362,0.01311399536748961,0.0,0.027755868906064077,0.007895531932093323,0.0
0.012850016581528305,0.008692099180085061,0.0,0.016012069133877066,0.008097014570425035,0.0,0.021923334968973328,0.01125631205346989,0.0
0.012163491217004522,0.00644475574451367,0.0,0.01268518978475078,0.004963691477203626,0.0,0.01971780076181108,0.00781439344696953,0.0
0.012824491068409558,0.008692099180085061,0.0,0.017853072920206544,0.0070405231170089086,0.0,0.022137663196643852,0.011258472448478241,0.0
0.012190564477989682,0.0076167323043838395,0.0,0.018848350710709824,0.009993511297303545,0.0,0.026726207281132685,0.011656490335428583,0.0
0.01280975681844816,0.00948341264666296,0.0,0.013228168999517904,0.007522308001922582,0.0,0.028209953711886167,0.01337250216902607,0.0
0.012540848745455392,0.00723415179635861,0.0,0.011912117693725082,0.006153323638386691,0.0,0.021837043603221574,0.022729633061842763,0.0
0.012435074061939598,0.008775692839193439,0.0,0.015063432045964565,0.008162871161907217,0.0,0.024165307923351694,0.012214107644254407,0.0
0.012078217597001744,0.007912832799030649,0.0,0.00966251226322623,0.012650120837147684,0.0,0.02560149887156924,0.00870941517347227,0.0
0.013002812806884948,0.010284906968583767,0.0,0.015168860562131284,0.0074325645815897755,0.0,0.025206927983245517,0.006724735344137525,0.0
0.012935390027686088,0.0066417836041417315,0.0,0.01416453060624365,0.008872347912786805,0.0,0.01898021870098305,0.009705949422894133,0.0
0.011980596449661771,0.007137025918723594,0.0,0.017510880739783425,0.00957953415896365,0.0,0.026239777023134712,0.009938422890567422,0.0
0.012955064954352046,0.0075861220235241954,0.0,0.016582089801125428,0.0192975758247814,0.0,0.025126507463218477,0.01194104439107102,0.0
0.013540319373730791,0.008118242970241562,0.0,0.01729417687223914,0.01053591425979673,0.0,0.030665113520248408,0.012498273378243217,0.0
0.012499370044652396,0.009460572716467946,0.0,0.015157638634244476,0.010017507351013193,0.0,0.025246081237328803,0.009548831632738012,0.0
0.013191849869162301,0.008785164093919426,0.0,0.021399739061409587,0.006600817643698772,0.0,0.02334155027880726,0.008159111575146745,0.0
