inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9641644552879065,0.6227936890989179,0.1643989873053573,0.956087998160433,0.6227936890989179,0.1643989873053573,0.8705952055418831,0.6166749811464314,0.1643989873053573
0.959830089962829,0.606781818724029,0.16666666666666666,0.9579706178008168,0.606781818724029,0.16666666666666666,0.874352586110858,0.5976864680950066,0.16666666666666666
0.9579609310843242,0.606781818724029,0.1690308509457033,0.9641779160497854,0.606781818724029,0.1690308509457033,0.878040085477876,0.5976864680950066,0.1690308509457033
0.9579609310843242,0.606781818724029,0.1690308509457033,0.9623184438877732,0.606781818724029,0.1690308509457033,0.874352586110858,0.5976864680950066,0.1690308509457033
0.9579590440616309,0.6260796126531403,0.15617376188860607,0.9505017819805971,0.6260796126531403,0.15617376188860607,0.8780562898145616,0.6317356526060154,0.15617376188860607
0.9554725771593799,0.6079979253825696,0.16666666666666666,0.9616779883856553,0.6079979253825696,0.16666666666666666,0.8755871540120925,0.5988225336150127,0.16666666666666666
0.9548667357105678,0.6051185350906784,0.17149858514250885,0.9629376389342129,0.6051185350906784,0.17149858514250885,0.876821721913327,0.5976864680950066,0.17149858514250885
0.9548399213510613,0.6238826284256391,0.15811388300841897,0.9567071932068727,0.6238826284256391,0.15811388300841897,0.8979866111668136,0.6215102259429902,0.15811388300841897
0.9529901359055415,0.6227936890989179,0.1690308509457033,0.9511209770270368,0.6227936890989179,0.1690308509457033,0.866961383040136,0.6141277340579041,0.1690308509457033
0.9518970319319662,0.6066342846652897,0.17149858514250885,0.9542226133273151,0.6066342846652897,0.17149858514250885,0.8569612817630319,0.5976864680950066,0.17149858514250885
0.9517342594023706,0.606781818724029,0.17407765595569785,0.9635587210033458,0.606781818724029,0.17407765595569785,0.874352586110858,0.597527926788087,0.17407765595569785
0.9492767454853454,0.622657927677891,0.17407765595569785,0.9517401720734764,0.622657927677891,0.17407765595569785,0.8854474928852835,0.6166749811464314,0.17407765595569785
0.9486575504389057,0.622657927677891,0.1767766952966369,0.9579474703224452,0.622657927677891,0.1767766952966369,0.8830644426214566,0.6141277340579041,0.1767766952966369
0.9486423098185849,0.6237989894454907,0.16012815380508713,0.9492615048650246,0.6237989894454907,0.16012815380508713,0.881829874720222,0.6177297571750064,0.16012815380508713
