inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9850805869792137,0.6238808640242965,0.16666666666666666,0.9785907417662043,0.6185471992364691,0.16666666666666666,0.909342759829336,0.6199730135360206,0.16666666666666666
0.9844982380314156,0.6296662438022727,0.16666666666666666,0.9795309491750991,0.6202500217344353,0.16666666666666666,0.9207306593393115,0.6177885070154071,0.16666666666666666
0.9844578619758263,0.6238808640242965,0.1690308509457033,0.9785907417662043,0.6204228947857457,0.1690308509457033,0.909342759829336,0.6046813802392277,0.1690308509457033
0.9841674095181713,0.6292172334599498,0.17407765595569785,0.9732743253748876,0.62502665613107,0.17407765595569785,0.917432786998886,0.6184551813570858,0.17407765595569785
0.9833678740057163,0.6292172334599498,0.1796053020267749,0.9723736721460969,0.6277180872890321,0.1796053020267749,0.9163613584274574,0.615432442881211,0.1796053020267749
0.9825636403006119,0.6296900187488849,0.16666666666666666,0.9748156870783435,0.6240570066260953,0.16666666666666666,0.917432786998886,0.6279029483901898,0.16666666666666666
0.9820818220329507,0.629323152017417,0.1796053020267749,0.9800439852700491,0.6300506874196692,0.1796053020267749,0.9037044064634262,0.6174936439208893,0.1796053020267749
0.9827971069540881,0.6518551360837026,0.1889822365046136,0.971148610086655,0.6512430025736473,0.1889822365046136,0.907055455969887,0.6470151510163767,0.1889822365046136
0.9799358811053438,0.6530701830357724,0.18257418583505536,0.9700825523818686,0.6527392823320215,0.18257418583505536,0.900899513066356,0.6255224040668383,0.18257418583505536
0.980221199926146,0.5951572342701891,0.20851441405707477,0.9773490375683314,0.5936367002380066,0.20851441405707477,0.8959335072845169,0.5771115152953159,0.20851441405707477
0.9801907696926018,0.5965871065171806,0.2041241452319315,0.9805354107833995,0.5949037185001047,0.2041241452319315,0.8931734678980167,0.5845729274196482,0.2041241452319315
0.9799692009894695,0.5952685055178228,0.21320071635561044,0.9819574291320233,0.5933202179908503,0.21320071635561044,0.9011379445977874,0.5865055724885405,0.21320071635561044
0.9809740536432233,0.6032098048935369,0.19245008972987526,0.9717248852428244,0.5997811151844964,0.19245008972987526,0.9198681757307873,0.5908547623565037,0.19245008972987526
0.979278950166782,0.622254379032373,0.19611613513818404,0.9757291552610752,0.6170418281428908,0.19611613513818404,0.8781573831156501,0.605076129415339,0.19611613513818404
0.9771762682427348,0.655925033465896,0.1796053020267749,0.974206073182137,0.6523598374660357,0.1796053020267749,0.9119417602723098,0.6396135634293123,0.1796053020267749
0.978084904364768,0.6378114032180863,0.19245008972987526,0.9805158688669326,0.6351731020883817,0.19245008972987526,0.8971999947767106,0.6153997527096776,0.19245008972987526
0.9784661770170281,0.6023235834962304,0.2,0.9794440093492416,0.603047149455327,0.2,0.8962870334545776,0.5804646701169487,0.2
0.9776241832991631,0.6622079867796529,0.15617376188860607,0.978719368586293,0.6586725845685907,0.15617376188860607,0.9098230691219319,0.6563965638691032,0.15617376188860607
0.9761200669505248,0.5951572342701891,0.21821789023599236,0.9795839304700935,0.6017316912876447,0.21821789023599236,0.8859973125534599,0.5728745800563528,0.21821789023599236
0.9761200669505248,0.5951572342701891,0.21821789023599236,0.9797746144888891,0.5937129326470255,0.21821789023599236,0.8888522670108844,0.5829585111707162,0.21821789023599236
