inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9439409765188249,0.6177777024700742,0.1643989873053573,0.9292327475644468,0.617420154889922,0.1643989873053573,0.8460278923852483,0.6076667982823268,0.1643989873053573
0.9384919775747957,0.602420268435345,0.16666666666666666,0.9322236203025867,0.6001527251391232,0.16666666666666666,0.845814496759943,0.5998716196888981,0.16666666666666666
0.9376352219483857,0.6022462670321855,0.1690308509457033,0.9365709635532035,0.6000812102025748,0.1690308509457033,0.8528130061710396,0.5976242289248305,0.1690308509457033
0.9409205571611714,0.6022462670321855,0.1690308509457033,0.938966465096286,0.6037964203181218,0.1690308509457033,0.8448918777123239,0.596058359333976,0.1690308509457033
0.9364386094638477,0.6213670105249856,0.15617376188860607,0.9184293732836196,0.6138848310875974,0.15617376188860607,0.8449720106895838,0.6181562424291396,0.15617376188860607
0.9321205647455744,0.6033422080392803,0.16666666666666666,0.9351400032919439,0.6034361313343188,0.16666666666666666,0.8466991456476406,0.5996578878057784,0.16666666666666666
0.9351408979951304,0.6005665373437369,0.17149858514250885,0.9385073722649101,0.6002312347348314,0.17149858514250885,0.8484829055868884,0.6031762319020438,0.17149858514250885
0.9313480808175678,0.6201678554560677,0.15811388300841897,0.9393284942282427,0.6197246409816282,0.15811388300841897,0.8706941191048106,0.6192217948015922,0.15811388300841897
0.9227947737150345,0.6177777024700742,0.1690308509457033,0.9233544881120349,0.6210792346262344,0.1690308509457033,0.8412725096268633,0.60668863308273,0.1690308509457033
0.9329935083335428,0.6008447694592344,0.17149858514250885,0.9296302693674366,0.6018975082918998,0.17149858514250885,0.8276414271617697,0.5997592708057357,0.17149858514250885
0.9307891558395377,0.6022462670321855,0.17407765595569785,0.9351771247434401,0.6027305084465632,0.17407765595569785,0.8460888870038454,0.5937117201651959,0.17407765595569785
0.9250009191235588,0.6163405223993698,0.17407765595569785,0.9241340120434274,0.6197656403430062,0.17407765595569785,0.8479207750826946,0.6166719693215355,0.17407765595569785
0.9234160050998718,0.6163405223993698,0.1767766952966369,0.925185729215823,0.6205687673664865,0.1767766952966369,0.8516127139309572,0.6135315235554976,0.1767766952966369
0.9222370334627672,0.6198762404840127,0.16012815380508713,0.9181316379491384,0.621985864169407,0.16012815380508713,0.8520841949936814,0.618428782647556,0.16012815380508713
0.9206694957616081,0.6181609753368549,0.16012815380508713,0.9112203119201159,0.6172112149817752,0.16012815380508713,0.8601069707727484,0.6139837531310984,0.16012815380508713
0.9211738026582476,0.6180077032072419,0.1690308509457033,0.9265982951524522,0.6174823486586192,0.1690308509457033,0.8477752736612917,0.6153761927918296,0.1690308509457033
0.9154210456899805,0.5909488637474349,0.1796053020267749,0.9258554885864324,0.5938107795553256,0.1796053020267749,0.837311142200625,0.5986310539055347,0.1796053020267749
0.917947664638955,0.5909488637474349,0.18257418583505536,0.9205335158070547,0.5905452770823355,0.18257418583505536,0.8301796987090342,0.5944401720467526,0.18257418583505536
0.92343567937004,0.6018439119516517,0.1796053020267749,0.9296013129555762,0.601999217381621,0.1796053020267749,0.8481481691030359,0.6007267372764339,0.1796053020267749
0.9180188146949282,0.5924340858937556,0.2041241452319315,0.9103657326107869,0.5935992364136046,0.2041241452319315,0.8383460114935775,0.594066849585037,0.2041241452319315
0.9198885309143868,0.6198762404840127,0.16666666666666666,0.9266598183801893,0.6193245588832169,0.16666666666666666,0.8606830843013277,0.6176567126956329,0.16666666666666666
0.9215001198954452,0.6177777024700742,0.17149858514250885,0.9196044881120349,0.616881865397523,0.17149858514250885,0.8302513390045109,0.6073055040570999,0.17149858514250885
0.9220426966995728,0.6167170638990944,0.17407765595569785,0.9055419442992222,0.6189925419058371,0.17407765595569785,0.8521571818238312,0.6129595575391027,0.17407765595569785
0.9201138706190151,0.6316101486593351,0.1690308509457033,0.9176318345051827,0.6275112065100155,0.1690308509457033,0.8530294199987272,0.6454859044787665,0.1690308509457033
0.9158455333788168,0.6152340071361935,0.2041241452319315,0.9066972629834601,0.6096380107164519,0.2041241452319315,0.8091076490616472,0.6156026887996087,0.2041241452319315
0.9187696742239083,0.6142038964613962,0.20851441405707477,0.9245025959355736,0.6165559532435502,0.20851441405707477,0.8577495865756409,0.6080340301062377,0.20851441405707477
0.9154952342286391,0.621327344393345,0.17407765595569785,0.9222147396497264,0.6171958618767583,0.17407765595569785,0.8611210537179692,0.6179575437542815,0.17407765595569785
0.9183201956199593,0.616859389998343,0.1767766952966369,0.9190510775713716,0.6153066852043148,0.1767766952966369,0.8439242404013261,0.6120261246788519,0.1767766952966369
0.9196915926707913,0.6175344822849521,0.1767766952966369,0.9194389013513973,0.6157447919340354,0.1767766952966369,0.8449832420307417,0.6106734444706834,0.1767766952966369
0.9154993148044792,0.5910937454919724,0.24253562503633297,0.9170884300818574,0.589138283020083,0.24253562503633297,0.8203531484041618,0.5862219197721431,0.24253562503633297
0.9153926630776454,0.5941172263147726,0.21320071635561044,0.9196383459005522,0.5935414433272128,0.21320071635561044,0.8146995943266926,0.5917658800041408,0.21320071635561044
