inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.982556305433533,0.6849971133780204,0.1414213562373095,0.9741427802940739,0.6812388079864269,0.1414213562373095,0.9131165356661524,0.6664972610632194,0.1414213562373095
0.982556305433533,0.6849971133780204,0.1414213562373095,0.9733673337322409,0.6838124941376049,0.1414213562373095,0.9113616576173719,0.6518956795098215,0.1414213562373095
0.982556305433533,0.6849971133780204,0.14285714285714285,0.9733673337322409,0.6804171032586133,0.14285714285714285,0.9140616576173719,0.6592877815095203,0.14285714285714285
0.9808854290548795,0.6849971133780204,0.14433756729740643,0.974736095960013,0.67873530031526,0.14433756729740643,0.9122616576173719,0.6519505588232911,0.14433756729740643
0.9806916081798509,0.670652589220812,0.14744195615489714,0.9712227986731727,0.6756323967159216,0.14744195615489714,0.9053117457383251,0.6484701740853943,0.14744195615489714
0.9799269107404935,0.6849971133780204,0.14586499149789456,0.9733673337322409,0.6853121061267868,0.14586499149789456,0.9131616576173719,0.6534136123880074,0.14586499149789456
0.9792590380500087,0.6849971133780204,0.14586499149789456,0.9742847361300361,0.6833778425467957,0.14586499149789456,0.9131616576173719,0.6468680479885593,0.14586499149789456
0.98054762855542,0.6612995031839964,0.15249857033260467,0.9740737015782336,0.6565432927856648,0.15249857033260467,0.9053730294209837,0.6339173065613963,0.15249857033260467
0.9792037228956921,0.6875365104804607,0.14907119849998599,0.9711250690740174,0.6941871164840463,0.14907119849998599,0.900853278100824,0.6640497884256187,0.14907119849998599
0.9795784145299257,0.636946126880034,0.15617376188860607,0.9734587744329299,0.6428942008643004,0.15617376188860607,0.893921580677173,0.6257513254004162,0.15617376188860607
0.9786435315370909,0.6875365104804607,0.15075567228888181,0.9721951123534557,0.689457184657596,0.15075567228888181,0.9027875930521648,0.6539316885457704,0.15075567228888181
0.9791498955700326,0.636946126880034,0.16012815380508713,0.9744661507984751,0.6433602739938192,0.16012815380508713,0.8809161555289364,0.6278934344667588,0.16012815380508713
0.9793055934800898,0.636946126880034,0.16012815380508713,0.9758896768477973,0.637358488668248,0.16012815380508713,0.8976790994741655,0.627046930917205,0.16012815380508713
0.9793245461845561,0.6849971133780204,0.15249857033260467,0.9712683811759282,0.6803374427032205,0.15249857033260467,0.9113616576173719,0.6538981853280528,0.15249857033260467
0.979925314847219,0.636946126880034,0.1643989873053573,0.9758896768477973,0.6391485822197817,0.1643989873053573,0.8861878714039899,0.6166826895610935,0.1643989873053573
0.9791976486588465,0.6157431587344289,0.1690308509457033,0.9744689160444567,0.6167657440356943,0.1690308509457033,0.8964886232836892,0.6037161069560832,0.1690308509457033
0.9788617420723247,0.6163196708239913,0.16666666666666666,0.9756726764560196,0.6173259997874728,0.16666666666666666,0.8997029089979749,0.6136999915767152,0.16666666666666666
0.9785551859465633,0.6402829697398165,0.1543033499620919,0.9734587744329299,0.6352252896848217,0.1543033499620919,0.9069604277949674,0.6223306618086302,0.1543033499620919
0.9782608095024373,0.6157431587344289,0.17149858514250885,0.9733988727650185,0.6165806589329378,0.17149858514250885,0.8981552899503558,0.607149527699559,0.17149858514250885
0.9767989040440254,0.670652589220812,0.15617376188860607,0.9694176840668552,0.667159153302601,0.15617376188860607,0.8993117457383252,0.6427179255428302,0.15617376188860607
0.9785723616997,0.636946126880034,0.16222142113076254,0.9773800614631818,0.6403663432829843,0.16222142113076254,0.8895212047373233,0.6275215049444922,0.16222142113076254
0.978057125447003,0.636946126880034,0.16222142113076254,0.9758896768477973,0.6393384683150954,0.16222142113076254,0.8888119848791672,0.6139095411229464,0.16222142113076254
0.976913260795473,0.6369992025611363,0.16666666666666666,0.974819633568359,0.6398266963373794,0.16666666666666666,0.886163192424759,0.6172193957231942,0.16666666666666666
0.9775748682564839,0.6157431587344289,0.17407765595569785,0.9759593006598413,0.6179868033324867,0.17407765595569785,0.8883307285468471,0.6071382101752648,0.17407765595569785
0.9770230835929078,0.6847579964425862,0.15811388300841897,0.9715169028957951,0.6838688086289363,0.15811388300841897,0.9138406755009533,0.6379472330250573,0.15811388300841897
0.9745222141883838,0.6433253493825106,0.1643989873053573,0.9683210911085961,0.6386674208242336,0.1643989873053573,0.8821155621423968,0.6232781692429601,0.1643989873053573
0.975253469527888,0.636946126880034,0.16666666666666666,0.9744689160444567,0.6394245658881588,0.16666666666666666,0.8780299766671479,0.610806627181602,0.16666666666666666
0.9756851094811336,0.6173846303160383,0.1690308509457033,0.9689534281490658,0.6189146394990849,0.1690308509457033,0.9060387944432956,0.604226259897721,0.1690308509457033
0.9760659458970601,0.6154227436532446,0.1767766952966369,0.9751758815842249,0.6182971967124108,0.1767766952966369,0.8917099082033053,0.6008418895795739,0.1767766952966369
0.9728115058146257,0.6875365104804607,0.15249857033260467,0.9706881758701339,0.6794080261366485,0.15249857033260467,0.8962160360745576,0.6811055389702345,0.15249857033260467
0.9746719546668481,0.6849971133780204,0.15811388300841897,0.968752856665394,0.688165976339369,0.15811388300841897,0.9245114412762651,0.6605879497699924,0.15811388300841897
0.9749952368596064,0.6369992025611363,0.1690308509457033,0.9746191850445186,0.6394217828175512,0.1690308509457033,0.8870631924247591,0.6232382767650826,0.1690308509457033
0.9740070474662864,0.6524855732179298,0.1767766952966369,0.9746665456879864,0.6492733729857705,0.1767766952966369,0.8979194836659331,0.6138690858795703,0.1767766952966369
0.9727421638428777,0.6537397560602757,0.17407765595569785,0.9667308041533518,0.648781047599208,0.17407765595569785,0.8900527928527477,0.6096145640399447,0.17407765595569785
0.9725113226760989,0.6230786723882568,0.19611613513818404,0.969152084080379,0.6222045538065641,0.19611613513818404,0.8915522430232302,0.6052844494586133,0.19611613513818404
0.9722299943687694,0.6802622058526421,0.16012815380508713,0.968241842114882,0.673340095845209,0.16012815380508713,0.8885673523944659,0.6406057853116663,0.16012815380508713
0.972614101324839,0.6690440386142005,0.1643989873053573,0.9693542763928183,0.6726785115870743,0.1643989873053573,0.8939735895410605,0.6347233513469367,0.1643989873053573
0.9723545728395814,0.6617263114253686,0.17149858514250885,0.9749462666279863,0.6556035277697436,0.17149858514250885,0.9169092303687045,0.6338540999009801,0.17149858514250885
0.971878312843443,0.6846786167272597,0.16012815380508713,0.9657268471246808,0.682850955335045,0.16012815380508713,0.9232411131300481,0.6444682559163387,0.16012815380508713
0.9720487941630814,0.6606442746047427,0.1796053020267749,0.972544206603289,0.6587650733648361,0.1796053020267749,0.9071866269590185,0.6368675640799393,0.1796053020267749
0.9702831181708238,0.6879683201405256,0.13608276348795434,0.973647834070347,0.6873343669962452,0.13608276348795434,0.9293929381274431,0.6425312764709028,0.13608276348795434
0.9711080667607175,0.6866028475626174,0.16012815380508713,0.9553932311964105,0.6811936494965757,0.16012815380508713,0.9055618769156175,0.6506309300065712,0.16012815380508713
0.9721852968373397,0.6696349721549452,0.1690308509457033,0.9738641286040359,0.6860674758704449,0.1690308509457033,0.9011983770883437,0.6706587511849565,0.1690308509457033
0.9717224585696306,0.6366502265122358,0.18569533817705186,0.976152463732342,0.6404236779677583,0.18569533817705186,0.8874858171563371,0.6308540565487323,0.18569533817705186
0.9708254773313908,0.6866028475626174,0.16222142113076254,0.9662923735662798,0.6810214264135709,0.16222142113076254,0.9055618769156175,0.6500188423875327,0.16222142113076254
