inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010138317536861409,0.004625970316076783,0.0,0.007092353635653415,0.003638596515140696,0.0,0.016110157263163942,0.01117041593923436,0.0
0.010653780480115732,0.008243459639807608,0.0,0.0066464285984056005,0.00870493564728769,0.0,0.017700779124368037,0.009137465834631318,0.0
0.010375096196204261,0.004625970316076783,0.0,0.00701893130403676,0.0036897982210858855,0.0,0.016110157263163942,0.007773535100035178,0.0
0.010394053917572175,0.004549631793786501,0.0,0.007084477227680635,0.00658438405759102,0.0,0.017455924222632875,0.006936006910552293,0.0
0.010776219827674504,0.008161121347629538,0.0,0.00654014319981777,0.007618979631540248,0.0,0.017370599969792202,0.006482461611469919,0.0
0.010377508952859209,0.004102155320309935,0.0,0.007101761168451195,0.0050774422911936765,0.0,0.014177694923945109,0.004509828733851066,0.0
0.011282059084950835,0.00810131585963621,0.0,0.00741488471974146,0.007464832532909172,0.0,0.01993084189140049,0.007976780949822605,0.0
0.011713937091295234,0.008015065968317397,0.0,0.006703442266277962,0.009100753612231251,0.0,0.017809168791801742,0.008234209535526045,0.0
0.010953453576045581,0.00427609821567068,0.0,0.007101761168451195,0.009450532389912548,0.0,0.017455924222632875,0.006154579004615203,0.0
0.010952411597488651,0.005466698766285461,0.0,0.008507832109866465,0.003848618026875776,0.0,0.019157290287363172,0.006591016543087926,0.0
0.01102395272473606,0.006598593432982474,0.0,0.009273965844542452,0.005474844040080099,0.0,0.013965164546302321,0.00758593828102961,0.0
0.011208615199425563,0.0068762202629237094,0.0,0.007628880071422353,0.004600805619346923,0.0,0.01860011054725912,0.0035953690170875984,0.0
0.011610070847679283,0.007371323476194597,0.0,0.0066464285984056005,0.008669202327718223,0.0,0.01874290383725684,0.005214100355145245,0.0
0.011990713638169762,0.008243459639807608,0.0,0.006487866946605941,0.007672721469322563,0.0,0.017809168791801742,0.00402073792868865,0.0
0.010663612428342899,0.004041894142782077,0.0,0.006649327752411031,0.0033398131903295374,0.0,0.021553953298795735,0.005505941971598671,0.0
0.011686938322671299,0.008243459639807608,0.0,0.006428613594459087,0.008028155991894794,0.0,0.019950914230530973,0.007594609103621325,0.0
0.011766400437480751,0.0050489209749951915,0.0,0.006571090161061627,0.004394115942294721,0.0,0.022513524072628754,0.006637288344590952,0.0
0.01117312385401763,0.008417288134518312,0.0,0.006680498036761729,0.006253569418191206,0.0,0.01700019423575058,0.008273943567921419,0.0
0.012307395529281449,0.00697076444072669,0.0,0.012028530592761273,0.008867212310930421,0.0,0.023029035004681984,0.006532861850600815,0.0
0.012508199570553234,0.007709204031145148,0.0,0.008091649262048249,0.00910019349033697,0.0,0.016279722592417167,0.0063055344223494,0.0
0.011757133798616521,0.008102141691968828,0.0,0.008016555442632026,0.006099932471185687,0.0,0.01823738992457969,0.008835619452763392,0.0
0.010798313859808326,0.005071043611366736,0.0,0.005096150258573957,0.0034457928330684246,0.0,0.022568498676249982,0.007058441681714515,0.0
0.012086301770271743,0.008209865288479055,0.0,0.0070682931950303346,0.009793987310166877,0.0,0.017782215344364024,0.00637954705281882,0.0
0.012015864508305066,0.008032224594988167,0.0,0.007159065087872171,0.006911608198594569,0.0,0.017809168791801742,0.004877656334963602,0.0
0.013059809290482173,0.007934671743304566,0.0,0.011708279247658868,0.010691367103974971,0.0,0.0181222503600487,0.007758049859556109,0.0
0.012219497939790479,0.005799355997643083,0.0,0.007803871329478615,0.0050337229864137025,0.0,0.02413440069354729,0.002924662669294453,0.0
0.01277348096328367,0.007615623255087842,0.0,0.008224861279528562,0.010591980870553267,0.0,0.01682121209352034,0.010850282970676332,0.0
0.011511494302240239,0.00958573551882562,0.0,0.006959524491011848,0.005106854155302984,0.0,0.02509594157937351,0.010798322106287306,0.0
0.012673126127594641,0.005687687425039952,0.0,0.01117584916136093,0.004606669406324773,0.0,0.018068077858800182,0.007635410616269995,0.0
0.012966803905576836,0.009318588563883469,0.0,0.006216297148366872,0.0077773034792912345,0.0,0.013677690280390191,0.010398675555196286,0.0
0.013387890990257818,0.008092417009591553,0.0,0.008791249662874019,0.008055754260331732,0.0,0.017029479834596493,0.005596014277638117,0.0
0.012734564271065998,0.007520382350779057,0.0,0.00772852665729192,0.009583510746159091,0.0,0.018007793184407053,0.006837595139757078,0.0
0.012295353893395531,0.008202924128524787,0.0,0.010281418948665254,0.006865604959339963,0.0,0.018646453235429187,0.00691106021403448,0.0
0.012587580426028028,0.007605969098912699,0.0,0.008647984492091152,0.009245823449688188,0.0,0.017594324903952702,0.006219046621016126,0.0
0.012396928973592165,0.009479914900940967,0.0,0.011560133608246266,0.006749216853038946,0.0,0.016842818726880662,0.009088374558246666,0.0
0.012332975233966476,0.00551155562437575,0.0,0.010473881354260058,0.0058320023551248915,0.0,0.012234504410698486,0.006168563908202227,0.0
0.012877305609926065,0.007788162324791095,0.0,0.008660140756786271,0.00543437873529261,0.0,0.02298191252841219,0.0065711606332711755,0.0
0.012850571129419888,0.007448316384378316,0.0,0.009403397743935765,0.005307380916814504,0.0,0.019007896160546572,0.006937090875326888,0.0
0.01247342784629014,0.00623359903610149,0.0,0.012162989440499157,0.00616521144510207,0.0,0.021613166841710822,0.005409283092681828,0.0
0.012965533972136345,0.006931064033989155,0.0,0.008926569596129669,0.008240046327990141,0.0,0.015970126119567583,0.007357794103443753,0.0
0.012447935048187692,0.009479914900940967,0.0,0.009016469535161107,0.006429864175940302,0.0,0.015573184859287242,0.00850558202467024,0.0
0.013081622094421147,0.007440466705289029,0.0,0.011654560731065994,0.005387099045734245,0.0,0.01776802336340349,0.007125197339720604,0.0
0.013994440497143415,0.007266427580734841,0.0,0.015454342396296231,0.005627112033796893,0.0,0.015136535465936256,0.006333415024096892,0.0
0.0136509040788568,0.00827817341353278,0.0,0.00958527943282994,0.007433052767976146,0.0,0.019142899782944887,0.007562723447118618,0.0
0.013276302199212624,0.007433946123281031,0.0,0.013162718528335378,0.008074986581716825,0.0,0.023486875940912543,0.007955761500156946,0.0
0.013338676039284859,0.009479914900940967,0.0,0.010840755239630635,0.0069363885979974475,0.0,0.014810008403552915,0.012834085219106117,0.0
0.013144639006998214,0.006380205838636495,0.0,0.009951025458443018,0.006843433882674906,0.0,0.02122601655691598,0.0035552469995754213,0.0
0.013085734746591804,0.007151811510097619,0.0,0.011419922368915404,0.006331993249658903,0.0,0.02282543985263517,0.005561944536626119,0.0
0.013523203182810839,0.007433946123281031,0.0,0.012424597666912352,0.0071080630031397415,0.0,0.022732810284418883,0.007763726024839195,0.0
0.013823336142353577,0.007948313914322885,0.0,0.010488238683361415,0.0069761392497858276,0.0,0.019754687555800666,0.009987905723942992,0.0
0.013456760675287694,0.006609946356187003,0.0,0.012506430052320536,0.007440938768046346,0.0,0.019495970707320807,0.006935687792345872,0.0
