inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9607941137746989,0.6202189953991208,0.14907119849998599,0.9558290037371251,0.6202189953991208,0.14907119849998599,0.8865798920399527,0.606662137564646,0.14907119849998599
0.9601768298240817,0.6197887765442636,0.16012815380508713,0.9545944358358905,0.6197887765442636,0.16012815380508713,0.8865798920399527,0.606662137564646,0.16012815380508713
0.9601768298240817,0.6197887765442636,0.16012815380508713,0.9521334022017642,0.6197887765442636,0.16012815380508713,0.8865798920399527,0.606662137564646,0.16012815380508713
0.9595595458734645,0.6202189953991208,0.15249857033260467,0.9607941137746989,0.6202189953991208,0.15249857033260467,0.882876188336249,0.606662137564646,0.15249857033260467
0.9583249779722298,0.6290972170446257,0.14744195615489714,0.9583249779722298,0.6290972170446257,0.14744195615489714,0.876642003841195,0.618933510555681,0.14744195615489714
0.9583249779722298,0.6290972170446257,0.14744195615489714,0.9552466603874862,0.6290972170446257,0.14744195615489714,0.885337656015108,0.618933510555681,0.14744195615489714
0.9583249779722298,0.6252017624418662,0.15075567228888181,0.9558209015687824,0.6252017624418662,0.15075567228888181,0.874180536162336,0.6102449881435434,0.15075567228888181
0.9582900373712515,0.6197887765442636,0.16222142113076254,0.9539422112842949,0.6197887765442636,0.16222142113076254,0.8865798920399527,0.606662137564646,0.16222142113076254
0.9577076940216125,0.6290972170446257,0.14907119849998599,0.9595944864744427,0.6290972170446257,0.14907119849998599,0.885337656015108,0.618933510555681,0.14907119849998599
0.9577076940216125,0.6290972170446257,0.14907119849998599,0.9583249779722298,0.6290972170446257,0.14907119849998599,0.885337656015108,0.618933510555681,0.14907119849998599
0.9577076940216125,0.6252017624418662,0.15249857033260467,0.9564381855193996,0.6252017624418662,0.15249857033260467,0.876642003841195,0.6102449881435434,0.15249857033260467
0.9570904100709953,0.6290972170446257,0.15075567228888181,0.9608639949766555,0.6290972170446257,0.15075567228888181,0.8865798920399527,0.618933510555681,0.15075567228888181
0.9564731261203778,0.5973384372624205,0.1643989873053573,0.9595595458734645,0.5973384372624205,0.1643989873053573,0.8815879435697435,0.5953841786744365,0.1643989873053573
0.9564381855193996,0.6202189953991208,0.16012815380508713,0.9595595458734645,0.6202189953991208,0.16012815380508713,0.8654848839884229,0.606662137564646,0.16012815380508713
0.9545513930665696,0.6343544805840728,0.15811388300841897,0.9595595458734645,0.6343544805840728,0.15811388300841897,0.8753537590746893,0.6158068859649946,0.15811388300841897
0.9545513930665696,0.6220376219948969,0.16012815380508713,0.9551686770171868,0.6220376219948969,0.16012815380508713,0.8902835957436566,0.612304300947185,0.16012815380508713
0.954147544725029,0.5973384372624205,0.16666666666666666,0.9577157961899554,0.5973384372624205,0.16666666666666666,0.8778842398660396,0.5953841786744365,0.16666666666666666
0.9539341091159521,0.6343544805840728,0.16012815380508713,0.9570554694700169,0.6343544805840728,0.16012815380508713,0.8728922913958304,0.6179772157795538,0.16012815380508713
0.9539341091159521,0.6343544805840728,0.16012815380508713,0.9551686770171868,0.6343544805840728,0.16012815380508713,0.8815879435697435,0.6179772157795538,0.16012815380508713
0.9535302607744118,0.5973384372624205,0.1690308509457033,0.9595595458734645,0.5973384372624205,0.1690308509457033,0.874180536162336,0.5953841786744365,0.1690308509457033
0.9527344818156959,0.6197887765442636,0.1643989873053573,0.9495862830289956,0.6197887765442636,0.1643989873053573,0.8865798920399527,0.606662137564646,0.1643989873053573
0.9520554188314648,0.6211450762202075,0.18257418583505536,0.9539422112842949,0.6211450762202075,0.18257418583505536,0.8927680677933459,0.6076496051126813,0.18257418583505536
0.9520204782304864,0.5961939474100417,0.1889822365046136,0.9501336857776563,0.5961939474100417,0.1889822365046136,0.8763702312741746,0.5902277939250022,0.1889822365046136
0.9514300327125047,0.6343544805840728,0.1643989873053573,0.9508208509302302,0.6343544805840728,0.1643989873053573,0.8852916472734471,0.6179772157795538,0.1643989873053573
0.950203566979613,0.6356964578119391,0.15249857033260467,0.9527076433830605,0.6356964578119391,0.15249857033260467,0.8778842398660396,0.6233480585191024,0.15249857033260467
0.9496948968351375,0.5967815893199417,0.18569533817705186,0.9489421606457429,0.5967815893199417,0.18569533817705186,0.8763702312741746,0.5926393543967512,0.18569533817705186
0.9495513424280173,0.6225426188010899,0.19245008972987526,0.9564032449184212,0.6225426188010899,0.19245008972987526,0.8666581069007762,0.6092439952546961,0.19245008972987526
0.9479129261852425,0.6270321630531225,0.16666666666666666,0.9508557915312086,0.6270321630531225,0.16666666666666666,0.8431476399120484,0.6166678436395917,0.16666666666666666
0.9477344311771437,0.6362968055931773,0.15249857033260467,0.952090359432443,0.6362968055931773,0.15249857033260467,0.876595995099534,0.6289462286300158,0.15249857033260467
0.9476645499751871,0.6225426188010899,0.19611613513818404,0.9582900373712514,0.6225426188010899,0.19611613513818404,0.8666581069007762,0.6092439952546961,0.19611613513818404
0.9465160676125948,0.634868625500072,0.1796053020267749,0.9495943851973385,0.634868625500072,0.1796053020267749,0.8667271200132676,0.6154942028318786,0.1796053020267749
0.9457858596906996,0.5953876388101953,0.2,0.9445512917894652,0.5953876388101953,0.2,0.8751279952493298,0.5901056526511723,0.2
0.9454169519501378,0.5931731302615693,0.21320071635561044,0.9423386343653941,0.5931731302615693,0.21320071635561044,0.9010999299169168,0.5936738235406771,0.21320071635561044
0.9452652953746746,0.6311006920691757,0.21320071635561044,0.9508208509302302,0.6311006920691757,0.21320071635561044,0.8332327560841211,0.6164221397668019,0.21320071635561044
0.9440469318101258,0.6357866776884142,0.16666666666666666,0.954629376436869,0.6357866776884142,0.16666666666666666,0.8791034715200539,0.6303654047328611,0.16666666666666666
0.9440038890408046,0.6364121228901163,0.15617376188860607,0.9527076433830605,0.6364121228901163,0.15617376188860607,0.8679463516672818,0.6211889543035729,0.15617376188860607
0.9434871167279864,0.6376512310017102,0.14285714285714285,0.9533168251653349,0.6376512310017102,0.14285714285714285,0.9073341144119708,0.6301941381408496,0.14285714285714285
0.9433947072585301,0.645846896825653,0.16012815380508713,0.9452814997113602,0.645846896825653,0.16012815380508713,0.8902835957436566,0.631296702893337,0.16012815380508713
0.9429128755466902,0.6002653717120974,0.24253562503633297,0.9354087485046907,0.6002653717120974,0.24253562503633297,0.870407819346141,0.6023095045686909,0.24253562503633297
0.9427424827069345,0.6445489809362048,0.16222142113076254,0.9390468811715735,0.6445489809362048,0.16222142113076254,0.8862391063604411,0.6297621438198407,0.16222142113076254
0.9415079148056998,0.634868625500072,0.18257418583505536,0.9483598172961039,0.634868625500072,0.18257418583505536,0.8654848839884229,0.6154942028318786,0.18257418583505536
0.941499812637357,0.6312880799523364,0.20851441405707477,0.9452035163410608,0.6312880799523364,0.20851441405707477,0.8838236474232429,0.6142784103654702,0.20851441405707477
0.9403244918421292,0.645846896825653,0.16222142113076254,0.951516118251147,0.645846896825653,0.16222142113076254,0.8939872994473601,0.6298234234000053,0.16222142113076254
0.940238406303487,0.6485362633781052,0.20851441405707477,0.9402814490728082,0.6485362633781052,0.20851441405707477,0.8493818244071025,0.6352058717052027,0.20851441405707477
0.9390656174358663,0.6301297174897642,0.24253562503633297,0.941499812637357,0.6301297174897642,0.24253562503633297,0.8713552784331349,0.6119106580910283,0.24253562503633297
0.938968897801274,0.6425110381916403,0.21320071635561044,0.9383946566199779,0.6425110381916403,0.21320071635561044,0.8679003429256209,0.6352058717052027,0.21320071635561044
0.9383946566199779,0.6485362633781052,0.21320071635561044,0.9378204154386818,0.6485362633781052,0.21320071635561044,0.8580774765810155,0.6352058717052027,0.21320071635561044
0.9377692705010178,0.6311006920691757,0.23570226039551584,0.9414729742047216,0.6311006920691757,0.23570226039551584,0.8502832747524355,0.6142784103654702,0.23570226039551584
0.9371950293197218,0.6311006920691757,0.24253562503633297,0.9390468811715735,0.6311006920691757,0.24253562503633297,0.8589789269263486,0.6142784103654702,0.24253562503633297
0.9363830224715052,0.6394824194114953,0.22360679774997896,0.9449862651759618,0.6394824194114953,0.22360679774997896,0.8530855281108062,0.6221229908859532,0.22360679774997896
0.9346210717143176,0.6485362633781052,0.21821789023599236,0.9371251481177649,0.6485362633781052,0.21821789023599236,0.8543047597648205,0.6352058717052027,0.21821789023599236
0.9343607777798976,0.6394824194114953,0.22941573387056177,0.9361121179939502,0.6394824194114953,0.22941573387056177,0.8393979274666838,0.6221229908859532,0.22941573387056177
0.9341005073982924,0.6301297174897642,0.25,0.9408825286867397,0.6301297174897642,0.25,0.8713552784331349,0.6119106580910283,0.25
0.9328041604634439,0.6301297174897642,0.28867513459481287,0.9241085082895311,0.6301297174897642,0.28867513459481287,0.85428175539399,0.61450453988556,0.28867513459481287
0.9327342792614874,0.6485362633781052,0.22360679774997896,0.9395861817518913,0.6485362633781052,0.22360679774997896,0.8543047597648205,0.6352058717052027,0.22360679774997896
0.9309442064432494,0.6307080741416299,0.2581988897471611,0.9364997619988049,0.6307080741416299,0.2581988897471611,0.8626136175175608,0.6135296589315191,0.2581988897471611
0.9304130080312744,0.6486875251269195,0.15811388300841897,0.9390818217725518,0.6486875251269195,0.15811388300841897,0.8902835957436563,0.6412374657316374,0.15811388300841897
0.9297526813113359,0.6317171451090136,0.25,0.9452303547736964,0.6317171451090136,0.25,0.8555469957896651,0.6136435010162384,0.25
0.9295004895452588,0.6079220613746282,0.31622776601683794,0.9312087869899903,0.6079220613746282,0.31622776601683794,0.8477988027027461,0.5998293624815912,0.31622776601683794
0.9281692020094319,0.6394824194114953,0.23570226039551584,0.9323815758576111,0.6394824194114953,0.23570226039551584,0.8281947988722509,0.6221229908859532,0.23570226039551584
0.927847152594213,0.6322257944694578,0.31622776601683794,0.9341248139033208,0.6322257944694578,0.31622776601683794,0.8539179653436479,0.6272586854115333,0.31622776601683794
0.9278041098248918,0.6343544805840728,0.25,0.9346560123152958,0.6343544805840728,0.25,0.8688938107542759,0.6163787676540944,0.25
