inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.007962315219348237,0.007127733248825082,0.0,0.011062470564975984,0.006624716500021341,0.0,0.035600229958600293,0.015734863352505256,0.0
0.007962315219348237,0.007127733248825082,0.0,0.012028502848046692,0.00656191696069098,0.0,0.03443138460607476,0.013275234128068953,0.0
0.007962315219348237,0.007127733248825082,0.0,0.012028502848046692,0.005419909692310154,0.0,0.035169409977660174,0.011396056139663909,0.0
0.007946715981032,0.007127733248825082,0.0,0.010455321970230911,0.005287350097572866,0.0,0.033907440054897285,0.009236740487530643,0.0
0.00806098611629289,0.00834650206296597,0.0,0.010113609200146591,0.010751440228715627,0.0,0.026001084906713726,0.01289516831467164,0.0
0.0080897601795253,0.007127733248825082,0.0,0.012028502848046692,0.006339682575962504,0.0,0.035598181123411184,0.013546256337365375,0.0
0.008134775743028556,0.007127733248825082,0.0,0.011100097645724356,0.007870281010254892,0.0,0.035598181123411184,0.012224074199646842,0.0
0.0082535875490874,0.007329624747846101,0.0,0.011530534972554834,0.0093251919541694,0.0,0.03339643236584175,0.011955055891531367,0.0
0.008270607583908787,0.006167155471446994,0.0,0.010279012589698436,0.009810587820029104,0.0,0.031312133294277525,0.01574072238975988,0.0
0.009070182978348188,0.00482367127412014,0.0,0.012640079838157467,0.00753019778479612,0.0,0.03306542789788567,0.010626760012986408,0.0
0.008268641443385993,0.006167155471446994,0.0,0.010549257191698252,0.008813549968913065,0.0,0.030125073125080816,0.013676560411353563,0.0
0.008868624063059249,0.00482367127412014,0.0,0.013005678481126022,0.008674534261772315,0.0,0.030405326296756817,0.011525787127280272,0.0
0.008838826716326572,0.00482367127412014,0.0,0.013113927041013312,0.004011853289798947,0.0,0.02954302925027309,0.00988735016809615,0.0
0.00887220177437591,0.007127733248825082,0.0,0.011328712325264806,0.004443922208154505,0.0,0.03443138460607476,0.016595256401289678,0.0
0.009055647562025017,0.005103253337751622,0.0,0.013113927041013312,0.006743159796480445,0.0,0.03269908383551465,0.008301931896722264,0.0
0.009071064913086879,0.003481956459211492,0.0,0.013347139604295457,0.0049976979283569214,0.0,0.03315765983089413,0.0076502074808247065,0.0
0.009086841927062148,0.002943607906946727,0.0,0.01300984859545899,0.005212303196542338,0.0,0.03095523635390809,0.009813245399485275,0.0
0.009140141094361605,0.005149141119389576,0.0,0.012640079838157467,0.005616029031774661,0.0,0.031546504303209884,0.010463425994551249,0.0
0.009079871754536947,0.003454637441110108,0.0,0.013091118351250647,0.00494477838222553,0.0,0.03051923363920514,0.00509289549706756,0.0
0.008780540864012048,0.00834650206296597,0.0,0.011700841057462311,0.0073301883415208486,0.0,0.026318620030470672,0.00851567611804512,0.0
0.009195674831943423,0.00482367127412014,0.0,0.013126161472178011,0.005002152254690963,0.0,0.030031000580115954,0.012233041615080351,0.0
0.009131668539777538,0.00482367127412014,0.0,0.013113927041013312,0.006907037785317067,0.0,0.030051187973335367,0.005772196694990169,0.0
0.009259727396742133,0.005326112817806691,0.0,0.012906287127245095,0.006900537612984612,0.0,0.02549415012888054,0.00971715517448488,0.0
0.009232678414936942,0.003454637441110108,0.0,0.013364398892468187,0.004640776554991609,0.0,0.03895979456599465,0.005103041574479087,0.0
0.009267533369722273,0.00707156961521263,0.0,0.012307255532890353,0.008160790006803986,0.0,0.037703338673598846,0.00974679570658833,0.0
0.009375661342354517,0.006574379044056203,0.0,0.013203628483180184,0.004544159906093634,0.0,0.03508945903102581,0.009382720016323403,0.0
0.01015193878806022,0.005103253337751622,0.0,0.013347139604295457,0.007433969922409798,0.0,0.03238164137975242,0.008591625978830406,0.0
0.009980015425043209,0.0038235900354935044,0.0,0.01265357517745482,0.0058275170982175165,0.0,0.03220491492934627,0.005765325793286236,0.0
0.009429937068742998,0.003384164931423901,0.0,0.01292330311012332,0.005282574969251473,0.0,0.033599863603115704,0.007073354039030504,0.0
0.009554012409478977,0.006167155471446994,0.0,0.010151708459358089,0.00650349618038351,0.0,0.03153965211021217,0.022513526351764877,0.0
0.010253859927585145,0.006991735278976664,0.0,0.011129894099011377,0.00631393943252333,0.0,0.031650901187572356,0.014466782165317413,0.0
0.010379235372558738,0.005326112817806691,0.0,0.01298092277505194,0.006207799596223273,0.0,0.02303299366854514,0.013815187745813237,0.0
0.009704427979162562,0.006672176156133077,0.0,0.011146320466407733,0.006676013172697753,0.0,0.04323843763146959,0.00894593841535361,0.0
0.010031180541914844,0.006438183651029885,0.0,0.012890111946132465,0.005763723903339777,0.0,0.03283481821260465,0.010083396144149905,0.0
0.009434440854363322,0.004600887566517637,0.0,0.009468188076938965,0.0024017891236979647,0.0,0.029973388775270185,0.007573372439152536,0.0
0.01045706155667616,0.007319113058409743,0.0,0.007054700061115276,0.005786034980679785,0.0,0.03162915445595451,0.014931361730815378,0.0
0.01041417015963799,0.006199482597400764,0.0,0.01226699318117239,0.008536307891289606,0.0,0.04260891426932263,0.012610202078453151,0.0
0.010352497594181465,0.006160328935753421,0.0,0.011619155238205538,0.004490052382424282,0.0,0.034151390761766515,0.012344161158962563,0.0
0.010680433435304344,0.007261545669481586,0.0,0.0108451681757781,0.0071117853761165925,0.0,0.03526695294062828,0.012890217402771895,0.0
0.010684224231171708,0.005984540421493963,0.0,0.01220166426098584,0.005540037614472342,0.0,0.03405753602393557,0.012570722040517672,0.0
0.010189225319554076,0.006529328741610904,0.0,0.011182251974439141,0.00742734912450384,0.0,0.03465390598423911,0.012209420549985039,0.0
0.009743434123090975,0.007026986164849875,0.0,0.010981732550998142,0.0032796467328772352,0.0,0.0364251639353695,0.012879069940092901,0.0
0.010162391379994648,0.0073507077530695535,0.0,0.011600641363860803,0.013982121972130017,0.0,0.03653518654572822,0.021840423366120933,0.0
0.010761514055015005,0.0056955728014266346,0.0,0.009795455643373857,0.005780021519226486,0.0,0.031630745352546105,0.009383585910399726,0.0
0.009749478129184275,0.007026986164849875,0.0,0.012471026945826257,0.0061208945366039505,0.0,0.0364251639353695,0.014915335324323821,0.0
0.009969360112130432,0.007310524973441423,0.0,0.008889833224811922,0.008549225270753203,0.0,0.03748643694403965,0.0058941600205849294,0.0
0.010003022018448287,0.006813906819321811,0.0,0.010552485754553967,0.0063367339513035,0.0,0.033208821503666754,0.01150422727557032,0.0
0.009992164438079503,0.007026986164849875,0.0,0.012570496177629897,0.005723844616232975,0.0,0.03696287507263294,0.012732384187833864,0.0
0.00989985043728762,0.0034037458935430517,0.0,0.010584181277185693,0.004467906874551677,0.0,0.032957493873299444,0.011472131588722108,0.0
0.010253991701827751,0.00668711426344335,0.0,0.00958959514353538,0.007852424210710042,0.0,0.042126414688432666,0.01561879496050351,0.0
0.0099171928931123,0.006335832948951199,0.0,0.011011045833183603,0.006469390723605699,0.0,0.036489028035316666,0.01239912443821101,0.0
0.011056344215711956,0.007062873662613477,0.0,0.011656361365307061,0.00503856664595586,0.0,0.035030842420487124,0.015047891929132447,0.0
0.010722171715024313,0.006986142626024265,0.0,0.014401422527409056,0.007804010178540191,0.0,0.040839752551560235,0.009859376855964904,0.0
0.01125031773097295,0.004837177830676647,0.0,0.01685287930879539,0.004794748621666353,0.0,0.023321869259976175,0.011197780619622417,0.0
0.011214073245399164,0.007074433460077082,0.0,0.013120874962138634,0.006759819901584874,0.0,0.03639751475854289,0.010289096321665085,0.0
0.010983171988108643,0.007310524973441423,0.0,0.008040584853404786,0.00487281143923106,0.0,0.03885138060231964,0.008264069094820536,0.0
0.010897022363387467,0.007427991354929104,0.0,0.008900797155892247,0.007344069856291498,0.0,0.033725713454860425,0.012320460921130722,0.0
0.010877011973018436,0.006572577939213815,0.0,0.01282016251192954,0.0060120598247711795,0.0,0.03467569582589452,0.010345064488619082,0.0
0.010153546677593243,0.006085316717854596,0.0,0.012931820144953282,0.006796424644640464,0.0,0.030200909091286532,0.008635896467440202,0.0
0.011085981924224829,0.006085316717854596,0.0,0.014193661895320946,0.007335701947089398,0.0,0.03809383798836419,0.014853525161232766,0.0
0.011136093839323976,0.006085316717854596,0.0,0.014492258773112367,0.0059387315069383394,0.0,0.03584488025853417,0.006953134247092294,0.0
0.011136093839323978,0.006085316717854596,0.0,0.014253936612741174,0.0061040571973212275,0.0,0.038182269837286995,0.012236399884212372,0.0
0.011202805023191651,0.006718450286661179,0.0,0.008999474873712453,0.01245586103132574,0.0,0.030977770369174495,0.01588825879154695,0.0
0.011175878929583655,0.006093668242440531,0.0,0.016103930190473282,0.00510204209655823,0.0,0.036663953985432575,0.009785312204890734,0.0
