inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9759303121275743,0.6333786525811357,0.14907119849998599,0.9604829247361862,0.6329262060849461,0.14907119849998599,0.91010092251067,0.6233283909427932,0.14907119849998599
0.9754513825146044,0.6333786525811357,0.16012815380508713,0.9598529574294308,0.6342055823039991,0.16012815380508713,0.91010092251067,0.6258078558855192,0.16012815380508713
0.9754513825146045,0.6333786525811357,0.16012815380508713,0.9615635122460126,0.6309102791012237,0.16012815380508713,0.91010092251067,0.6303869752015513,0.16012815380508713
0.9750942077616206,0.6333786525811357,0.15249857033260467,0.9670793893661369,0.6349518046770424,0.15249857033260467,0.9055387849251684,0.6272741888533451,0.15249857033260467
0.9726545007035812,0.6459602190648579,0.14744195615489714,0.9652458605471924,0.6484175329679305,0.14744195615489714,0.8994804236089697,0.6479176382380384,0.14744195615489714
0.9724719936247103,0.6459602190648579,0.14744195615489714,0.9613243301249966,0.6347534325191206,0.14744195615489714,0.9080816140851601,0.6426439989232889,0.14744195615489714
0.9726545007035811,0.6419607984734873,0.15075567228888181,0.9627576025238994,0.635383102097747,0.15075567228888181,0.8999449701297175,0.6341422637472037,0.15075567228888181
0.9732811510911866,0.6333786525811357,0.16222142113076254,0.9609095089123226,0.6334635700119263,0.16222142113076254,0.91010092251067,0.6248859808170465,0.16222142113076254
0.971862736910225,0.6459602190648579,0.14907119849998599,0.9651043511132301,0.6436694275754228,0.14907119849998599,0.9116656041398544,0.6446421833358242,0.14907119849998599
0.9719697156193983,0.6459602190648579,0.14907119849998599,0.9652458605471924,0.6434652861381794,0.14907119849998599,0.9080816140851601,0.640811884470339,0.14907119849998599
0.971862736910225,0.6419607984734873,0.15249857033260467,0.9630498103161073,0.6329150655817362,0.15249857033260467,0.8994804236089697,0.6398249717181472,0.15249857033260467
0.9716906100263586,0.6459602190648579,0.15075567228888181,0.9708110947900472,0.6413536424438165,0.15075567228888181,0.91010092251067,0.6473736886045504,0.15075567228888181
0.9726137666454667,0.6115648311122078,0.1643989873053573,0.966852239005243,0.6056728820525138,0.1643989873053573,0.9089131018650591,0.606673730815718,0.1643989873053573
