inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9689419966964523,0.668803388152896,0.1414213562373095,0.9683228016500127,0.668803388152896,0.1414213562373095,0.8758631223448617,0.6206712300623023,0.1414213562373095
0.9689419966964523,0.668803388152896,0.1414213562373095,0.9670728378179476,0.668803388152896,0.1414213562373095,0.8646284531665229,0.6206712300623023,0.1414213562373095
0.9689419966964522,0.668803388152896,0.14285714285714285,0.9670728378179476,0.668803388152896,0.14285714285714285,0.8770976902460962,0.6206712300623023,0.14285714285714285
0.9683228016500127,0.668803388152896,0.14433756729740643,0.9695611917428918,0.668803388152896,0.14433756729740643,0.8684020380721833,0.6206712300623023,0.14433756729740643
0.9670728378179476,0.6480432414581415,0.14744195615489714,0.9664420690323222,0.6480432414581415,0.14744195615489714,0.866096453016727,0.6206712300623023,0.14744195615489714
0.9658344477250683,0.668803388152896,0.14586499149789456,0.9670728378179476,0.668803388152896,0.14586499149789456,0.8733241053404359,0.6206712300623023,0.14586499149789456
0.9658344477250683,0.668803388152896,0.14586499149789456,0.9689419966964522,0.668803388152896,0.14586499149789456,0.8733241053404359,0.6206712300623023,0.14586499149789456
0.9658228739858826,0.6417604391742663,0.15249857033260467,0.9670612640787619,0.6417604391742663,0.15249857033260467,0.8684957076172395,0.6104066431795854,0.15249857033260467
0.9652036789394429,0.6720604708678258,0.14907119849998599,0.9652036789394429,0.6720604708678258,0.14907119849998599,0.8634799708039307,0.6237823572953565,0.14907119849998599
0.9652017919167495,0.6239625316571391,0.15617376188860607,0.9639518280846845,0.6239625316571391,0.15617376188860607,0.8475941388348941,0.5953908509077499,0.15617376188860607
0.9645844838930033,0.6720604708678258,0.15075567228888181,0.9658228739858826,0.6720604708678258,0.15075567228888181,0.865879225404443,0.6237823572953565,0.15075567228888181
0.96458259687031,0.6239625316571391,0.16012815380508713,0.9652017919167495,0.6239625316571391,0.16012815380508713,0.8444484484229859,0.5953908509077499,0.16012815380508713
0.96458259687031,0.6239625316571391,0.16012815380508713,0.9658209869631891,0.6239625316571391,0.16012815380508713,0.8565606954863622,0.5953908509077499,0.16012815380508713
0.9639749755630561,0.668803388152896,0.15249857033260467,0.965832560702375,0.668803388152896,0.15249857033260467,0.8646284531665229,0.6206712300623023,0.15249857033260467
0.9639518280846845,0.623018590290811,0.1643989873053573,0.9658209869631891,0.623018590290811,0.1643989873053573,0.8391693911385361,0.5953908509077499,0.1643989873053573
0.9639518280846845,0.6040636307700757,0.1690308509457033,0.9639518280846845,0.6040636307700757,0.1690308509457033,0.8484717167199314,0.5832204308072118,0.1690308509457033
0.9633326330382449,0.6050254618059772,0.16666666666666666,0.9645710231311242,0.6050254618059772,0.16666666666666666,0.8558791241273388,0.5866314341692942,0.16666666666666666
0.9627134379918052,0.6248302189958193,0.1543033499620919,0.9639518280846845,0.6248302189958193,0.1543033499620919,0.8636971984162145,0.5962173931885331,0.1543033499620919
0.9627134379918052,0.6040636307700757,0.17149858514250885,0.9633326330382449,0.6040636307700757,0.17149858514250885,0.8571673688938445,0.585765139062775,0.17149858514250885
