inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9333318187372799,0.6121828958615957,0.18257418583505536,0.9255757959167232,0.6137710167420092,0.18257418583505536,0.8475119770580297,0.6124169422095186,0.18257418583505536
0.9329909887120784,0.6121828958615957,0.18257418583505536,0.9332142749487261,0.6103405504648188,0.18257418583505536,0.8212278601279874,0.6079193797473674,0.18257418583505536
0.9329179709940355,0.6223880015083594,0.17407765595569785,0.9379489509678498,0.6208676959608224,0.17407765595569785,0.8562306684879163,0.6115457552335368,0.17407765595569785
0.9329179709940355,0.6201752645012787,0.1767766952966369,0.9364440965989178,0.6124825355153108,0.1767766952966369,0.8448309212639387,0.6120651739896165,0.1767766952966369
0.930823366794874,0.6223880015083594,0.1796053020267749,0.9396141872809944,0.6104792517563102,0.1796053020267749,0.8271392807352902,0.611385772751651,0.1796053020267749
0.9299502837903612,0.6121828958615957,0.18569533817705186,0.9260596668844652,0.6091368157439824,0.18569533817705186,0.8447203923269713,0.6135721715988998,0.18569533817705186
0.9298591484855071,0.6142380053064007,0.18257418583505536,0.9332142749487261,0.6088876927915517,0.18257418583505536,0.8609021833429729,0.6097217884879514,0.18257418583505536
0.9305586141132957,0.6121828958615957,0.1889822365046136,0.92199454675051,0.6160496140667859,0.1889822365046136,0.8432406737998844,0.6239591027395051,0.1889822365046136
0.9214531582317581,0.6223636955045956,0.1889822365046136,0.93047317354616,0.6215102895432855,0.1889822365046136,0.8395158943097607,0.6121846177738668,0.1889822365046136
0.9140273366554008,0.6121828958615957,0.19245008972987526,0.9363765615276564,0.6181034342819987,0.19245008972987526,0.832588982070561,0.6167672166774133,0.19245008972987526
0.9172202526339397,0.6237311218392904,0.1643989873053573,0.9231274987774446,0.6174149422379626,0.1643989873053573,0.8394806023439925,0.6110527977825357,0.1643989873053573
0.9168451521641012,0.6274944110872074,0.16666666666666666,0.9442831470292828,0.6274914031999367,0.16666666666666666,0.8392464332319164,0.6060553715935552,0.16666666666666666
0.9221212647960494,0.5964550875145782,0.2,0.933288616724746,0.5930613839332758,0.2,0.8666653446581716,0.5875030697061112,0.2
0.9128242438898383,0.6308108724639201,0.1796053020267749,0.9284399908929996,0.6191048520306236,0.1796053020267749,0.8211092587237325,0.6170438709677423,0.1796053020267749
0.9126637479812585,0.63485534752443,0.15617376188860607,0.9329673827991923,0.6338120660618332,0.15617376188860607,0.8406522992156791,0.6241032147249334,0.15617376188860607
0.9160856297780098,0.635132059893728,0.17149858514250885,0.9317283935524777,0.632656491697222,0.17149858514250885,0.8456105871320275,0.6198386036483371,0.17149858514250885
0.9124522235496693,0.63485534752443,0.15811388300841897,0.9255619046047862,0.6372021398650602,0.15811388300841897,0.8415013558194527,0.6211961724814178,0.15811388300841897
0.911924192814389,0.6223880015083594,0.19611613513818404,0.9136519036961379,0.6171847961152612,0.19611613513818404,0.823336701368668,0.6097258060644148,0.19611613513818404
0.9104214153523511,0.6377599550903985,0.1767766952966369,0.9285711862282765,0.6342083263515909,0.1767766952966369,0.8198156689801428,0.6188974153370878,0.1767766952966369
0.9136779895315773,0.6540233991665627,0.15811388300841897,0.9444004176962459,0.6558944551906142,0.15811388300841897,0.832012605738655,0.6350740429288543,0.15811388300841897
