inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9250707433556741,0.6214002659435974,0.25,0.9124730410124479,0.6250990749660144,0.25,0.8396521617253124,0.6174120538058261,0.25
0.9242150177873031,0.624924784957722,0.19611613513818404,0.9438588309391286,0.6216815725123633,0.19611613513818404,0.8206451549179817,0.618323233900199,0.19611613513818404
0.9231573449652193,0.6273281228518484,0.19245008972987526,0.923668764113856,0.6264255139565268,0.19245008972987526,0.8506766326893446,0.6104450484249394,0.19245008972987526
0.91611639108489,0.6318445532557435,0.19245008972987526,0.9309992720240858,0.6315435347846967,0.19245008972987526,0.8584575622117243,0.6327531110126288,0.19245008972987526
0.9208005217731517,0.6279947228696466,0.19611613513818404,0.9274942838896841,0.6306037221574018,0.19611613513818404,0.8534898909061953,0.621595541501747,0.19611613513818404
0.9157156389402223,0.6346701872456139,0.19245008972987526,0.9166930789994953,0.6331806157116849,0.19245008972987526,0.8400500913793697,0.631436848157361,0.19245008972987526
0.9189113404715368,0.5913696878135664,0.28867513459481287,0.9191784510624977,0.5879483381370518,0.28867513459481287,0.7713814503205139,0.5622981938777527,0.28867513459481287
0.9154366332781102,0.6365274241564273,0.19245008972987526,0.9221064555736422,0.6369828303002328,0.19245008972987526,0.8631649776776895,0.6292566049234349,0.19245008972987526
0.9145498960618924,0.6391386850952854,0.19611613513818404,0.9188865379433284,0.6416671660545347,0.19611613513818404,0.8406772556648717,0.6263774821904216,0.19611613513818404
0.9173901341013974,0.6423620432353464,0.18257418583505536,0.9210086949405262,0.6400813222902517,0.18257418583505536,0.8372876066889189,0.6312401317779729,0.18257418583505536
0.9103493083889447,0.6341837100352621,0.2,0.9194557277526257,0.6320562583160554,0.2,0.864283883489392,0.625556862955267,0.2
0.9182315230843753,0.6299905980244686,0.2041241452319315,0.9200672485687109,0.6270026286351512,0.2041241452319315,0.8467729322231441,0.6216971995631001,0.2041241452319315
0.9138076193425356,0.6342000107739347,0.2041241452319315,0.9135273981605938,0.6324548494371017,0.2041241452319315,0.8388605739003087,0.6245729154418768,0.2041241452319315
0.9083984219633897,0.6304880230346639,0.20851441405707477,0.9266134910452768,0.630625451167189,0.20851441405707477,0.8555200045307344,0.6247982861503243,0.20851441405707477
0.9082573156009702,0.6036814837468292,0.2672612419124244,0.9403175857212617,0.6027863188626853,0.2672612419124244,0.8132470471771018,0.60119587345695,0.2672612419124244
0.9109207509264171,0.6341393517321428,0.2,0.9240051260201803,0.6309888235032541,0.2,0.8678339628750303,0.6271003795830844,0.2
0.910808992625371,0.6341837100352621,0.20851441405707477,0.9214422448511772,0.6327020457226921,0.20851441405707477,0.8471222494796312,0.634986377860803,0.20851441405707477
0.910215623896579,0.6068244094419181,0.2581988897471611,0.9359784868878849,0.6026694316350043,0.2581988897471611,0.8505957225226717,0.5950203144786324,0.2581988897471611
0.9075551914049845,0.6280832118279576,0.21821789023599236,0.9193888407886546,0.6307277556737402,0.21821789023599236,0.8451169936738848,0.6292472093217545,0.21821789023599236
0.9103990393323487,0.6262534684780929,0.22360679774997896,0.9391879505878792,0.6241608475528714,0.22360679774997896,0.8583079964403763,0.6193191169111422,0.22360679774997896
0.905739150692331,0.6268767140788111,0.24253562503633297,0.9241662154879058,0.6248503631912609,0.24253562503633297,0.8448116852351573,0.6070143388112341,0.24253562503633297
0.9157114460043287,0.6166772948266714,0.2672612419124244,0.8955195704154768,0.6174343202663256,0.2672612419124244,0.8143436075841074,0.5996352509335244,0.2672612419124244
0.9104237946283986,0.6423620432353464,0.18569533817705186,0.9312098094777527,0.6408589272514708,0.18569533817705186,0.8372876066889189,0.628924531925172,0.18569533817705186
0.914144772437918,0.6423620432353464,0.1889822365046136,0.9268866347695741,0.6390306222170647,0.1889822365046136,0.833376621840434,0.6319637592217798,0.1889822365046136
0.9039183248974105,0.6339276686969136,0.21320071635561044,0.9272620480211909,0.636167372872403,0.21320071635561044,0.8551217953497204,0.6275117865432837,0.21320071635561044
0.9093617943555351,0.6208710198233837,0.2672612419124244,0.910122437409569,0.6175510603259143,0.2672612419124244,0.8497552480563516,0.6150144777245705,0.2672612419124244
0.9100787390948194,0.6262534684780929,0.25,0.9278562373006536,0.6237928811171025,0.25,0.8425873261625381,0.6168957609363737,0.25
0.911031779194352,0.6276368412060048,0.22360679774997896,0.9290546273824779,0.634244835565553,0.22360679774997896,0.8475119780226537,0.61548215186998,0.22360679774997896
0.9074384370197034,0.6460828072263572,0.18257418583505536,0.9293615795544752,0.6471793169986907,0.18257418583505536,0.8328886916914868,0.6428134494263704,0.18257418583505536
0.9012665919747112,0.6241469791080752,0.22941573387056177,0.9140583065179607,0.6255692161963665,0.22941573387056177,0.818454667062049,0.629766393795168,0.22941573387056177
0.9130596538071699,0.5946519308626422,0.28867513459481287,0.9089821118307186,0.59135319962642,0.28867513459481287,0.7922302751559939,0.5935281293242324,0.28867513459481287
0.9100625941342139,0.6247007698288765,0.22941573387056177,0.9262947923864434,0.6301784283999328,0.22941573387056177,0.8281020006283129,0.6251045221068589,0.22941573387056177
0.905520983514897,0.6245196135193405,0.2672612419124244,0.9226838475393603,0.6185129488302809,0.2672612419124244,0.8320311223863855,0.6114694915560887,0.2672612419124244
0.902045262334278,0.642149744687518,0.2,0.9261279304118092,0.6393185565020084,0.2,0.8534206594958713,0.6210144863041952,0.2
0.9084928839169649,0.6363004123764873,0.22941573387056177,0.9213107205915781,0.6397984441863982,0.22941573387056177,0.8635153564655684,0.625010795762181,0.22941573387056177
0.9080115391518006,0.6262534684780929,0.2672612419124244,0.9301606589872845,0.6235857037126517,0.2672612419124244,0.8393355779107897,0.6143547791256524,0.2672612419124244
0.904596202807964,0.6405919857308947,0.18569533817705186,0.9406142188485179,0.6358838603537583,0.18569533817705186,0.8277913139523585,0.6433587229862547,0.18569533817705186
0.9003898341562607,0.637674046618779,0.21320071635561044,0.9166501429904688,0.6361805367903107,0.21320071635561044,0.8273892033108134,0.632009491198228,0.21320071635561044
0.9008018827291658,0.606616973963094,0.28867513459481287,0.8999556639153669,0.6098206131818786,0.28867513459481287,0.8062356662970624,0.5949640843585645,0.28867513459481287
0.9014377389043765,0.6408087311883649,0.1889822365046136,0.942732701818631,0.6323538566815347,0.1889822365046136,0.8495968763172599,0.6420132251271455,0.1889822365046136
0.9011167719224149,0.6071103371381377,0.2773500981126146,0.9214543890942162,0.6051374437120697,0.2773500981126146,0.8315469391493155,0.5956375058864098,0.2773500981126146
0.9066533305694222,0.629033888001307,0.2581988897471611,0.9137795332079374,0.6237964944707501,0.2581988897471611,0.8360498256527508,0.6237504623123495,0.2581988897471611
0.9061154159376356,0.5895377634075389,0.30151134457776363,0.8881611180972299,0.5796448010117671,0.30151134457776363,0.780124707450753,0.5829310671104381,0.30151134457776363
0.9010486300756466,0.61807418542444,0.2773500981126146,0.9083246448065475,0.6186786260606721,0.2773500981126146,0.8101065200628274,0.6080836899346571,0.2773500981126146
0.9029229443963759,0.6245196135193405,0.2773500981126146,0.9234899110623389,0.6186415171854737,0.2773500981126146,0.8510053704548611,0.6143098423849414,0.2773500981126146
0.9047411098418017,0.5868914973360017,0.30151134457776363,0.910700148980806,0.5879555508177378,0.30151134457776363,0.7780861180053201,0.5559364186882406,0.30151134457776363
0.9005705134288082,0.6460828072263572,0.1889822365046136,0.9312249535965293,0.6503845722368338,0.1889822365046136,0.8400288432066384,0.6410045841918874,0.1889822365046136
0.9004861731799808,0.6304586227323796,0.24253562503633297,0.910838741217337,0.6304398167390474,0.24253562503633297,0.82777730785061,0.6265379646778185,0.24253562503633297
0.9022388271339125,0.6388499703239724,0.2041241452319315,0.9168007001301124,0.6417152046266212,0.2041241452319315,0.8424640817913683,0.622578776734576,0.2041241452319315
0.8949789502994123,0.6408087311883649,0.19245008972987526,0.942732701818631,0.633609336872032,0.19245008972987526,0.8495968763172599,0.6463031904471206,0.19245008972987526
0.8997205196215359,0.6304586227323796,0.25,0.9124533245506704,0.6224850348384017,0.25,0.8289853999405292,0.624470944230652,0.25
0.8945121474486273,0.6400559340998783,0.21320071635561044,0.905083081338772,0.635903986218741,0.21320071635561044,0.8599892195921447,0.6296239764797829,0.21320071635561044
0.8981076588506336,0.6078798690279841,0.28867513459481287,0.898767960375836,0.6026895312549128,0.28867513459481287,0.8510053704548611,0.5969348827890002,0.28867513459481287
0.9016548959637276,0.6345943890169531,0.23570226039551584,0.917307348647122,0.6347407293167114,0.23570226039551584,0.8568097494796313,0.6295658381532105,0.23570226039551584
0.8976277104699647,0.642149744687518,0.21821789023599236,0.9147259866380674,0.6394949416063106,0.21821789023599236,0.8722084769888501,0.633280116656044,0.21821789023599236
0.900779247019198,0.5902358926727909,0.30151134457776363,0.8996952477301535,0.5896240503128958,0.30151134457776363,0.7918636938751323,0.5544243735312339,0.30151134457776363
0.9006623134590617,0.6077780861505546,0.30151134457776363,0.9137035847736088,0.6062447198566348,0.30151134457776363,0.8295126416001423,0.5780613614538296,0.30151134457776363
0.8951854675101205,0.6343358269292956,0.24253562503633297,0.9125697953211205,0.6339336349038819,0.24253562503633297,0.8535205185989982,0.6183776892139012,0.24253562503633297
0.8955150783871876,0.6365653573555426,0.24253562503633297,0.9171644894795429,0.6367606090812549,0.24253562503633297,0.8297420421257614,0.6318747852932642,0.24253562503633297
0.8958636529734009,0.6348909650822055,0.23570226039551584,0.9204755673444835,0.6326271087821639,0.23570226039551584,0.8333854865632818,0.6294897963877017,0.23570226039551584
0.8938950909456533,0.6408087311883649,0.19611613513818404,0.9431695950225145,0.6434116648232853,0.19611613513818404,0.8484251174709917,0.6430453588838395,0.19611613513818404
0.8947945868437723,0.6460828072263572,0.19611613513818404,0.9309053704709435,0.6425774212474971,0.19611613513818404,0.833570509873305,0.6412577927496923,0.19611613513818404
0.9000267677353092,0.5831989204772725,0.31622776601683794,0.8871160696509984,0.5829947138431647,0.31622776601683794,0.7809675458698447,0.5609034415037134,0.31622776601683794
0.8961172156679845,0.625899102544599,0.2773500981126146,0.9138273303499324,0.6239294570536212,0.2773500981126146,0.8583690962929923,0.612258297657147,0.2773500981126146
0.8982679959061085,0.597227253034108,0.31622776601683794,0.9045153764810804,0.5974473243823162,0.31622776601683794,0.7815519797760773,0.5910417406268129,0.31622776601683794
0.8934973905795582,0.6270450103431848,0.2672612419124244,0.9151731670794649,0.6223531650159216,0.2672612419124244,0.8420754260493475,0.6217009499671055,0.2672612419124244
0.8957085821593246,0.6214992095729791,0.28867513459481287,0.8976172206822806,0.6298597691120537,0.28867513459481287,0.8212219656624619,0.6253041614772887,0.28867513459481287
0.8927640694580058,0.6351688090731261,0.22360679774997896,0.9239843618589497,0.6356147973867683,0.22360679774997896,0.8437339002805105,0.6294477903628174,0.22360679774997896
0.887848713242985,0.6371131725270988,0.22360679774997896,0.9277434018557548,0.6259094700976635,0.22360679774997896,0.8155088671265298,0.635755210804981,0.22360679774997896
0.8894935209298739,0.6304880230346639,0.2672612419124244,0.8937805711481692,0.6332786054153587,0.2672612419124244,0.8276952348276166,0.6177356218420432,0.2672612419124244
0.8892696164164732,0.6460828072263572,0.2,0.9309053704709435,0.6401363728681181,0.2,0.8326948036586159,0.6469510103675512,0.2
0.891901608649862,0.6237156541429384,0.31622776601683794,0.9111912235739666,0.6283275494423056,0.31622776601683794,0.8130138975374558,0.6240954780683018,0.31622776601683794
0.8881198117679778,0.6408087311883649,0.21320071635561044,0.937815577539695,0.6430432376396261,0.21320071635561044,0.8312994112563025,0.6476733593100329,0.21320071635561044
0.8906489506709394,0.6361311635186825,0.25,0.9111388350186619,0.635188061298074,0.25,0.8398495239383361,0.6249767306656664,0.25
0.8931816456578597,0.5906956926640513,0.3333333333333333,0.9002657997464034,0.5921106743994431,0.3333333333333333,0.8124329148075757,0.5649813734067229,0.3333333333333333
0.89050217763989,0.6308156867173247,0.2672612419124244,0.8924440641850517,0.6303151266781107,0.2672612419124244,0.8261174814275231,0.6290242055045396,0.2672612419124244
0.8828325452454067,0.6400154091216446,0.23570226039551584,0.897875456422444,0.6374770952748235,0.23570226039551584,0.8345479370392452,0.6349275192387235,0.23570226039551584
0.8860517678009221,0.6336982051819305,0.2581988897471611,0.910321936233877,0.6347254905035817,0.2581988897471611,0.8195020411741601,0.6312888890488888,0.2581988897471611
0.8824848943984356,0.5947859934466967,0.3535533905932738,0.9126756024893042,0.5853237567612692,0.3535533905932738,0.7710192029228309,0.5771823753611343,0.3535533905932738
0.890322020356011,0.6329085478297997,0.25,0.9088042975681606,0.6353441340103495,0.25,0.8225400167082781,0.6345539676896053,0.25
0.8866609936721623,0.6435678026260323,0.17149858514250885,0.9279976004847548,0.6462309942155456,0.17149858514250885,0.8494386437555519,0.6395275601308128,0.17149858514250885
0.8870973229114766,0.6354752994603232,0.2672612419124244,0.8804655605287499,0.6285290808113543,0.2672612419124244,0.839167705756518,0.6286650941385951,0.2672612419124244
0.8857015383962776,0.6308156867173247,0.28867513459481287,0.8956899349056964,0.6325430710096006,0.28867513459481287,0.8158584688651417,0.625032370086983,0.28867513459481287
0.8904067032973092,0.6065240596883903,0.3333333333333333,0.9009631645645242,0.6051720703476039,0.3333333333333333,0.8515828779499159,0.5892042167819088,0.3333333333333333
0.8894707565676669,0.6460828072263572,0.2041241452319315,0.927056260206884,0.644268894702992,0.2041241452319315,0.8128912448960233,0.6369982976645087,0.2041241452319315
0.88035627579578,0.6424409038279232,0.22941573387056177,0.9157652770884025,0.6398316578029277,0.22941573387056177,0.8084827348276167,0.6360795289290662,0.22941573387056177
0.8818776114966197,0.6424012331305222,0.19245008972987526,0.8997810756151163,0.6465540207941217,0.19245008972987526,0.8383871513373631,0.6459525099556748,0.19245008972987526
0.884651246824164,0.6428070725176798,0.21320071635561044,0.912000363217094,0.6436427091610637,0.21320071635561044,0.8722687245057993,0.6481209877719898,0.21320071635561044
0.8815425242373591,0.6413188158564501,0.22360679774997896,0.905896002597047,0.6414024722984273,0.22360679774997896,0.8390452871121953,0.6428252712315016,0.22360679774997896
0.8819177552944548,0.6125233278959623,0.3333333333333333,0.8868294741307566,0.6097300560863325,0.3333333333333333,0.8303549514343789,0.5976750794837066,0.3333333333333333
0.8798671584772992,0.6425281820207133,0.25,0.8935367767113471,0.640687534421406,0.25,0.8551746205806577,0.6378567767041242,0.25
0.8853032566178262,0.6325154268394606,0.2672612419124244,0.8946680378382227,0.6344129404435221,0.2672612419124244,0.8641595989439756,0.6231523658975278,0.2672612419124244
0.8827432740172458,0.6336982051819305,0.2672612419124244,0.9010754309469261,0.6381283378227288,0.2672612419124244,0.8195020411741601,0.622618302353599,0.2672612419124244
0.8785192429584671,0.6307279348731545,0.2773500981126146,0.9184977360916246,0.6304714002380092,0.2773500981126146,0.816275560242586,0.6316949888184394,0.2773500981126146
0.8800180194229986,0.6275289874218839,0.3333333333333333,0.8864754399043857,0.6208377174367222,0.3333333333333333,0.8199895225832047,0.6110171251066956,0.3333333333333333
0.8798712012349222,0.6386916310057963,0.2672612419124244,0.9048530121196958,0.636424107986884,0.2672612419124244,0.8687282612124717,0.6334450214048292,0.2672612419124244
0.8821282031770996,0.6423771143858849,0.22360679774997896,0.8921741367583238,0.6472605141803232,0.22360679774997896,0.8245071579709702,0.633930794970843,0.22360679774997896
0.8807531707985818,0.6273847110831627,0.30151134457776363,0.8876442535125315,0.6195764657771923,0.30151134457776363,0.8099666688832323,0.6087634467268309,0.30151134457776363
0.8840472027595467,0.5988153481095819,0.3779644730092272,0.8893386561320498,0.596848110725292,0.3779644730092272,0.8136598349362613,0.5756707149398548,0.3779644730092272
0.878804914062922,0.6312865944540259,0.2773500981126146,0.8956749475055378,0.6355506492070405,0.2773500981126146,0.825086947760493,0.6352639343892471,0.2773500981126146
0.884967210421526,0.6319079984958712,0.3333333333333333,0.8858529447832788,0.6293832595911089,0.3333333333333333,0.8140763622785971,0.6148766447448564,0.3333333333333333
0.8780831799133859,0.6354694246601977,0.31622776601683794,0.8967608535616903,0.634672955186669,0.31622776601683794,0.8483200435972784,0.6315823916922767,0.31622776601683794
0.8785536922644518,0.6271674486838971,0.3535533905932738,0.8830570017937461,0.6221275765656727,0.3535533905932738,0.8047125555255383,0.603646621146608,0.3535533905932738
0.8735588998770094,0.6285550105408959,0.28867513459481287,0.9009037347657399,0.631575492457005,0.28867513459481287,0.7852453657946755,0.6215177787128117,0.28867513459481287
0.8740859237113044,0.6415358306471821,0.25,0.9011243350929509,0.6385348965945202,0.25,0.8530283873452955,0.6399557362553763,0.25
0.8748037931003866,0.6275289874218839,0.3535533905932738,0.8951243369632094,0.6254821380668998,0.3535533905932738,0.8199895225832047,0.622057245085611,0.3535533905932738
0.8759508025318291,0.6399333850594318,0.2581988897471611,0.8979563258965927,0.6374422548883529,0.2581988897471611,0.8274201824464946,0.6314938899879713,0.2581988897471611
0.870297985479519,0.6410327701233055,0.2581988897471611,0.9087685962993596,0.6415366706481905,0.2581988897471611,0.7842898874467786,0.6386536203362763,0.2581988897471611
0.8732327689432131,0.6423771143858849,0.23570226039551584,0.8941070099528468,0.6423033453152149,0.23570226039551584,0.8089691300703123,0.6448521502179426,0.23570226039551584
0.8744055760066967,0.6423771143858849,0.23570226039551584,0.8962940244328128,0.6445897289768671,0.23570226039551584,0.8080934238556231,0.6419634436616077,0.23570226039551584
0.8716848364388828,0.629647269209406,0.3779644730092272,0.8850132088707552,0.6307106314910512,0.3779644730092272,0.8085612492337908,0.6219701420469242,0.3779644730092272
0.8714914201803565,0.6423771143858849,0.24253562503633297,0.8962940244328128,0.642592792217851,0.24253562503633297,0.8080934238556231,0.64460128242793,0.24253562503633297
0.8696802769383921,0.6319703899869705,0.31622776601683794,0.8880334890015761,0.6344209373263859,0.31622776601683794,0.7885728035019627,0.6243949426952473,0.31622776601683794
0.8728055578952847,0.6261412836184372,0.3535533905932738,0.8774429110635055,0.6268277071913919,0.3535533905932738,0.8052728559165381,0.5978542648512671,0.3535533905932738
0.8719605972615976,0.6406761112247866,0.30151134457776363,0.8970733350239347,0.6329536057185733,0.30151134457776363,0.8508891034661933,0.6361036659928719,0.30151134457776363
0.870373069500929,0.6412683293990864,0.2581988897471611,0.8808557604225906,0.640991932432939,0.2581988897471611,0.8634864070520148,0.6448148775321892,0.2581988897471611
0.86777076086844,0.6423771143858849,0.25,0.8896412212942504,0.6371223300099333,0.25,0.8140498632495626,0.6413312443615679,0.25
0.8670663741421203,0.6400754477821798,0.30151134457776363,0.8793080860071419,0.6348883719932468,0.30151134457776363,0.8200069076176238,0.6418172287805396,0.30151134457776363
0.8687732425604702,0.6407605154204503,0.2672612419124244,0.8909686443340813,0.6343560695758043,0.2672612419124244,0.7949451138323131,0.6395465058414891,0.2672612419124244
0.8610433206590278,0.6410274333076358,0.2581988897471611,0.8896503227752232,0.6467476797208467,0.2581988897471611,0.787031115516954,0.6441803643973082,0.2581988897471611
0.8694935520000225,0.5929534004196679,0.408248290463863,0.867765370091029,0.5850778011486463,0.408248290463863,0.8003723767384144,0.5648532666132543,0.408248290463863
0.868240466661237,0.6437728660922405,0.2773500981126146,0.8879930851374055,0.6492857171676438,0.2773500981126146,0.8326554013446454,0.6387619699213261,0.2773500981126146
0.8667663521149286,0.6093820348702663,0.408248290463863,0.8796650460317894,0.6078222296632854,0.408248290463863,0.8288811892498713,0.5792590029045813,0.408248290463863
0.8636577849070631,0.6309735900665582,0.3535533905932738,0.8955562988243968,0.622874985103854,0.3535533905932738,0.810655352938782,0.6225711161863553,0.3535533905932738
0.8671306917763627,0.6373901185046462,0.3535533905932738,0.8553900896081172,0.6331724783844768,0.3535533905932738,0.8163521154542053,0.6298164607213806,0.3535533905932738
0.8605016689588425,0.6355911336154083,0.3779644730092272,0.8700936059063592,0.6340331851681404,0.3779644730092272,0.8047960019810435,0.621870971121531,0.3779644730092272
0.8658862945462,0.6389933683710625,0.3535533905932738,0.8705334311784002,0.6372255787912744,0.3535533905932738,0.8240219665329782,0.6309670148855635,0.3535533905932738
0.8650054771525273,0.6437218168910653,0.30151134457776363,0.8801317671884958,0.6495547606733529,0.30151134457776363,0.8372325270129,0.6386943773267482,0.30151134457776363
0.8685788155285621,0.6340762399778109,0.3333333333333333,0.8835880784572726,0.6261927222008679,0.3333333333333333,0.807446598691971,0.632024629566685,0.3333333333333333
0.8651127028237986,0.618311690876347,0.408248290463863,0.8726630895715974,0.6201672370561642,0.408248290463863,0.8159936892498714,0.6092839613509241,0.408248290463863
0.8625504255219882,0.6195157088285984,0.408248290463863,0.8790460825486626,0.6230623955081801,0.408248290463863,0.7855833412645234,0.5954156297385697,0.408248290463863
0.8611812885270341,0.640128297412019,0.31622776601683794,0.8805059257897092,0.6334785382985977,0.31622776601683794,0.837963916146298,0.6443222274056448,0.31622776601683794
0.8535289181173131,0.6275289874218839,0.408248290463863,0.8830216545587756,0.6297591638297687,0.408248290463863,0.8191052307152723,0.619677569831529,0.408248290463863
0.8584757434776747,0.6423771143858849,0.2581988897471611,0.8830629902541252,0.6432057213381588,0.2581988897471611,0.8381083951322242,0.6448292316352441,0.2581988897471611
0.8568008802197374,0.6416556307337519,0.28867513459481287,0.8930929950871356,0.6483364200685896,0.28867513459481287,0.8415289054166173,0.6450436125019052,0.28867513459481287
0.8557774677130814,0.640128297412019,0.3535533905932738,0.8724087225015634,0.6373724265071541,0.3535533905932738,0.8209583951322244,0.6433402302842388,0.3535533905932738
0.8531855521382428,0.6219263398313801,0.4472135954999579,0.8567398310945307,0.625740072690228,0.4472135954999579,0.817093036902883,0.6260645278293161,0.4472135954999579
0.8542643088451847,0.6437218168910653,0.31622776601683794,0.8754213188447564,0.6413486836763872,0.31622776601683794,0.8372325270129,0.6295346952522864,0.31622776601683794
0.8563914254840693,0.6366983951773507,0.3779644730092272,0.8778810916630972,0.631279669402071,0.3779644730092272,0.8082131377580196,0.633105135177157,0.3779644730092272
0.851753096365896,0.6261412836184372,0.408248290463863,0.8718604680820989,0.6342834451115495,0.408248290463863,0.7850270225832047,0.6005567095008355,0.408248290463863
0.8526885741020087,0.627086911187075,0.408248290463863,0.8630600828890891,0.6256428142456383,0.408248290463863,0.7673472870644861,0.6159896465166963,0.408248290463863
0.8441962511648844,0.6406673152207769,0.3779644730092272,0.8601934385228786,0.640509904846612,0.3779644730092272,0.8017514761527884,0.6374313419251172,0.3779644730092272
0.8500216165161862,0.6168089405449083,0.4472135954999579,0.870770440359337,0.6265724133450341,0.4472135954999579,0.7928705084930501,0.6087749226328587,0.4472135954999579
0.8523390535684352,0.6331659310571971,0.408248290463863,0.873049873502713,0.6249740180223103,0.408248290463863,0.8123042048455131,0.6071071465691208,0.408248290463863
0.8457494168292641,0.6451693927507801,0.23570226039551584,0.890681677513563,0.6404484349945154,0.23570226039551584,0.869843129267704,0.6421257775009326,0.23570226039551584
0.8501371947764884,0.6310793596304352,0.408248290463863,0.8689934240949942,0.6261307073447437,0.408248290463863,0.79061250793119,0.6207799356020525,0.408248290463863
0.8421482472967176,0.6417054814553674,0.31622776601683794,0.8838969367831158,0.638396723392188,0.31622776601683794,0.8214764554745418,0.6369660388445956,0.31622776601683794
0.8443610164789677,0.6275289874218839,0.4472135954999579,0.867718127394942,0.6244314262782475,0.4472135954999579,0.8137554594112569,0.6133617733432217,0.4472135954999579
