inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011183565799895207,0.009891473009058207,0.0,0.00989394485481844,0.0059297372205763515,0.0,0.017352731426654833,0.013966524034302125,0.0
0.011179972825990264,0.008638570087385042,0.0,0.009744378320255122,0.00687543944884915,0.0,0.010318771344105967,0.006287560153095709,0.0
0.011331535150476434,0.009891473009058207,0.0,0.011206984316418166,0.007204711700786504,0.0,0.00954475357539776,0.006351181406697758,0.0
0.011367344765738365,0.009891473009058207,0.0,0.011549477307839234,0.005773020278971824,0.0,0.010803882196340178,0.007304027893797822,0.0
0.011446618521644076,0.009891473009058207,0.0,0.011206984316418166,0.0070154843570905245,0.0,0.012941546056702075,0.007414123941384537,0.0
0.011876368206540013,0.006839675951499582,0.0,0.006589810664003421,0.006711632191433317,0.0,0.013733628785546763,0.0034603444327999163,0.0
0.011487426079501156,0.010052516539182007,0.0,0.01258578317257113,0.01107026768899976,0.0,0.024764330680192705,0.010770102419304997,0.0
0.011487426079501156,0.010052516539182007,0.0,0.011763354090592044,0.008604291354803157,0.0,0.025493026426178827,0.008716341642723814,0.0
0.011801818491066375,0.006839675951499582,0.0,0.005952366911613783,0.01035621808581008,0.0,0.019694721488319137,0.0044047625955708405,0.0
0.011844419893829708,0.009891473009058207,0.0,0.011071114006407177,0.01012188893252648,0.0,0.016626822446321438,0.0054952388562571185,0.0
0.011844419893829708,0.010944792631238306,0.0,0.010943752726397716,0.010887887957027104,0.0,0.012626511993061296,0.007640774042631945,0.0
0.011833783444604612,0.009891473009058207,0.0,0.010943752726397716,0.00822854171411607,0.0,0.013860440296285746,0.008971160511966184,0.0
0.012019776385589652,0.009891473009058207,0.0,0.011713231345438628,0.009747790276052808,0.0,0.015549710080355167,0.008822060011328056,0.0
0.011808165997839537,0.010072556668619915,0.0,0.010551739539597968,0.006529687823886089,0.0,0.020081207693895015,0.014429010944742755,0.0
0.011986285322811686,0.006839675951499582,0.0,0.0058826591910668136,0.004834374715849922,0.0,0.021692731174378074,0.005588252113203131,0.0
0.012068855202131834,0.009891473009058207,0.0,0.012661345201841343,0.010522349041381196,0.0,0.02162611819013095,0.005920932650013381,0.0
0.012068855202131834,0.009891473009058207,0.0,0.012078560137238386,0.010444672202069762,0.0,0.015900594599764038,0.007465551524095709,0.0
0.012826870686181673,0.010072333553113929,0.0,0.012096694874758847,0.012449356292298217,0.0,0.016915096584688594,0.00981382395354591,0.0
