inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9563683043174429,0.650639611103103,0.1796053020267749,0.9588723807208904,0.650639611103103,0.1796053020267749,0.8597065070270329,0.6262237461484377,0.1796053020267749
0.9559376175432671,0.6508813709667706,0.1690308509457033,0.9597112024489276,0.6508813709667706,0.1690308509457033,0.8425639708753966,0.6285590053898777,0.1690308509457033
0.9552423502223503,0.6426122898878323,0.1889822365046136,0.9626110250255724,0.6426122898878323,0.1889822365046136,0.8641966392219173,0.6162382547063563,0.1889822365046136
0.9551337364162084,0.6511524075447421,0.19245008972987526,0.9619157577046558,0.6511524075447421,0.19245008972987526,0.8622599921892137,0.6337607074243825,0.19245008972987526
0.9540427229220942,0.639683811280686,0.21320071635561044,0.9539072706833167,0.639683811280686,0.21320071635561044,0.8420434301121864,0.609948440594736,0.21320071635561044
0.9540427229220942,0.5824292148886265,0.23570226039551584,0.9578163078277544,0.5824292148886265,0.23570226039551584,0.8382996025058714,0.5584556966710343,0.23570226039551584
0.9534791158367479,0.5859046671169584,0.22360679774997896,0.960956404446112,0.5859046671169584,0.22360679774997896,0.8342551131226561,0.5619535233666555,0.22360679774997896
0.9523344254773626,0.5869485947783079,0.22360679774997896,0.9542212179301928,0.5869485947783079,0.22360679774997896,0.8283847186779442,0.5633723182135937,0.22360679774997896
0.9521128876999428,0.5644190450869107,0.24253562503633297,0.9638724313594424,0.5644190450869107,0.24253562503633297,0.8190995126283296,0.5587576949126019,0.24253562503633297
0.9514031942798692,0.6156157546404495,0.25,0.9595246052724861,0.6156157546404495,0.25,0.8335965461344632,0.5837955297940409,0.25
0.9507859103292517,0.65313260266887,0.1889822365046136,0.9520554188314648,0.65313260266887,0.1889822365046136,0.8816569566822346,0.6332145754135106,0.1889822365046136
0.9507428675599308,0.6488250260777241,0.19611613513818404,0.958837440119912,0.6488250260777241,0.19611613513818404,0.8543967772481423,0.6332145754135106,0.19611613513818404
0.9504906757938535,0.63710938989069,0.22360679774997896,0.9539153728516594,0.63710938989069,0.22360679774997896,0.8349768083842907,0.609948440594736,0.22360679774997896
0.9503552235550761,0.63710938989069,0.22941573387056177,0.9532980889010421,0.63710938989069,0.22941573387056177,0.8362190444091354,0.609948440594736,0.22941573387056177
0.9497997186380726,0.6147054725166443,0.2581988897471611,0.9564462876877424,0.6147054725166443,0.2581988897471611,0.8335965461344632,0.5839464412010138,0.2581988897471611
0.9491125534854987,0.6375545634902269,0.21821789023599236,0.9601069486221249,0.6375545634902269,0.21821789023599236,0.8309323190010753,0.609948440594736,0.21821789023599236
0.9490426722835419,0.6498323691148287,0.21821789023599236,0.9507940124975945,0.6498323691148287,0.21821789023599236,0.8794442571995656,0.6255331247128798,0.21821789023599236
0.9477344311771437,0.640760587097766,0.24253562503633297,0.9614032955569736,0.640760587097766,0.24253562503633297,0.8497226100866142,0.6144221351675269,0.24253562503633297
0.9476726521435299,0.6432280356404318,0.23570226039551584,0.9476726521435299,0.6432280356404318,0.23570226039551584,0.8705458455711236,0.6228650164485204,0.23570226039551584
0.946985486990956,0.6510320493216104,0.2,0.958263198938616,0.6510320493216104,0.2,0.8530395193691452,0.6343935288710907,0.2
0.9464380842422953,0.6565800713020848,0.1796053020267749,0.9507160291272951,0.6565800713020848,0.1796053020267749,0.8828991927070794,0.6416077935443718,0.1796053020267749
0.9453820113491593,0.6158363341869209,0.2672612419124244,0.9485033717032241,0.6158363341869209,0.2672612419124244,0.8547375629276539,0.5842796555846483,0.2672612419124244
0.9451685757400824,0.6565800713020848,0.1889822365046136,0.949516401827039,0.6565800713020848,0.1889822365046136,0.8767340213245168,0.6416077935443718,0.1889822365046136
0.9451685757400824,0.6565800713020848,0.1889822365046136,0.949516401827039,0.6565800713020848,0.1889822365046136,0.8841414287319243,0.6416077935443718,0.1889822365046136
0.9451685757400824,0.656003439262514,0.19245008972987526,0.9488722794437863,0.656003439262514,0.19245008972987526,0.8680383691506037,0.6416077935443718,0.19245008972987526
0.9449432224066407,0.6426259526569149,0.24253562503633297,0.9603122820628591,0.6426259526569149,0.24253562503633297,0.837300249838167,0.6145512294852274,0.24253562503633297
0.9446211729914218,0.6183951594726126,0.25,0.9489771012467212,0.6183951594726126,0.25,0.8218958811476507,0.6123639642504164,0.25
0.9445512917894652,0.6565800713020848,0.19245008972987526,0.9514031942798692,0.6565800713020848,0.19245008972987526,0.8841414287319243,0.6416077935443718,0.19245008972987526
0.9445512917894652,0.6565800713020848,0.19245008972987526,0.9514031942798692,0.6565800713020848,0.19245008972987526,0.8804377250282205,0.6416077935443718,0.19245008972987526
0.9445512917894652,0.6565800713020848,0.19245008972987526,0.9514031942798692,0.6565800713020848,0.19245008972987526,0.8767340213245168,0.6416077935443718,0.19245008972987526
0.9445244533568296,0.6510320493216104,0.2041241452319315,0.9495675467647029,0.6510320493216104,0.2041241452319315,0.8604469267765527,0.6343935288710907,0.2041241452319315
0.9439851527765117,0.6525443254021986,0.21821789023599236,0.9346722166519814,0.6525443254021986,0.21821789023599236,0.8655078883592534,0.6332145754135106,0.21821789023599236
0.9439259056705052,0.6429839175940517,0.28867513459481287,0.9377343299000396,0.6429839175940517,0.28867513459481287,0.8409349404293792,0.6242380728108916,0.28867513459481287
0.9414299314354004,0.6548933667555519,0.21320071635561044,0.9465735364810728,0.6548933667555519,0.21320071635561044,0.8655308927300839,0.6416077935443718,0.21320071635561044
0.9405872941513413,0.640760587097766,0.30151134457776363,0.9497647780370941,0.640760587097766,0.30151134457776363,0.844481893420215,0.6147189681618894,0.30151134457776363
0.9396130201845269,0.6588061217732766,0.16012815380508713,0.9520123760621436,0.6588061217732766,0.16012815380508713,0.8460419107537408,0.6421292348206747,0.16012815380508713
0.938968897801274,0.6473933945847221,0.22360679774997896,0.9477075927445082,0.6473933945847221,0.22360679774997896,0.8434654212207295,0.6262402320351946,0.22360679774997896
0.9383597160189996,0.6565800713020848,0.19611613513818404,0.9451685757400824,0.6565800713020848,0.19611613513818404,0.8742725536456579,0.6416077935443718,0.19611613513818404
0.9378859864755025,0.6190533592353875,0.3535533905932738,0.935390012240398,0.6190533592353875,0.3535533905932738,0.8286045976642539,0.5956276345295098,0.3535533905932738
0.9372256597555643,0.6465569969159597,0.22941573387056177,0.942020376953382,0.6465569969159597,0.22941573387056177,0.8361040225549831,0.6247170692754653,0.22941573387056177
0.9367294019445674,0.6465569969159597,0.23570226039551584,0.9466677241880579,0.6465569969159597,0.23570226039551584,0.8418363907747123,0.6249331828487343,0.23570226039551584
0.9365240685038334,0.6533454187827642,0.22360679774997896,0.9309416745156422,0.6533454187827642,0.22360679774997896,0.8447536659872352,0.6342773855989374,0.22360679774997896
0.9364729235661693,0.6565800713020848,0.2,0.9470553681929126,0.6565800713020848,0.2,0.8643346654469001,0.6416077935443718,0.2
0.9351403524019279,0.5870944186450657,0.3779644730092272,0.9345230684513105,0.5870944186450657,0.3779644730092272,0.8360120050716613,0.5744759779237893,0.3779644730092272
0.9349512232978793,0.63710938989069,0.3333333333333333,0.9403981650472929,0.63710938989069,0.3333333333333333,0.8382477089251609,0.6096336462269929,0.3333333333333333
0.9341086095666352,0.6486747390199463,0.23570226039551584,0.9514462370491902,0.6486747390199463,0.23570226039551584,0.8739087635953157,0.6262237461484377,0.23570226039551584
0.9340387283646786,0.6513987796330735,0.22941573387056177,0.9427774233079127,0.6513987796330735,0.22941573387056177,0.8410039535418706,0.6332145754135106,0.22941573387056177
0.9330831671093419,0.5937611025016472,0.3779644730092272,0.9337004510599591,0.5937611025016472,0.3779644730092272,0.8505780516902863,0.578435148582688,0.3779644730092272
0.9312044768248544,0.6214409581220375,0.3535533905932738,0.9361695868624282,0.6214409581220375,0.3535533905932738,0.8354684599376206,0.6016184578883004,0.3535533905932738
0.9308905295779782,0.658431864433515,0.20851441405707477,0.927159987441639,0.658431864433515,0.20851441405707477,0.8468743479865826,0.6424272223223886,0.20851441405707477
0.9306140313068727,0.6181572662342525,0.3779644730092272,0.9295230178127584,0.6181572662342525,0.3779644730092272,0.8379529319873102,0.5880886463663734,0.3779644730092272
0.9302894499640466,0.6533454187827642,0.24253562503633297,0.9365240685038334,0.6533454187827642,0.24253562503633297,0.8397617175170259,0.6342773855989374,0.24253562503633297
0.9298881335501135,0.643321221267755,0.25,0.9359174186491661,0.643321221267755,0.25,0.8580314678393546,0.6332145754135106,0.25
0.9297071066144078,0.6476677093179879,0.25,0.9228552041240036,0.6476677093179879,0.25,0.8310890697139433,0.6248101766038289,0.25
0.9296559616767437,0.6457098450258814,0.2773500981126146,0.9414810763730642,0.6457098450258814,0.2773500981126146,0.8530625237399757,0.6255331247128798,0.2773500981126146
0.9285998887836078,0.6488807127895528,0.25,0.9352732962659133,0.6488807127895528,0.25,0.839466940579175,0.6256548873209993,0.25
0.928378351006188,0.6571412658226017,0.23570226039551584,0.9303737572651603,0.6571412658226017,0.23570226039551584,0.8791034715200539,0.6416077935443718,0.23570226039551584
0.9281529976727464,0.6214409581220375,0.3779644730092272,0.9261039145485033,0.6214409581220375,0.3779644730092272,0.8441641121115337,0.5992826467499943,0.3779644730092272
0.9267910797010771,0.6366321325049311,0.3535533905932738,0.9234993265072564,0.6366321325049311,0.3535533905932738,0.8246521257643604,0.6072296227271329,0.3535533905932738
0.9262474689556235,0.640760587097766,0.31622776601683794,0.9261120167168461,0.640760587097766,0.31622776601683794,0.84070917660402,0.6144221351675269,0.31622776601683794
0.925529673367207,0.6479040089087318,0.2672612419124244,0.9403244918421292,0.6479040089087318,0.2672612419124244,0.8214459584530364,0.6186318866611786,0.2672612419124244
0.9253162377581301,0.6516267111426366,0.25,0.9340199921003858,0.6516267111426366,0.25,0.8536980863573381,0.6342773855989374,0.25
0.9249311256808823,0.6431101879280865,0.30151134457776363,0.9241434488905093,0.6431101879280865,0.30151134457776363,0.8310200566014518,0.6256548873209993,0.30151134457776363
0.9248774488156114,0.6504356963755863,0.2773500981126146,0.9284806408815159,0.6504356963755863,0.2773500981126146,0.8224164219108607,0.6256548873209993,0.2773500981126146
0.9241902836630373,0.6366321325049311,0.3779644730092272,0.9320982590465773,0.6366321325049311,0.3779644730092272,0.813425992799097,0.6072296227271329,0.3779644730092272
0.9240816698568954,0.6588061217732766,0.21320071635561044,0.9228121613546826,0.6588061217732766,0.21320071635561044,0.836890451046164,0.6416077935443718,0.21320071635561044
0.9239406238245673,0.5870944186450657,0.408248290463863,0.920210081688228,0.5870944186450657,0.408248290463863,0.8480705752697663,0.5744759779237893,0.408248290463863
0.9222915970386575,0.6383544528732492,0.3333333333333333,0.9185610549023181,0.6383544528732492,0.3333333333333333,0.8401025031965375,0.6227886881368386,0.3333333333333333
0.9221599368030869,0.6423988938650669,0.31622776601683794,0.9196989031689606,0.6423988938650669,0.31622776601683794,0.8489950299859299,0.6131411397834619,0.31622776601683794
0.9221437324664012,0.6514320920391916,0.2581988897471611,0.9345861311133392,0.6514320920391916,0.2581988897471611,0.874226544903997,0.6416077935443718,0.2581988897471611
0.9216474746554046,0.6431101879280865,0.31622776601683794,0.9129518224814916,0.6431101879280865,0.31622776601683794,0.8409809491710402,0.6256548873209993,0.31622776601683794
0.9216125340544263,0.6524257107668505,0.2581988897471611,0.9296909022777221,0.6524257107668505,0.2581988897471611,0.8335505373928023,0.6343935288710907,0.2581988897471611
0.9209790457671234,0.6408893445484738,0.3779644730092272,0.9234562837379354,0.6408893445484738,0.3779644730092272,0.8342492282836064,0.6256548873209993,0.3779644730092272
0.9205645633296331,0.6457441809504574,0.30151134457776363,0.9205377248969976,0.6457441809504574,0.30151134457776363,0.8434654212207295,0.6256417279372202,0.30151134457776363
0.9205564611612903,0.6190533592353875,0.408248290463863,0.9130953768886119,0.6190533592353875,0.408248290463863,0.8212431989985074,0.5956276345295098,0.408248290463863
0.9203779661531918,0.652223876333671,0.2672612419124244,0.9296990044460649,0.652223876333671,0.2672612419124244,0.8421311677125629,0.6343935288710907,0.2672612419124244
0.9200128504158368,0.6423988938650669,0.3333333333333333,0.9271250468406608,0.6423988938650669,0.3333333333333333,0.8208564045773349,0.611302022535277,0.3333333333333333
0.9197606822025743,0.6588061217732766,0.21821789023599236,0.9172297673664914,0.6588061217732766,0.21821789023599236,0.8174244734406514,0.6416077935443718,0.21821789023599236
0.9195272267007899,0.6486747390199463,0.28867513459481287,0.9299311763194347,0.6486747390199463,0.28867513459481287,0.8483883565784476,0.6256548873209993,0.28867513459481287
0.9191246619876644,0.6539367112526071,0.25,0.9197419459382818,0.6539367112526071,0.25,0.8527907511729553,0.6343935288710907,0.25
0.9188051209472377,0.6423988938650669,0.3535533905932738,0.920995250103809,0.6423988938650669,0.3535533905932738,0.82462912139353,0.6108601687447179,0.3535533905932738
0.9186696687084602,0.6588061217732766,0.22360679774997896,0.9203511277205563,0.6588061217732766,0.22360679774997896,0.8174244734406514,0.6416077935443718,0.22360679774997896
0.9181609985639849,0.644746048855382,0.3333333333333333,0.9161387538723773,0.644746048855382,0.3333333333333333,0.8344289833673049,0.6256417279372202,0.3333333333333333
0.916674262449488,0.627834728268486,0.408248290463863,0.9203511277205563,0.627834728268486,0.408248290463863,0.8419974213705256,0.612941868930889,0.408248290463863
0.9166474240168524,0.6505325497899468,0.30151134457776363,0.9272030302109602,0.6505325497899468,0.30151134457776363,0.82814879013059,0.6344583535535231,0.30151134457776363
0.9161144473673488,0.6461238656136954,0.3333333333333333,0.9173571174369262,0.6461238656136954,0.3333333333333333,0.8543737728773119,0.6341406328160379,0.3333333333333333
0.9160301400662352,0.6588061217732766,0.24253562503633297,0.9228121613546826,0.6588061217732766,0.24253562503633297,0.8294830436387566,0.6416077935443718,0.24253562503633297
0.9158703577696145,0.6411951574384176,0.3779644730092272,0.9149472287404639,0.6411951574384176,0.3779644730092272,0.8431936486537094,0.6144221351675269,0.3779644730092272
0.9156999649298585,0.6516267111426366,0.28867513459481287,0.926585746260343,0.6516267111426366,0.28867513459481287,0.8285585889225929,0.6342773855989374,0.28867513459481287
0.9136964565025435,0.654434488982172,0.2581988897471611,0.9097874193581056,0.654434488982172,0.2581988897471611,0.8381326870710086,0.6416077935443718,0.2581988897471611
0.9136534137332225,0.6463140681221926,0.31622776601683794,0.9167747740872872,0.6463140681221926,0.31622776601683794,0.8270215759598976,0.6281637991050368,0.31622776601683794
0.913195888526411,0.6099256008451339,0.4472135954999579,0.9074431016984642,0.6099256008451339,0.4472135954999579,0.8435804430748819,0.6033438622280629,0.4472135954999579
0.9131303174895902,0.6431101879280865,0.3779644730092272,0.9117253567485998,0.6431101879280865,0.3779644730092272,0.8075555983543851,0.6256548873209993,0.3779644730092272
0.912924984048856,0.6480987097907133,0.31622776601683794,0.9154290604523035,0.6480987097907133,0.31622776601683794,0.8195681598108292,0.6256548873209993,0.31622776601683794
0.9123183341941887,0.6527287519240759,0.28867513459481287,0.9116473733783004,0.6527287519240759,0.28867513459481287,0.8061753361045575,0.6352772052055045,0.28867513459481287
0.9113870794438803,0.6465331446302358,0.3333333333333333,0.9099552802702544,0.6465331446302358,0.3333333333333333,0.804638323141862,0.6256417279372202,0.3333333333333333
0.911030089427683,0.6571412658226017,0.2672612419124244,0.9105913004851643,0.6571412658226017,0.2672612419124244,0.8617811802847193,0.6416077935443718,0.2672612419124244
0.9106611816871212,0.647835553104898,0.3333333333333333,0.9110999706296397,0.647835553104898,0.3333333333333333,0.8517972833443006,0.6343935288710907,0.3333333333333333
0.9105913004851643,0.6366321325049311,0.408248290463863,0.9193299954283987,0.6366321325049311,0.408248290463863,0.8271135934432193,0.6072296227271329,0.408248290463863
0.9104558482463869,0.6437760172349775,0.3779644730092272,0.9148036743333435,0.6437760172349775,0.3779644730092272,0.8713092696914739,0.6322807661195016,0.3779644730092272
0.9099084454977262,0.6539367112526071,0.2773500981126146,0.9092643231144735,0.6539367112526071,0.2773500981126146,0.8095842628704105,0.6343935288710907,0.2773500981126146
0.9097767852621559,0.658431864433515,0.2581988897471611,0.9078899928093256,0.658431864433515,0.2581988897471611,0.8074405765002327,0.6418642588795126,0.2581988897471611
0.9092830593787662,0.6443721324188371,0.3535533905932738,0.9123613769635099,0.6443721324188371,0.3535533905932738,0.8416336313201833,0.6363027584209453,0.3535533905932738
0.9091513991431956,0.6540316346004789,0.28867513459481287,0.9178202128844731,0.6540316346004789,0.28867513459481287,0.8232028504020414,0.6427953919245265,0.28867513459481287
0.908195837887859,0.6542349814493438,0.30151134457776363,0.9103859670444303,0.6542349814493438,0.30151134457776363,0.8470771074411114,0.6416077935443718,0.30151134457776363
0.906235372229865,0.6205493285102865,0.4472135954999579,0.9106262410861428,0.6205493285102865,0.4472135954999579,0.8136977653661173,0.5961444862759033,0.4472135954999579
0.9060999199910876,0.6371606651428681,0.408248290463863,0.8942910096314526,0.6371606651428681,0.408248290463863,0.8490180343567604,0.6097974361736325,0.408248290463863
0.9060649793901092,0.6571412658226017,0.2773500981126146,0.9136346774689297,0.6571412658226017,0.2773500981126146,0.8381786958126695,0.6416077935443718,0.2773500981126146
0.9058046854556892,0.6465331446302358,0.3535533905932738,0.9147768359007079,0.6465331446302358,0.3535533905932738,0.791065744351892,0.6256417279372202,0.3535533905932738
0.9058046854556892,0.6465331446302358,0.3535533905932738,0.9060811837267948,0.6465331446302358,0.3535533905932738,0.7898465126978778,0.6256417279372202,0.3535533905932738
0.9044078268830417,0.6496815617765519,0.31622776601683794,0.9050251108336589,0.6496815617765519,0.31622776601683794,0.8248088764772283,0.6279578649881217,0.31622776601683794
0.9036469885253041,0.6483275392586113,0.3333333333333333,0.9036201500926685,0.6483275392586113,0.3333333333333333,0.8381096827001782,0.6342773855989374,0.3333333333333333
0.9036039457559829,0.6499108171917821,0.31622776601683794,0.9079249334103039,0.6499108171917821,0.31622776601683794,0.8167659064524585,0.6343935288710907,0.31622776601683794
0.9035771073233475,0.638288711666668,0.408248290463863,0.916620585584217,0.638288711666668,0.408248290463863,0.836687691591635,0.6200400510785588,0.408248290463863
0.9035340645540263,0.6582369471666415,0.30151134457776363,0.9078818906409827,0.6582369471666415,0.30151134457776363,0.8383814552671984,0.6416077935443718,0.30151134457776363
0.9029355168677016,0.6588061217732766,0.2773500981126146,0.8980134495994492,0.6588061217732766,0.2773500981126146,0.8244910951685471,0.6416077935443718,0.2773500981126146
0.9029167806034091,0.6588061217732766,0.28867513459481287,0.9116554755466432,0.6588061217732766,0.28867513459481287,0.8446616485039135,0.6416077935443718,0.28867513459481287
0.9018219751060877,0.6383544528732492,0.408248290463863,0.8974741490191314,0.6383544528732492,0.408248290463863,0.8183259237859846,0.6227886881368386,0.408248290463863
0.9017601960724739,0.6498977057710869,0.3333333333333333,0.8887167178116042,0.6498977057710869,0.3333333333333333,0.8192273741313174,0.6343935288710907,0.3333333333333333
0.9016029457034602,0.6214409581220375,0.4472135954999579,0.9071934418599941,0.6214409581220375,0.4472135954999579,0.8503522878649269,0.5992826467499943,0.4472135954999579
0.9009400870559146,0.6423988938650669,0.408248290463863,0.9191165598193216,0.6423988938650669,0.408248290463863,0.8097452934662236,0.6108601687447179,0.408248290463863
0.9008621036856151,0.644746048855382,0.3779644730092272,0.9094223036207506,0.644746048855382,0.3779644730092272,0.8095842628704105,0.6256417279372202,0.3779644730092272
0.9003926843072539,0.622713570616162,0.4472135954999579,0.9097056204317843,0.622713570616162,0.4472135954999579,0.8205156188978231,0.5946392477403715,0.4472135954999579
0.899908344220622,0.6510450759186142,0.3333333333333333,0.9185423186380255,0.6510450759186142,0.3333333333333333,0.8269295584765757,0.6343935288710907,0.3333333333333333
0.8995432284832671,0.6465569969159597,0.3535533905932738,0.905707965821097,0.6465569969159597,0.3535533905932738,0.8246061170226995,0.6225508848927279,0.3535533905932738
0.8993566313068255,0.633435544916215,0.4472135954999579,0.9142869020205253,0.633435544916215,0.4472135954999579,0.8406631678623591,0.6025445228369495,0.4472135954999579
0.8992373834047337,0.6523897186017878,0.31622776601683794,0.8955068412683944,0.6523897186017878,0.31622776601683794,0.8545305235901799,0.6342773855989374,0.31622776601683794
0.8983517033513536,0.6465331446302358,0.3779644730092272,0.8980296539361345,0.6465331446302358,0.3779644730092272,0.7885582679313721,0.6256417279372202,0.3779644730092272
0.8982430895452117,0.6483275392586113,0.3535533905932738,0.9025640771995326,0.6483275392586113,0.3535533905932738,0.8232258547728719,0.6342773855989374,0.3535533905932738
0.8973424887835607,0.6525913606411073,0.31622776601683794,0.9029329849400944,0.6525913606411073,0.31622776601683794,0.8127273019082928,0.6342773855989374,0.31622776601683794
0.8968138222991928,0.6522109375996263,0.3333333333333333,0.904865352089853,0.6522109375996263,0.3333333333333333,0.8443668715660626,0.6358579765828736,0.3333333333333333
0.8954987391000516,0.6492447218311659,0.3535533905932738,0.9048197773929247,0.6492447218311659,0.3535533905932738,0.8195681598108292,0.6256548873209993,0.3535533905932738
0.895222240828946,0.6465569969159597,0.3779644730092272,0.9055993520149551,0.6465569969159597,0.3779644730092272,0.8270905890723889,0.6225508848927279,0.3779644730092272
0.8944183597018872,0.6565665184093983,0.3333333333333333,0.9018956483112515,0.6565665184093983,0.3333333333333333,0.8306562665511098,0.6416077935443718,0.3333333333333333
0.8942398646937887,0.6588061217732766,0.30151134457776363,0.8917788310596624,0.6588061217732766,0.30151134457776363,0.8170376790194789,0.6416077935443718,0.30151134457776363
0.8936843597767853,0.6493976571245454,0.3535533905932738,0.9092131781768096,0.6493976571245454,0.3535533905932738,0.8394439362083448,0.6367313987179231,0.3535533905932738
0.8920003688370821,0.6431795848150801,0.408248290463863,0.9012515259279986,0.6431795848150801,0.408248290463863,0.8211511815151855,0.6242380728108916,0.408248290463863
0.8914018211507576,0.6469654516704104,0.3779644730092272,0.9031570546451215,0.6469654516704104,0.3779644730092272,0.8489950299859299,0.6416077935443718,0.3779644730092272
0.8911696492773877,0.6371606651428681,0.4472135954999579,0.8998303608503224,0.6371606651428681,0.4472135954999579,0.8233178722561938,0.6097974361736325,0.4472135954999579
0.8905093225574493,0.6508176451847347,0.3535533905932738,0.8937742373186344,0.6508176451847347,0.3535533905932738,0.8543047597648205,0.6332145754135106,0.3535533905932738
0.890279659058872,0.644746048855382,0.408248290463863,0.8988398589940074,0.644746048855382,0.408248290463863,0.8108725076369161,0.6256417279372202,0.408248290463863
0.8890924440920944,0.6483275392586113,0.408248290463863,0.8976258055945943,0.6483275392586113,0.408248290463863,0.8241733138598659,0.6342773855989374,0.408248290463863
0.8877449522195819,0.6485339202199787,0.3779644730092272,0.8813748814410177,0.6485339202199787,0.3779644730092272,0.8257563355642222,0.6342773855989374,0.3779644730092272
