inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9604127839332696,0.6272219637298541,0.16012815380508713,0.95979358888683,0.6272219637298541,0.16012815380508713,0.8895081866051845,0.626686214420096,0.16012815380508713
0.9573282752760056,0.6090504811954467,0.22941573387056177,0.9541957989678085,0.6090504811954467,0.22941573387056177,0.8252270903535444,0.6021675244610887,0.22941573387056177
0.9573282752760056,0.6090504811954467,0.22941573387056177,0.9585551987939507,0.6090504811954467,0.22941573387056177,0.8277661073579701,0.6021675244610887,0.22941573387056177
0.9567090802295659,0.6090504811954467,0.24253562503633297,0.9554457627998735,0.6090504811954467,0.24253562503633297,0.8252270903535444,0.6021675244610887,0.24253562503633297
0.9567090802295659,0.6090504811954467,0.24253562503633297,0.9579244300083254,0.6090504811954467,0.24253562503633297,0.8376963274331176,0.6021675244610887,0.24253562503633297
0.9566860399154461,0.6302731901252836,0.15075567228888181,0.9585551987939507,0.6302731901252836,0.15075567228888181,0.8902996789515794,0.6316235681414653,0.15075567228888181
0.9566744661762604,0.6264355992370508,0.16666666666666666,0.958543625054765,0.6264355992370508,0.16666666666666666,0.8733190414852217,0.6254583458415305,0.16666666666666666
0.9560552711298207,0.6272219637298541,0.16222142113076254,0.958543625054765,0.6272219637298541,0.16222142113076254,0.8733190414852217,0.626686214420096,0.16222142113076254
0.9560552711298207,0.6272219637298541,0.16222142113076254,0.9579244300083254,0.6272219637298541,0.16222142113076254,0.8817437891815796,0.626686214420096,0.16222142113076254
0.9554457627998735,0.6346025941955025,0.18257418583505536,0.9554457627998735,0.6346025941955025,0.18257418583505536,0.8780562898145616,0.6314200264096057,0.18257418583505536
0.9554341890606877,0.6396700287032832,0.18257418583505536,0.9541957989678085,0.6396700287032832,0.18257418583505536,0.8880027142263949,0.6322536627818609,0.18257418583505536
0.9554341890606877,0.6396700287032832,0.18257418583505536,0.9554457627998735,0.6396700287032832,0.18257418583505536,0.8892909589929004,0.6327268100169237,0.18257418583505536
0.9554341890606877,0.6396700287032832,0.18257418583505536,0.9535766039213687,0.6396700287032832,0.18257418583505536,0.876821721913327,0.6327268100169237,0.18257418583505536
0.9554341890606877,0.6396700287032832,0.18257418583505536,0.9560649578463132,0.6396700287032832,0.18257418583505536,0.8966983664003079,0.6327268100169237,0.18257418583505536
0.9554341890606877,0.6396700287032832,0.18257418583505536,0.9554457627998735,0.6396700287032832,0.18257418583505536,0.8781099666798327,0.6327268100169237,0.18257418583505536
0.9554341890606877,0.637731511706332,0.18569533817705186,0.9541957989678085,0.637731511706332,0.18569533817705186,0.8781099666798327,0.6327268100169237,0.18569533817705186
0.954814994014248,0.6396700287032832,0.18569533817705186,0.9560649578463132,0.6396700287032832,0.18569533817705186,0.876821721913327,0.6327268100169237,0.18569533817705186
0.954814994014248,0.6396700287032832,0.18569533817705186,0.9560649578463132,0.6396700287032832,0.18569533817705186,0.8880027142263949,0.6322536627818609,0.18569533817705186
0.954814994014248,0.6396700287032832,0.18569533817705186,0.9554457627998735,0.6396700287032832,0.18569533817705186,0.876821721913327,0.6322536627818609,0.18569533817705186
0.954814994014248,0.637241844937819,0.1889822365046136,0.9560649578463132,0.637241844937819,0.1889822365046136,0.8706488824071542,0.6297280971256383,0.1889822365046136
0.9541957989678085,0.6396700287032832,0.1889822365046136,0.9554457627998735,0.6396700287032832,0.1889822365046136,0.8730481370076667,0.6327268100169237,0.1889822365046136
0.9530053765258621,0.6135075207749895,0.23570226039551584,0.9573052349618857,0.6135075207749895,0.23570226039551584,0.8482332209157477,0.610785965780908,0.23570226039551584
0.952936148419251,0.6142413598858564,0.21320071635561044,0.9560552711298207,0.6142413598858564,0.21320071635561044,0.8560138226760378,0.6106882093555157,0.21320071635561044
0.9523612541426093,0.6090504811954467,0.25,0.9529574088749293,0.6090504811954467,0.25,0.8461210751294758,0.6021675244610887,0.25
0.9511016035940519,0.6142413598858564,0.21821789023599236,0.9560552711298207,0.6142413598858564,0.21821789023599236,0.8560138226760378,0.6106882093555157,0.21821789023599236
0.9504671679272916,0.6399294756850693,0.1796053020267749,0.954814994014248,0.6399294756850693,0.1796053020267749,0.8730481370076667,0.6347582047809699,0.1796053020267749
0.9498729002176651,0.6154285515676645,0.21821789023599236,0.9504690549499848,0.6154285515676645,0.21821789023599236,0.832774260164865,0.6099911137753233,0.21821789023599236
0.9498613264784794,0.6282274335429392,0.25,0.9461539558936407,0.6282274335429392,0.25,0.8670150599054072,0.6281048471807781,0.25
0.9486095827879726,0.6293788373040177,0.19611613513818404,0.9560649578463132,0.6293788373040177,0.19611613513818404,0.8481957483871622,0.6191763297824215,0.19611613513818404
0.947990387741533,0.6300811158216169,0.19245008972987526,0.9430233666081369,0.6300811158216169,0.19245008972987526,0.864763151715222,0.6200808788942982,0.19245008972987526
0.9467634642235879,0.6350637396378587,0.19245008972987526,0.9541957989678085,0.6350637396378587,0.19245008972987526,0.8781099666798327,0.6311298026627765,0.19245008972987526
0.9467634642235879,0.6295049697439357,0.19611613513818404,0.9504671679272916,0.6295049697439357,0.19611613513818404,0.8929247814946475,0.6251700696676259,0.19611613513818404
0.94486937800827,0.637241844937819,0.19245008972987526,0.9442501829618303,0.637241844937819,0.19245008972987526,0.8780562898145616,0.6302576010624463,0.19245008972987526
0.9444281961117464,0.5900306598864542,0.28867513459481287,0.9444281961117464,0.5900306598864542,0.28867513459481287,0.8086647037750687,0.5653135393167583,0.28867513459481287
0.9436443415130181,0.6396700287032832,0.19245008972987526,0.9461193418403351,0.6396700287032832,0.19245008972987526,0.8805953068189873,0.6327268100169237,0.19245008972987526
0.9436309879153907,0.6412687799084008,0.19611613513818404,0.9492287778344123,0.6412687799084008,0.19611613513818404,0.8759441440282897,0.6315007497435805,0.19611613513818404
0.94307133425907,0.6436435293989757,0.18257418583505536,0.952347900544982,0.6436435293989757,0.18257418583505536,0.8805953068189873,0.6344709342383383,0.18257418583505536
0.9430251464665785,0.6370308350117881,0.2,0.9442404962453379,0.6370308350117881,0.2,0.8954475941623876,0.6319988617198184,0.2
0.943011792868951,0.6325728629634594,0.2041241452319315,0.9461212288630284,0.6325728629634594,0.2041241452319315,0.8808662112965424,0.6247455223490097,0.2041241452319315
0.9406995650712296,0.6370308350117881,0.2041241452319315,0.9430348331830709,0.6370308350117881,0.2041241452319315,0.8787003886449994,0.6280763879223052,0.2041241452319315
0.9405810933114322,0.634758910707695,0.20851441405707477,0.9479885007188397,0.634758910707695,0.20851441405707477,0.8880401867549803,0.6311298026627765,0.20851441405707477
0.9405714065949399,0.6070075925833054,0.2672612419124244,0.9560552711298207,0.6070075925833054,0.2672612419124244,0.8385739053181549,0.6021675244610887,0.2672612419124244
0.9405464792581266,0.6375423432012808,0.2,0.9455098335103879,0.6375423432012808,0.2,0.8979866111668136,0.6327268100169237,0.2
0.9405464792581266,0.6370308350117881,0.20851441405707477,0.943011792868951,0.6370308350117881,0.20851441405707477,0.8830806469581421,0.6311298026627765,0.20851441405707477
0.9401399114149088,0.6082143390470216,0.2581988897471611,0.9500010586939549,0.6082143390470216,0.2581988897471611,0.8709359912213948,0.6016519023786631,0.2581988897471611
0.9399522115485002,0.6327232147245387,0.21821789023599236,0.9473596189559077,0.6327232147245387,0.21821789023599236,0.8642501949584258,0.6311298026627765,0.21821789023599236
0.9399291712343804,0.6291453697504441,0.22360679774997896,0.9548168810369415,0.6291453697504441,0.22360679774997896,0.8742989092455868,0.62060047420313,0.22360679774997896
