inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9566435189601338,0.5979356505230783,0.16222142113076254,0.9547997692766247,0.5979356505230783,0.16222142113076254,0.9107660455486541,0.6196560678516569,0.16222142113076254
0.9560692777788375,0.6351169030524196,0.1386750490563073,0.9560692777788375,0.6351169030524196,0.1386750490563073,0.9131815044858523,0.6527382533024784,0.1386750490563073
0.9549352215154023,0.5979356505230783,0.1643989873053573,0.9597648793141985,0.5979356505230783,0.1643989873053573,0.9107660455486541,0.6196560678516569,0.1643989873053573
0.9543179375647849,0.5981464127613456,0.16222142113076254,0.9591475953635813,0.5981464127613456,0.16222142113076254,0.9061148827579565,0.6207300306210632,0.16222142113076254
0.9541824853260075,0.6351169030524196,0.14002800840280097,0.9541824853260075,0.6351169030524196,0.14002800840280097,0.9131815044858523,0.6527382533024784,0.14002800840280097
0.9537006536141677,0.5979356505230783,0.1690308509457033,0.9541824853260075,0.5979356505230783,0.1690308509457033,0.9193926846100758,0.6196560678516569,0.1690308509457033
0.9524741878812758,0.6336849763405723,0.1414213562373095,0.9543609803341061,0.6336849763405723,0.1414213562373095,0.9181734529560617,0.6527382533024784,0.1414213562373095
0.9523387356424984,0.6339080145741884,0.14285714285714285,0.956686561729455,0.6339080145741884,0.14285714285714285,0.9094778007821486,0.6527382533024784,0.14285714285714285
0.9516784089225601,0.5995720532493631,0.16012815380508713,0.9541824853260075,0.5995720532493631,0.16012815380508713,0.9061148827579565,0.6196560678516569,0.16012815380508713
0.9513831743871617,0.6034007270047296,0.15617376188860607,0.9445312718967577,0.6034007270047296,0.15617376188860607,0.9135222901653639,0.6146305887936102,0.15617376188860607
0.9504089004203472,0.6034563404283972,0.16222142113076254,0.9504519431896682,0.6034563404283972,0.16222142113076254,0.9169312169312169,0.6333551957990571,0.16222142113076254
0.950408900420347,0.6080827710501641,0.14433756729740643,0.9541126041240509,0.6080827710501641,0.14433756729740643,0.9061148827579565,0.6313829826066961,0.14433756729740643
0.949834659239051,0.636204288545901,0.1386750490563073,0.9560692777788375,0.636204288545901,0.1386750490563073,0.9057740970784449,0.6544890258019775,0.1386750490563073
0.9493958702965323,0.6351169030524196,0.1414213562373095,0.956686561729455,0.6351169030524196,0.1414213562373095,0.9094778007821486,0.6527382533024784,0.1414213562373095
0.9487355435765938,0.6016482425564244,0.1643989873053573,0.949834659239051,0.6016482425564244,0.1643989873053573,0.8987074753505491,0.6196560678516569,0.1643989873053573
0.9487006029756155,0.6351169030524196,0.15249857033260467,0.9547997692766247,0.6351169030524196,0.15249857033260467,0.9181734529560617,0.6527382533024784,0.15249857033260467
0.9480833190249982,0.5998577398485396,0.16666666666666666,0.9553740104579209,0.5998577398485396,0.16666666666666666,0.8974652393257043,0.624918902074433,0.16666666666666666
0.9474310944734026,0.6321137024832015,0.15617376188860607,0.9486656623746372,0.6321137024832015,0.15617376188860607,0.9035844019666062,0.6507642678444179,0.15617376188860607
0.9473224806672607,0.6086553926913174,0.19611613513818404,0.949877702008372,0.6086553926913174,0.19611613513818404,0.9131815044858523,0.6392006488627503,0.19611613513818404
0.9462745099424674,0.6386819499620362,0.13130643285972254,0.951721451691881,0.6386819499620362,0.13130643285972254,0.9007821486082357,0.6548062627815718,0.13130643285972254
0.9462395693414892,0.632696197964639,0.15811388300841897,0.948091421193341,0.632696197964639,0.15811388300841897,0.9206349206349206,0.6510666669206795,0.15811388300841897
0.945400747613452,0.6190195370437809,0.17149858514250885,0.9491743325191125,0.6190195370437809,0.17149858514250885,0.8986384622380579,0.6336244458672375,0.17149858514250885
0.945039942041233,0.6402458646813444,0.15249857033260467,0.9547729308439893,0.6402458646813444,0.15249857033260467,0.9094778007821486,0.6558126781070159,0.15249857033260467
0.9449968992719118,0.6338360427586082,0.15617376188860607,0.9530565312309148,0.6338360427586082,0.15617376188860607,0.9094778007821486,0.651710847354616,0.15617376188860607
0.943296703995523,0.6336849763405723,0.1643989873053573,0.9456222853908718,0.6336849763405723,0.1643989873053573,0.916885208189556,0.6527382533024784,0.1643989873053573
0.9432455590578591,0.6034515958933001,0.2041241452319315,0.9481919328311402,0.6034515958933001,0.2041241452319315,0.9008281573498964,0.6072521970268173,0.2041241452319315
0.9422955915960729,0.6372289154377083,0.16012815380508713,0.9491474940864769,0.6372289154377083,0.16012815380508713,0.9131815044858523,0.6533122460274801,0.16012815380508713
0.941875538917847,0.6122250497905113,0.1796053020267749,0.9524741878812758,0.6122250497905113,0.1796053020267749,0.8950497803885064,0.6417078124735482,0.1796053020267749
0.9410959642958167,0.6158277116279971,0.1796053020267749,0.9491824346874553,0.6158277116279971,0.1796053020267749,0.9001754752007531,0.6374219971355422,0.1796053020267749
0.940827568193054,0.6405552883219255,0.14744195615489714,0.9543260397331277,0.6405552883219255,0.14744195615489714,0.8995399125833907,0.6653420110022252,0.14744195615489714
0.9406921159542765,0.6332115693019102,0.17407765595569785,0.9442173246498815,0.6332115693019102,0.17407765595569785,0.9085303416951547,0.6527382533024784,0.17407765595569785
0.940614132583977,0.6203009949201161,0.1767766952966369,0.9455873447898936,0.6203009949201161,0.1767766952966369,0.9057740970784449,0.6278654075181554,0.1767766952966369
0.9395231190898627,0.6339080145741884,0.1767766952966369,0.948304856802418,0.6339080145741884,0.1767766952966369,0.8974192305840436,0.6453016301954329,0.1767766952966369
0.9394226074520635,0.6386819499620362,0.1543033499620919,0.9479478667862207,0.6386819499620362,0.1543033499620919,0.9305728088336783,0.6554948123503346,0.1543033499620919
0.939182333410351,0.6440049247119009,0.18257418583505536,0.9397996173609684,0.6440049247119009,0.18257418583505536,0.9020703933747412,0.6665888416658341,0.18257418583505536
0.9389488779085665,0.6003914707172691,0.20851441405707477,0.9389488779085665,0.6003914707172691,0.20851441405707477,0.8650980895672504,0.6001955308483158,0.20851441405707477
0.9387784850688107,0.6133240789387897,0.24253562503633297,0.9425090272051498,0.6133240789387897,0.24253562503633297,0.8812931666318926,0.6157039180642117,0.24253562503633297
0.9385220066904125,0.6202555658945157,0.19611613513818404,0.9385650494597337,0.6202555658945157,0.19611613513818404,0.9072881056703099,0.6400722701131261,0.19611613513818404
0.9381449967815078,0.6145808405612758,0.20851441405707477,0.9300235857888909,0.6145808405612758,0.20851441405707477,0.9073801231536318,0.6263286013237277,0.20851441405707477
0.937392260592113,0.6202049638595419,0.20851441405707477,0.9317749260029438,0.6202049638595419,0.20851441405707477,0.92562686910513,0.6398193836512991,0.20851441405707477
0.9367212997762246,0.6440049247119009,0.19611613513818404,0.9372955409575209,0.6440049247119009,0.19611613513818404,0.8933747412008282,0.6665888416658341,0.19611613513818404
