inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9323478024078791,0.5887787704927079,0.22360679774997896,0.9307162954713893,0.5887787704927079,0.22360679774997896
0.931867198532206,0.5841280589085585,0.24253562503633297,0.9335295696662266,0.5841280589085585,0.24253562503633297
0.9312277635445932,0.6064220267130693,0.21320071635561044,0.9286296004168546,0.6064220267130693,0.21320071635561044
0.9310125258780786,0.6135553037580597,0.2041241452319315,0.9339120104141612,0.6135553037580597,0.2041241452319315
0.9307172292828341,0.6021910250119573,0.21821789023599236,0.9294810496922171,0.6021910250119573,0.21821789023599236
0.9307121382811795,0.5845825933804102,0.23570226039551584,0.9301877836100374,0.5845825933804102,0.23570226039551584
0.9306103367473673,0.6261519334693753,0.2672612419124244,0.9293603367473672,0.6261519334693753,0.2672612419124244
0.9301877836100374,0.6450661057885905,0.1690308509457033,0.9334143627503403,0.6450661057885905,0.1690308509457033
0.9290281511414923,0.6393002364379821,0.17407765595569785,0.9333969039348835,0.6393002364379821,0.17407765595569785
0.9285987362193238,0.6452529090156061,0.1543033499620919,0.9304633318225053,0.6452529090156061,0.1543033499620919
0.9284862731487111,0.6429223605026151,0.1767766952966369,0.9371616581557113,0.6429223605026151,0.1767766952966369
0.927299414888709,0.6281451863386214,0.23570226039551584,0.9231646845734541,0.6281451863386214,0.23570226039551584
0.9268796631857136,0.6453426703270668,0.2041241452319315,0.9184982190180827,0.6453426703270668,0.2041241452319315
0.9264617860227297,0.6281451863386214,0.24253562503633297,0.9256379775661332,0.6281451863386214,0.24253562503633297
0.9264438084231369,0.6455180210625188,0.13483997249264842,0.929258016429419,0.6455180210625188,0.13483997249264842
0.9252352696512857,0.6453426703270668,0.21320071635561044,0.9238700627353993,0.6453426703270668,0.21320071635561044
0.9247076916013788,0.6453426703270668,0.22941573387056177,0.923059140876741,0.6453426703270668,0.22941573387056177
0.92428888062695,0.6275967935293132,0.25,0.9242759940290117,0.6275967935293132,0.25
0.92428888062695,0.6261519334693753,0.2773500981126146,0.9222279587682916,0.6261519334693753,0.2773500981126146
0.9236710616450035,0.6464457698586332,0.15249857033260467,0.9325689382880773,0.6464457698586332,0.15249857033260467
0.9235333049120058,0.6465349286040327,0.19245008972987526,0.9288028283113743,0.6465349286040327,0.19245008972987526
0.9234554089511804,0.6261519334693753,0.28867513459481287,0.9263498024856082,0.6261519334693753,0.28867513459481287
0.9223132352980918,0.6281451863386214,0.25,0.9239756064321126,0.6281451863386214,0.25
0.9222514423968476,0.6453426703270668,0.23570226039551584,0.923059140876741,0.6453426703270668,0.23570226039551584
0.9222012517609706,0.6275967935293132,0.2581988897471611,0.9271745447536495,0.6275967935293132,0.2581988897471611
0.9205623642555061,0.646569123687126,0.14586499149789456,0.9267985438461231,0.646569123687126,0.14586499149789456
0.9197588229658225,0.6289175064293151,0.2672612419124244,0.9185217095637606,0.6289175064293151,0.2672612419124244
0.9189309218251986,0.6466420613780641,0.1690308509457033,0.9337475466738425,0.6466420613780641,0.1690308509457033
0.9185323065943786,0.6453426703270668,0.24253562503633297,0.9201605901521033,0.6453426703270668,0.24253562503633297
0.9184747353895266,0.6465349286040327,0.19611613513818404,0.9300518944999293,0.6465349286040327,0.19611613513818404
0.9180089502408638,0.6466420613780641,0.18257418583505536,0.919254793050654,0.6466420613780641,0.18257418583505536
0.9172459363678843,0.6261519334693753,0.30151134457776363,0.9242930378171597,0.6261519334693753,0.30151134457776363
0.9156881682020103,0.6465349286040327,0.2041241452319315,0.926754793050654,0.6465349286040327,0.2041241452319315
0.9153108184557304,0.60437916488082,0.31622776601683794,0.9211079199050058,0.60437916488082,0.31622776601683794
0.9152799542581995,0.6465349286040327,0.21320071635561044,0.9200795353186952,0.6465349286040327,0.21320071635561044
0.9143432284530368,0.6261519334693753,0.3333333333333333,0.9085682617935641,0.6261519334693753,0.3333333333333333
0.9139405205381894,0.6453426703270668,0.25,0.9164414543496342,0.6453426703270668,0.25
0.9135184861849955,0.6292549907717555,0.2773500981126146,0.918079408043654,0.6292549907717555,0.2773500981126146
0.9134618487915885,0.6479890369761172,0.1796053020267749,0.924228086043333,0.6479890369761172,0.1796053020267749
0.9127886836659279,0.6304793118044543,0.28867513459481287,0.9202311124610759,0.6304793118044543,0.28867513459481287
0.9126988349186089,0.6430133049298197,0.2672612419124244,0.916435014509226,0.6430133049298197,0.2672612419124244
0.9126914543496343,0.6465349286040327,0.2581988897471611,0.9242686134600369,0.6465349286040327,0.2581988897471611
0.9116764403989255,0.6079244208686617,0.3535533905932738,0.9108655185402672,0.6079244208686617,0.3535533905932738
0.9115833682728416,0.6418815505146245,0.2773500981126146,0.9194552119901582,0.6418815505146245,0.2773500981126146
0.9099219309502657,0.6432930765440323,0.2672612419124244,0.9184885557989096,0.6432930765440323,0.2672612419124244
0.9096463827377981,0.6079244208686617,0.408248290463863,0.9063184170909919,0.6079244208686617,0.408248290463863
0.9091783080218152,0.6322167311975839,0.31622776601683794,0.9078301448940767,0.6322167311975839,0.31622776601683794
0.908917970721078,0.6466420613780641,0.18569533817705186,0.9184309845940575,0.6466420613780641,0.18569533817705186
0.9086590443523276,0.6274593022475109,0.3333333333333333,0.9156720582253073,0.6274593022475109,0.3333333333333333
0.9085751235784028,0.6184697865768645,0.3535533905932738,0.9036156509951068,0.6184697865768645,0.3535533905932738
0.9082176190546051,0.6430133049298197,0.30151134457776363,0.9218174552571605,0.6430133049298197,0.30151134457776363
0.9077840469422268,0.6244221898034825,0.3535533905932738,0.9028107539495478,0.6244221898034825,0.3535533905932738
0.9077319817663382,0.6450661057885905,0.28867513459481287,0.9089649379781903,0.6450661057885905,0.28867513459481287
0.9073279250127371,0.6263397297604326,0.3535533905932738,0.9052670031540788,0.6263397297604326,0.3535533905932738
0.906709172219346,0.6317686911734157,0.3333333333333333,0.9100200940780043,0.6317686911734157,0.3333333333333333
0.9060779250127371,0.6450661057885905,0.30151134457776363,0.9156079826738646,0.6450661057885905,0.30151134457776363
0.9052757325618073,0.6475325197833384,0.19611613513818404,0.9226670369096333,0.6475325197833384,0.19611613513818404
0.9050435777065603,0.6322167311975839,0.3535533905932738,0.9041216061222255,0.6322167311975839,0.3535533905932738
0.904537200635011,0.6349260318047409,0.3333333333333333,0.9066119429030524,0.6349260318047409,0.3333333333333333
0.9041206723107807,0.6340751176929811,0.3535533905932738,0.9082563364374803,0.6340751176929811,0.3535533905932738
0.9036216758082063,0.6432930765440323,0.31622776601683794,0.9110608812245893,0.6432930765440323,0.31622776601683794
0.9034120707700707,0.6317686911734157,0.3779644730092272,0.9078439653034597,0.6317686911734157,0.3779644730092272
0.901509622585104,0.6466912668332501,0.2,0.9176477035541651,0.6466912668332501,0.2
0.9008267942402703,0.6453426703270668,0.2773500981126146,0.9007157445145937,0.6453426703270668,0.2773500981126146
0.900774314037073,0.6467623743798694,0.24253562503633297,0.9052232523586099,0.6467623743798694,0.24253562503633297
0.9007167080857487,0.6099329706021368,0.408248290463863,0.8989561738239896,0.6099329706021368,0.408248290463863
0.9004679016270745,0.6151021071819269,0.408248290463863,0.8995449962312947,0.6151021071819269,0.408248290463863
0.9003729618781009,0.6381865747420686,0.3333333333333333,0.9036977041461421,0.6381865747420686,0.3333333333333333
0.9002458021757211,0.6440523163792234,0.31622776601683794,0.8994219937191247,0.6440523163792234,0.31622776601683794
0.9000241867620316,0.6418815505146245,0.3333333333333333,0.899611815628011,0.6418815505146245,0.3333333333333333
0.8991515365083116,0.6467803018191517,0.2,0.9110300170270584,0.6467803018191517,0.2
0.8975232529505867,0.6381865747420686,0.3535533905932738,0.8942003783054352,0.6381865747420686,0.3535533905932738
0.897283717526365,0.6322167311975839,0.3779644730092272,0.9084664831023401,0.6322167311975839,0.3779644730092272
0.8969975425235693,0.6462271078263286,0.28867513459481287,0.9027467359871659,0.6462271078263286,0.28867513459481287
0.8958797932276037,0.6449595626738943,0.3333333333333333,0.899899316626972,0.6449595626738943,0.3333333333333333
0.8954420639250156,0.6453426703270668,0.30151134457776363,0.9007157445145937,0.6453426703270668,0.30151134457776363
0.8948951594367622,0.6388155141491436,0.3535533905932738,0.8953213509801659,0.6388155141491436,0.3535533905932738
0.8946173216569744,0.6465349286040327,0.2773500981126146,0.9016377160989286,0.6465349286040327,0.2773500981126146
0.8944985060947243,0.616254303952533,0.408248290463863,0.9015456075439996,0.616254303952533,0.408248290463863
0.8943381350384328,0.6343771625137766,0.3779644730092272,0.895162877306474,0.6343771625137766,0.3779644730092272
0.8941681881117389,0.6193521322614763,0.408248290463863,0.8915700249840006,0.6193521322614763,0.408248290463863
0.8941653569176944,0.6386191423090304,0.3779644730092272,0.8966524703197564,0.6386191423090304,0.3779644730092272
0.8932829789386189,0.6465349286040327,0.28867513459481287,0.9073334310417005,0.6465349286040327,0.28867513459481287
0.8928701927772893,0.6430133049298197,0.3535533905932738,0.8899674848624419,0.6430133049298197,0.3535533905932738
0.8928043071920179,0.6462271078263286,0.30151134457776363,0.9039520513802521,0.6462271078263286,0.30151134457776363
0.8913188713689454,0.6260133730346227,0.408248290463863,0.8921477708271963,0.6260133730346227,0.408248290463863
0.8911644858751085,0.6450661057885905,0.31622776601683794,0.8994358141285076,0.6450661057885905,0.31622776601683794
0.8908949624757401,0.6453426703270668,0.31622776601683794,0.889121541616043,0.6453426703270668,0.31622776601683794
0.8902674802746207,0.6317686911734157,0.408248290463863,0.893892610139561,0.6317686911734157,0.408248290463863
0.8900153928481208,0.6430133049298197,0.3779644730092272,0.8932912933190383,0.6430133049298197,0.3779644730092272
0.8899333972861461,0.643925323890215,0.3535533905932738,0.8874430605053192,0.643925323890215,0.3535533905932738
0.8899186430653183,0.6465349286040327,0.3333333333333333,0.8969487007264458,0.6465349286040327,0.3333333333333333
0.8889382583176297,0.6079244208686617,0.4472135954999579,0.8864479215368031,0.6079244208686617,0.4472135954999579
0.88881980518039,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8887668061930569,0.6482248999497979,0.24253562503633297,0.8969657445145938,0.6482248999497979,0.24253562503633297
0.8874462838840842,0.6465349286040327,0.3535533905932738,0.8969625211358287,0.6465349286040327,0.3535533905932738
0.8874462838840842,0.6450661057885905,0.3779644730092272,0.8886962838840843,0.6450661057885905,0.3779644730092272
0.8850195500383305,0.6430133049298197,0.408248290463863,0.8828936764058455,0.6430133049298197,0.408248290463863
0.8849941918697629,0.6474601643762383,0.3535533905932738,0.8936728002555281,0.6474601643762383,0.3535533905932738
0.8825430336668866,0.64377650857751,0.408248290463863,0.8853766326176975,0.64377650857751,0.408248290463863
0.8825047889003809,0.6462271078263286,0.3779644730092272,0.8957263415452117,0.6462271078263286,0.3779644730092272
0.8800356530979119,0.644755720275904,0.408248290463863,0.8758871023732742,0.644755720275904,0.408248290463863
0.8795657107590392,0.6350210944812011,0.4472135954999579,0.8828586550181049,0.6350210944812011,0.4472135954999579
0.8779438670417227,0.6450661057885905,0.408248290463863,0.8746371023732742,0.6450661057885905,0.408248290463863
0.8737953163170851,0.6465349286040327,0.3779644730092272,0.889091611229957,0.6465349286040327,0.3779644730092272
0.8686197988552452,0.6379260041840809,0.4472135954999579,0.8760663848406031,0.6379260041840809,0.4472135954999579
0.8663570447121467,0.6429223605026151,0.4472135954999579,0.8742076874511057,0.6429223605026151,0.4472135954999579
0.8655714810220558,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.864386905412252,0.6475325197833384,0.31622776601683794,0.8660045919393589,0.6475325197833384,0.31622776601683794
0.8572978632013367,0.6434402468820759,0.4472135954999579,0.8659414501993611,0.6434402468820759,0.4472135954999579
0.8557719873103309,0.5895501614103416,0.5,0.8527614530485718,0.5895501614103416,0.5
0.8510842334278308,0.6451661968244375,0.408248290463863,0.8539657403643206,0.6451661968244375,0.408248290463863
0.8509115312345692,0.6052166747021661,0.5,0.8528572461773412,0.6052166747021661,0.5
0.8506718622938102,0.6456249027936202,0.408248290463863,0.8527157403643206,0.6456249027936202,0.408248290463863
0.8501342288400096,0.6063862205573927,0.5,0.8588607452114536,0.6063862205573927,0.5
0.8490062677810247,0.6446656615748912,0.4472135954999579,0.8460906732682391,0.6446656615748912,0.4472135954999579
0.8478682513181461,0.623047859914201,0.5,0.8499291731768043,0.623047859914201,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8444453459223663,0.6461377937030184,0.408248290463863,0.8522480806756464,0.6461377937030184,0.408248290463863
0.837876501192383,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.834881200684943,0.6449762044116678,0.4472135954999579,0.8278479196450507,0.6449762044116678,0.4472135954999579
0.8332017857627745,0.6464457698586332,0.408248290463863,0.8414509792263711,0.6464457698586332,0.408248290463863
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7750981973916209,0.603908719904953,0.5773502691896257,0.7757939123343929,0.603908719904953,0.5773502691896257
0.770028097027079,0.6049907177336693,0.5773502691896257,0.7677409185268577,0.6049907177336693,0.5773502691896257
0.7537845021210148,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.7388166278085284,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.6726615374760652,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.581228237447869,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.4962061456085671,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
