inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9598051900823704,0.6015316241837396,0.16666666666666666,0.9684476569635071,0.602167651366885,0.16666666666666666,0.789919800899976,0.5710272948357193,0.16666666666666666
0.9583507631052299,0.6103872715785361,0.16666666666666666,0.969924329890721,0.6102121947739472,0.16666666666666666,0.8092454031620132,0.5744403818564582,0.16666666666666666
0.958992080573939,0.6015316241837396,0.1690308509457033,0.9684476569635071,0.6031079345807968,0.1690308509457033,0.789919800899976,0.5622178598377547,0.1690308509457033
0.9578420918004259,0.6099362854259252,0.17407765595569785,0.9536687361385036,0.6096293698721386,0.17407765595569785,0.8160902496532413,0.5865976835396111,0.17407765595569785
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9530737283300619,0.615507108901906,0.1796053020267749,0.8020657352422137,0.5765445598360677,0.1796053020267749
0.9564727580693924,0.614109162213936,0.16666666666666666,0.954994800204121,0.6128057903162593,0.16666666666666666,0.8103168317334418,0.5834109641341007,0.16666666666666666
0.9561943746521281,0.6099362854259252,0.1796053020267749,0.9709458351810872,0.6061511919449251,0.1796053020267749,0.8005145816197656,0.5776105718477561,0.1796053020267749
0.9559056768020245,0.6369621066693729,0.1889822365046136,0.9454348654234148,0.6396874214223706,0.1889822365046136,0.7913223716151412,0.5998105202923016,0.1889822365046136
0.9490133108045948,0.6377340380411007,0.18257418583505536,0.9448326214506869,0.6326352784778674,0.18257418583505536,0.7903263711913467,0.5909941451286082,0.18257418583505536
0.9495298272729688,0.5803337707813708,0.20851441405707477,0.9614302054897621,0.5831025324206922,0.20851441405707477,0.7928066636959354,0.5564550517485793,0.20851441405707477
0.9479821214456807,0.5810127585655706,0.2041241452319315,0.9609584281014164,0.5816174054905533,0.2041241452319315,0.7781376066014598,0.5743585885904855,0.2041241452319315
0.9471317014438826,0.5803337707813708,0.21320071635561044,0.9632192030301902,0.5782183511127046,0.21320071635561044,0.7863961682150007,0.5644512707065087,0.21320071635561044
0.9449064756273836,0.5931080597239222,0.19245008972987526,0.9447604460425281,0.5910852865903702,0.19245008972987526,0.782833659649468,0.5604291386473585,0.19245008972987526
