inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7942224028769397,0.7071067811865476,0.7281998676943124,0.7071067811865476
0.8087252005637949,0.7071067811865476,0.7142325991948661,0.7071067811865476
0.8141153080943835,0.7071067811865476,0.6826211425636673,0.7071067811865476
0.8105036215867222,0.7071067811865476,0.7013875109528441,0.7071067811865476
0.8044147995037442,0.7071067811865476,0.7049155392697913,0.7071067811865476
0.78335798362044,0.7071067811865476,0.6952051428852759,0.7071067811865476
0.7972381179465912,0.7071067811865476,0.6980849581595105,0.7071067811865476
0.772885867687848,0.7071067811865476,0.702201908308154,0.7071067811865476
0.9006427998152963,0.5773502691896257,0.8555458115276562,0.5773502691896257
0.7875286090536479,0.7071067811865476,0.6993018361162522,0.7071067811865476
0.7896949947896589,0.7071067811865476,0.7019443645627963,0.7071067811865476
0.7762588099950789,0.7071067811865476,0.66943017127601,0.7071067811865476
0.7847412263658099,0.7071067811865476,0.6443338405038798,0.7071067811865476
0.7870244551997965,0.7071067811865476,0.7177474617603267,0.7071067811865476
0.8082195778218344,0.7071067811865476,0.6989628951485313,0.7071067811865476
0.8947456059567581,0.5773502691896257,0.8436095948812987,0.5773502691896257
0.7854775382505097,0.7071067811865476,0.669228279204519,0.7071067811865476
0.7879011638920955,0.7071067811865476,0.7095822538551018,0.7071067811865476
0.8056940965423337,0.7071067811865476,0.717437053638281,0.7071067811865476
0.8965796557321093,0.5773502691896257,0.8451746188813238,0.5773502691896257
0.7893970148172518,0.7071067811865476,0.6734723937123557,0.7071067811865476
0.895547906858705,0.5773502691896257,0.8554239527292897,0.5773502691896257
0.888731885280947,0.5773502691896257,0.8440257608189341,0.5773502691896257
0.8948029863079424,0.5773502691896257,0.816974896454001,0.5773502691896257
0.8881167332928023,0.5773502691896257,0.8420813718543327,0.5773502691896257
0.8959872930622463,0.5773502691896257,0.819809860854919,0.5773502691896257
0.7982565945020821,0.7071067811865476,0.6802554645299353,0.7071067811865476
0.7651034597030878,0.7071067811865476,0.6764429588682401,0.7071067811865476
0.7781698191008428,0.7071067811865476,0.6797712667038386,0.7071067811865476
0.7980944041748835,0.7071067811865476,0.6642016985194032,0.7071067811865476
0.8913637275884069,0.5773502691896257,0.8397209099166969,0.5773502691896257
0.88899276960604,0.5773502691896257,0.8299129240654298,0.5773502691896257
0.8934025652399925,0.5773502691896257,0.837491551292874,0.5773502691896257
0.8833766964217646,0.5773502691896257,0.8333325655475298,0.5773502691896257
0.8759394134135667,0.5773502691896257,0.8309217311272203,0.5773502691896257
0.8799440070813778,0.5773502691896257,0.8388903662926507,0.5773502691896257
0.8914172432736155,0.5773502691896257,0.8405944276503227,0.5773502691896257
0.8847253337241141,0.5773502691896257,0.8347990513264032,0.5773502691896257
0.7834286616688046,0.7071067811865476,0.6816991192186299,0.7071067811865476
0.770342947252696,0.7071067811865476,0.6967396037385416,0.7071067811865476
0.8785659512178988,0.5773502691896257,0.8073427583237401,0.5773502691896257
0.7828491995452689,0.7071067811865476,0.6838879665752655,0.7071067811865476
0.8855931603273398,0.5773502691896257,0.832056865329604,0.5773502691896257
0.8865071378362424,0.5773502691896257,0.8312416548537013,0.5773502691896257
0.8864474782586612,0.5773502691896257,0.8223886333387429,0.5773502691896257
0.772624641098565,0.7071067811865476,0.674407953298851,0.7071067811865476
0.8911678905483089,0.5773502691896257,0.8413092505312201,0.5773502691896257
0.8898986547622378,0.5773502691896257,0.8278533644091101,0.5773502691896257
0.8848274959828848,0.5773502691896257,0.8382375941761947,0.5773502691896257
0.8833589824855764,0.5773502691896257,0.8268542829874677,0.5773502691896257
0.8847183085869178,0.5773502691896257,0.829676568076439,0.5773502691896257
0.8844859125661823,0.5773502691896257,0.8276312219758468,0.5773502691896257
0.8912921728554626,0.5773502691896257,0.8328589721570484,0.5773502691896257
0.8769277406244183,0.5773502691896257,0.837593823507677,0.5773502691896257
0.8785908470108296,0.5773502691896257,0.8248663459250299,0.5773502691896257
0.8774649657220404,0.5773502691896257,0.8263765663466458,0.5773502691896257
0.8901590733351978,0.5773502691896257,0.843047097625114,0.5773502691896257
0.890138583597735,0.5773502691896257,0.8238795847305749,0.5773502691896257
0.8822588981759593,0.5773502691896257,0.8231058314120533,0.5773502691896257
0.7776518202299307,0.7071067811865476,0.6718230363660943,0.7071067811865476
0.7747932084292367,0.7071067811865476,0.6977320846027907,0.7071067811865476
0.8880775138954624,0.5773502691896257,0.8280021097147029,0.5773502691896257
0.7546572673720718,0.7071067811865476,0.6705297453923343,0.7071067811865476
0.7399446858491927,0.7071067811865476,0.6686097249929915,0.7071067811865476
0.8864880682598851,0.5773502691896257,0.8312330733121748,0.5773502691896257
0.8803048169188245,0.5773502691896257,0.8373263006351469,0.5773502691896257
0.7690499447435527,0.7071067811865476,0.655614280462014,0.7071067811865476
0.8902176706448359,0.5773502691896257,0.8278999507537921,0.5773502691896257
0.8828225714450121,0.5773502691896257,0.8299630589324064,0.5773502691896257
0.8858771295446863,0.5773502691896257,0.832994575067781,0.5773502691896257
0.8659732066795764,0.5773502691896257,0.8298621834447283,0.5773502691896257
0.890413398855538,0.5773502691896257,0.8166061896818582,0.5773502691896257
