inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.020525231148012357,0.0,0.015822525455473548,0.0
0.028248187164232882,0.0,0.021671419380514364,0.0
0.026719652595631003,0.0,0.026116989362948064,0.0
0.0,0.0,0.0,0.0
0.01906472459575288,0.0,0.020702859718859566,0.0
0.02166417254267031,0.0,0.02496526591477018,0.0
0.02942893700646233,0.0,0.024044671975327867,0.0
0.029564833547922085,0.0,0.019338878225399925,0.0
0.02794593353487003,0.0,0.02874261562727775,0.0
0.029781268863239035,0.0,0.011772558811345334,0.0
0.025391916862557654,0.0,0.020774930419518733,0.0
0.02435508546590358,0.0,0.02448492243828261,0.0
0.02985483601793411,0.0,0.022575724570171703,0.0
0.03674096143043879,0.0,0.03210543676852892,0.0
0.02672451698844065,0.0,0.022608364592167737,0.0
0.02245660727190825,0.0,0.029457146250543426,0.0
0.029202251014637266,0.0,0.029031576598895326,0.0
0.02858989385060878,0.0,0.02340633381508248,0.0
0.027238614978115472,0.0,0.0204332614424994,0.0
0.025724607158181728,0.0,0.020740301487564308,0.0
0.029874830118238143,0.0,0.022811176142780172,0.0
0.02932363972148581,0.0,0.017109106075744222,0.0
0.025256007120328047,0.0,0.03477264340970327,0.0
0.026707902182069514,0.0,0.027654230201564798,0.0
0.03157802492137908,0.0,0.0275929960993774,0.0
0.02794878046193508,0.0,0.031749940767208926,0.0
0.02578386895289785,0.0,0.03486591168470337,0.0
0.023954210142853007,0.0,0.018668212859487148,0.0
0.026500459450160992,0.0,0.013777915082095925,0.0
0.04187248937252341,0.0,0.028025297176801668,0.0
0.02918037000102428,0.0,0.03846906256222727,0.0
0.03134846239400486,0.0,0.02541392620517163,0.0
0.030719848501714466,0.0,0.026304047762693784,0.0
0.03543094851011342,0.0,0.029218806823933005,0.0
0.028459653960457965,0.0,0.026209661753310368,0.0
0.027256189581256963,0.0,0.03193386861167671,0.0
0.013811772343357502,0.0,0.012685613816677202,0.0
0.027914022083673787,0.0,0.028586964319019074,0.0
0.034254764163328864,0.0,0.022139471379213644,0.0
0.030707672211788693,0.0,0.04134316246797197,0.0
0.03204240254846066,0.0,0.04278896147466829,0.0
0.023339216537761946,0.0,0.016883180595217213,0.0
0.03252807345699147,0.0,0.026883617309233523,0.0
0.017801389422180413,0.0,0.011658676096651874,0.0
0.030706133269644578,0.0,0.02899977913565635,0.0
0.029393660654185267,0.0,0.018946309479460213,0.0
0.040113132610132475,0.0,0.021437091117190443,0.0
0.017041709864479445,0.0,0.015380405531243578,0.0
0.0325165682552257,0.0,0.032758098370364176,0.0
0.015583418871738067,0.0,0.011689607901475203,0.0
0.014843979799317876,0.0,0.01516032482883443,0.0
0.020401251131577574,0.0,0.022768403345394723,0.0
0.01733879311069131,0.0,0.012313758465401465,0.0
0.016953546000714484,0.0,0.019943277750183962,0.0
0.03381858428913058,0.0,0.02972978810079523,0.0
0.020603973543380904,0.0,0.026210901208747257,0.0
0.04384098680002601,0.0,0.026853277037687476,0.0
0.03189976322967267,0.0,0.03151948103265813,0.0
0.016930574678926936,0.0,0.013464006573829538,0.0
0.016282857011019114,0.0,0.015431588275891889,0.0
0.020803555447707813,0.0,0.014946003508336195,0.0
0.01639062212357736,0.0,0.012802886944901715,0.0
0.014072399605509031,0.0,0.013709937476292825,0.0
0.018725796135164473,0.0,0.012963811383611341,0.0
0.01956883390379516,0.0,0.014331583189567112,0.0
0.018342215109594943,0.0,0.01442388910319317,0.0
0.03481664262822195,0.0,0.025956854340641045,0.0
0.025014453341472887,0.0,0.020033095123781524,0.0
0.020230762399558327,0.0,0.018301120186011557,0.0
0.03591242827467074,0.0,0.018814507061234248,0.0
0.018607944892209,0.0,0.014222506373655781,0.0
0.02165801304375792,0.0,0.01253975811877571,0.0
0.019301697655504758,0.0,0.01721577216829999,0.0
0.03523926465731856,0.0,0.028641884829782697,0.0
0.016938535048451324,0.0,0.014723402333458658,0.0
0.019847649331416962,0.0,0.014638113487409227,0.0
0.017504017064023245,0.0,0.015192503775629166,0.0
0.01532098669633284,0.0,0.018157605645925116,0.0
0.021027512359564803,0.0,0.012801021112753485,0.0
0.01795115608674861,0.0,0.015984340031661298,0.0
0.02119156360750521,0.0,0.017076289572132596,0.0
0.015729008680263168,0.0,0.01306678930640966,0.0
0.017507332453251537,0.0,0.017057991275949667,0.0
0.018774080394746526,0.0,0.016253471816053675,0.0
0.01807220486581375,0.0,0.013979950014484535,0.0
0.018570814319925924,0.0,0.018213021986396846,0.0
0.01738065718083528,0.0,0.017236704858707243,0.0
0.029860088996594685,0.0,0.03247836797804941,0.0
0.03452489622020411,0.0,0.017386867318570583,0.0
0.01967992398454287,0.0,0.013911818438776253,0.0
0.02227724305263321,0.0,0.028999575406081595,0.0
0.02887520789579308,0.0,0.027197705498549298,0.0
0.02199449360091074,0.0,0.015303967280952105,0.0
0.01911648153250475,0.0,0.012380574264757553,0.0
0.02996643966686291,0.0,0.03528834845202358,0.0
0.021046785654861854,0.0,0.015526115563664612,0.0
0.021533425855441452,0.0,0.016213592019730123,0.0
0.01849023662174086,0.0,0.015235363097517642,0.0
0.016561153747109127,0.0,0.009047803070453764,0.0
0.021286977440042612,0.0,0.016828657543733368,0.0
