inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8361531925429354,0.5773502691896257,0.8238795847305749,0.5773502691896257
0.8345475773593621,0.5773502691896257,0.8231058314120533,0.5773502691896257
0.6954960420448966,0.7071067811865476,0.6718230363660943,0.7071067811865476
0.675888780702094,0.7071067811865476,0.6977320846027907,0.7071067811865476
0.8308288752190953,0.5773502691896257,0.8280021097147029,0.5773502691896257
0.6915358678240214,0.7071067811865476,0.6705297453923343,0.7071067811865476
0.6597165148754895,0.7071067811865476,0.6686097249929915,0.7071067811865476
0.8231342895424895,0.5773502691896257,0.8312330733121748,0.5773502691896257
0.825019299959768,0.5773502691896257,0.8373263006351469,0.5773502691896257
0.6803075974225655,0.7071067811865476,0.655614280462014,0.7071067811865476
0.8320995446196577,0.5773502691896257,0.8278999507537921,0.5773502691896257
0.8238128903819558,0.5773502691896257,0.8299630589324064,0.5773502691896257
0.8345984060052738,0.5773502691896257,0.832994575067781,0.5773502691896257
0.818333208465073,0.5773502691896257,0.8298621834447283,0.5773502691896257
0.8299254569161063,0.5773502691896257,0.8166061896818582,0.5773502691896257
