inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.888951409227509,0.7071067811865476,0.8203788317408338,0.7071067811865476,0.7631342021633284,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8651387702732257,0.7071067811865476,0.7135618463830888,0.7071067811865476,0.68022506619594,0.7071067811865476
0.8429200913060831,0.7071067811865476,0.7241307042154091,0.7071067811865476,0.6836135810077179,0.7071067811865476
0.8408741006042868,0.7071067811865476,0.7217309452909745,0.7071067811865476,0.6064616226109457,0.7071067811865476
0.8023030475313667,0.7071067811865476,0.7286764209311015,0.7071067811865476,0.7204773604773604,0.7071067811865476
0.820166366127649,0.7071067811865476,0.7377068237093142,0.7071067811865476,0.594200487012987,0.7071067811865476
0.8235716704472678,0.7071067811865476,0.7356213712731414,0.7071067811865476,0.6485613816151276,0.7071067811865476
0.8072462529010378,0.7071067811865476,0.6946296180500289,0.7071067811865476,0.6306761587520818,0.7071067811865476
0.8179337789641011,0.7071067811865476,0.6848815545729978,0.7071067811865476,0.6684087756903291,0.7071067811865476
0.7978960817095165,0.7071067811865476,0.7058390294313186,0.7071067811865476,0.7919483804192542,0.7071067811865476
0.8083470313788385,0.7071067811865476,0.7233772180927602,0.7071067811865476,0.5820768827079507,0.7071067811865476
0.8056217923009811,0.7071067811865476,0.7310873721523801,0.7071067811865476,0.7258570809303028,0.7071067811865476
0.8111765264031429,0.7071067811865476,0.705521836507434,0.7071067811865476,0.7322034047034047,0.7071067811865476
0.8365147907058209,0.7071067811865476,0.6789558696181727,0.7071067811865476,0.7636607142857144,0.7071067811865476
0.8004700941014288,0.7071067811865476,0.7180341775821193,0.7071067811865476,0.7163480713723432,0.7071067811865476
0.7858739844215651,0.7071067811865476,0.7388221271802277,0.7071067811865476,0.7686219638102484,0.7071067811865476
0.8050987340767536,0.7071067811865476,0.6994737253940456,0.7071067811865476,0.6324091543635518,0.7071067811865476
0.8337939177640048,0.7071067811865476,0.7137941651050111,0.7071067811865476,0.7571123990016498,0.7071067811865476
0.8230156244820366,0.7071067811865476,0.689227641813568,0.7071067811865476,0.7084374605976548,0.7071067811865476
0.7885030259560001,0.7071067811865476,0.6785530792755217,0.7071067811865476,0.6622654934871065,0.7071067811865476
0.818594402912553,0.7071067811865476,0.7114276216973718,0.7071067811865476,0.6663311688311688,0.7071067811865476
0.8216296059420489,0.7071067811865476,0.6873729665168478,0.7071067811865476,0.618194426932291,0.7071067811865476
0.7933005055252618,0.7071067811865476,0.7129754942319899,0.7071067811865476,0.6700249518747907,0.7071067811865476
0.7852993224934939,0.7071067811865476,0.7115605910709751,0.7071067811865476,0.5768148880105403,0.7071067811865476
0.8116275572348022,0.7071067811865476,0.6934892221287433,0.7071067811865476,0.6690212542639726,0.7071067811865476
0.7934563636095702,0.7071067811865476,0.6772835703528307,0.7071067811865476,0.7306584700510756,0.7071067811865476
0.8110573913558745,0.7071067811865476,0.6854116139585382,0.7071067811865476,0.5912903437418001,0.7071067811865476
0.7971962531800412,0.7071067811865476,0.6944930762261136,0.7071067811865476,0.6230464445027551,0.7071067811865476
0.7676263571822907,0.7071067811865476,0.6764499344684831,0.7071067811865476,0.7661452080466166,0.7071067811865476
0.7958424637312196,0.7071067811865476,0.7307562346165845,0.7071067811865476,0.6282629960057144,0.7071067811865476
0.8082012374608678,0.7071067811865476,0.6599161438028488,0.7071067811865476,0.7853327922077922,0.7071067811865476
0.9040950579436906,0.5773502691896257,0.8316396050826097,0.5773502691896257,0.788016848016848,0.5773502691896257
0.8147332535204309,0.7071067811865476,0.6700030699956697,0.7071067811865476,0.5993279535997983,0.7071067811865476
0.7983089437130948,0.7071067811865476,0.6275102004486761,0.7071067811865476,0.4713746024439237,0.7071067811865476
0.8030008273448467,0.7071067811865476,0.6869158274808531,0.7071067811865476,0.7379044898763208,0.7071067811865476
0.8965000460032803,0.5773502691896257,0.8512146156689664,0.5773502691896257,0.8102592759173697,0.5773502691896257
0.7906380504593384,0.7071067811865476,0.6500362912117079,0.7071067811865476,0.7550892857142858,0.7071067811865476
0.8193728878572862,0.7071067811865476,0.638354919524241,0.7071067811865476,0.6736964292968274,0.7071067811865476
0.772321113162476,0.7071067811865476,0.6602787256812317,0.7071067811865476,0.4844028797289667,0.7071067811865476
0.9003301105990644,0.5773502691896257,0.8357740605154144,0.5773502691896257,0.7981713937841018,0.5773502691896257
0.8947680375683604,0.5773502691896257,0.8296250382518439,0.5773502691896257,0.7342163917163917,0.5773502691896257
0.78336008255594,0.7071067811865476,0.6360160241738806,0.7071067811865476,0.69304371135232,0.7071067811865476
0.894666209391301,0.5773502691896257,0.8411936413936021,0.5773502691896257,0.7657757511746625,0.5773502691896257
0.8836279347983724,0.5773502691896257,0.8372771130786206,0.5773502691896257,0.8162575232135901,0.5773502691896257
0.7872131261089721,0.7071067811865476,0.7226842214173236,0.7071067811865476,0.5149803826694296,0.7071067811865476
0.8941092885461273,0.5773502691896257,0.8498443017416561,0.5773502691896257,0.7612437680398846,0.5773502691896257
0.8939893108598732,0.5773502691896257,0.842571393028034,0.5773502691896257,0.7812609687609688,0.5773502691896257
0.8099092089460737,0.7071067811865476,0.6895827212087544,0.7071067811865476,0.6150918394122278,0.7071067811865476
0.897552061156933,0.5773502691896257,0.8387084107266294,0.5773502691896257,0.7883237814213608,0.5773502691896257
0.893299051865645,0.5773502691896257,0.8251667358042223,0.5773502691896257,0.7961831636831638,0.5773502691896257
0.8970432704671936,0.5773502691896257,0.8423115360702049,0.5773502691896257,0.7454429105829967,0.5773502691896257
0.8957664565147867,0.5773502691896257,0.8307823768330971,0.5773502691896257,0.7976885168072763,0.5773502691896257
0.8916891752274457,0.5773502691896257,0.8351766255584326,0.5773502691896257,0.7984949884949886,0.5773502691896257
0.8962691564102829,0.5773502691896257,0.8317541442073326,0.5773502691896257,0.782807662030963,0.5773502691896257
0.886987727768833,0.5773502691896257,0.8431344073728791,0.5773502691896257,0.7330858042508528,0.5773502691896257
0.785012969114394,0.7071067811865476,0.6644841640345504,0.7071067811865476,0.69875866851595,0.7071067811865476
0.9069955028876368,0.5773502691896257,0.8492474255654061,0.5773502691896257,0.7237083442665967,0.5773502691896257
0.9042284906010309,0.5773502691896257,0.8224694569537966,0.5773502691896257,0.7506527158226187,0.5773502691896257
0.8912985259791467,0.5773502691896257,0.8284974933219774,0.5773502691896257,0.7934287320793597,0.5773502691896257
0.8927837640692166,0.5773502691896257,0.8292342823954085,0.5773502691896257,0.758193824892854,0.5773502691896257
0.8931443720828844,0.5773502691896257,0.8478211521527441,0.5773502691896257,0.7840843027493513,0.5773502691896257
0.8965017035591459,0.5773502691896257,0.8207618698414055,0.5773502691896257,0.7874324324324324,0.5773502691896257
0.8941715803606364,0.5773502691896257,0.8377113224493509,0.5773502691896257,0.7810302049622438,0.5773502691896257
0.8945777339870604,0.5773502691896257,0.8209245918268882,0.5773502691896257,0.7528082451383422,0.5773502691896257
0.8845425156974925,0.5773502691896257,0.8093353414850796,0.5773502691896257,0.7728557604503141,0.5773502691896257
0.8910983414467578,0.5773502691896257,0.8338726919204771,0.5773502691896257,0.7594961952243506,0.5773502691896257
0.8024192151865185,0.7071067811865476,0.6544885979975368,0.7071067811865476,0.7047244647244647,0.7071067811865476
0.8944889490576371,0.5773502691896257,0.818481168443166,0.5773502691896257,0.7583408408408409,0.5773502691896257
0.8867018567971825,0.5773502691896257,0.8268304132725567,0.5773502691896257,0.7177430100002916,0.5773502691896257
0.8976826797413484,0.5773502691896257,0.828061571595461,0.5773502691896257,0.7866382941382942,0.5773502691896257
0.8867297026977109,0.5773502691896257,0.83145995545038,0.5773502691896257,0.7961624936624937,0.5773502691896257
0.8033247734878302,0.7071067811865476,0.6527597714545404,0.7071067811865476,0.6441639874783197,0.7071067811865476
0.7911177760546694,0.7071067811865476,0.6696685654754637,0.7071067811865476,0.6282588413656375,0.7071067811865476
0.8945040725673241,0.5773502691896257,0.8160820265739372,0.5773502691896257,0.7332701390711099,0.5773502691896257
0.881503073045881,0.5773502691896257,0.8233101623531279,0.5773502691896257,0.7290856147409545,0.5773502691896257
0.8939086442003089,0.5773502691896257,0.826690863010617,0.5773502691896257,0.7335974080876994,0.5773502691896257
0.8874020207724257,0.5773502691896257,0.8336039307265757,0.5773502691896257,0.770410216041284,0.5773502691896257
0.8877716239629571,0.5773502691896257,0.831793821389334,0.5773502691896257,0.7359247354150267,0.5773502691896257
0.8915019623932403,0.5773502691896257,0.829676508732098,0.5773502691896257,0.7727375433686113,0.5773502691896257
0.8026437913190055,0.7071067811865476,0.6637773311086873,0.7071067811865476,0.7013904630729276,0.7071067811865476
0.8980682159196962,0.5773502691896257,0.813826919081845,0.5773502691896257,0.7771535544164855,0.5773502691896257
0.8861428608807324,0.5773502691896257,0.8294571255717144,0.5773502691896257,0.7694174757281553,0.5773502691896257
0.8870761951924796,0.5773502691896257,0.8239989816722625,0.5773502691896257,0.7472679497679497,0.5773502691896257
0.879074570767674,0.5773502691896257,0.8232121667131734,0.5773502691896257,0.7807403277063472,0.5773502691896257
0.8901872833039971,0.5773502691896257,0.8218829811928114,0.5773502691896257,0.7416043470655121,0.5773502691896257
0.8965331953782134,0.5773502691896257,0.8241025518100162,0.5773502691896257,0.7631342021633284,0.5773502691896257
0.7619688143974361,0.7071067811865476,0.6387691687762753,0.7071067811865476,0.6644396551724139,0.7071067811865476
0.8936471037029101,0.5773502691896257,0.8155738332380273,0.5773502691896257,0.7931540326937816,0.5773502691896257
0.8899494337584668,0.5773502691896257,0.8241884357445985,0.5773502691896257,0.7723048048048049,0.5773502691896257
0.8834098807161471,0.5773502691896257,0.8301875704516651,0.5773502691896257,0.7523372654045876,0.5773502691896257
0.8954341512023606,0.5773502691896257,0.8297840214701642,0.5773502691896257,0.7674989795620863,0.5773502691896257
0.8941502825962867,0.5773502691896257,0.8178251004381457,0.5773502691896257,0.7819039913700108,0.5773502691896257
0.884880521246621,0.5773502691896257,0.8254458409442891,0.5773502691896257,0.7863551836355184,0.5773502691896257
0.8903934401256395,0.5773502691896257,0.822685328598244,0.5773502691896257,0.7558623429254497,0.5773502691896257
0.8850499228533025,0.5773502691896257,0.8289459101629674,0.5773502691896257,0.7417770926266072,0.5773502691896257
0.8843464898848216,0.5773502691896257,0.8234592443647887,0.5773502691896257,0.76871618385627,0.5773502691896257
0.7915735421978862,0.7071067811865476,0.6616579947701483,0.7071067811865476,0.6954905390827721,0.7071067811865476
