inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.018568503487327706,0.0,0.02378917184610419,0.0,0.032163642892053736,0.0
0.030722370934431812,0.0,0.03349533491055878,0.0,0.037488720011973134,0.0
0.02742075137861001,0.0,0.016239374850645652,0.0,0.06451801726639397,0.0
0.03769324538686409,0.0,0.03422554559633921,0.0,0.07247556802769524,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02434126656192057,0.0,0.031762249235700424,0.0,0.026149666689841814,0.0
0.03261230648282258,0.0,0.0460447739720178,0.0,0.04533447299483636,0.0
0.04273537263279209,0.0,0.041469281469877786,0.0,0.037356941142318634,0.0
0.03675409053480999,0.0,0.025969329435747306,0.0,0.06209923965441583,0.0
0.028517736491868187,0.0,0.02729947028336969,0.0,0.04525296780633866,0.0
0.02755504620626759,0.0,0.03932671170521596,0.0,0.06781668677887027,0.0
0.027468748869949336,0.0,0.03383220148872833,0.0,0.04454967258205725,0.0
0.030714995886463207,0.0,0.0406589873334334,0.0,0.03868018445830369,0.0
0.03042574735659427,0.0,0.036137713421738785,0.0,0.04261307674278348,0.0
0.05116200974563046,0.0,0.050504565164087745,0.0,0.07602294049199196,0.0
0.0371587707697957,0.0,0.029374882319606402,0.0,0.03709537740752709,0.0
0.02521289460906885,0.0,0.030279393460780752,0.0,0.051831372434643114,0.0
0.036096432236671194,0.0,0.020064870731521724,0.0,0.06330699011325117,0.0
0.038930017210132055,0.0,0.041869558888400465,0.0,0.07109717900681935,0.0
0.03309818518666589,0.0,0.02020266609772044,0.0,0.0692555703943366,0.0
0.02724450502459952,0.0,0.05134691948398194,0.0,0.08132119808981,0.0
0.02812096754176281,0.0,0.03175878631566492,0.0,0.07260702467515592,0.0
0.03131498788799172,0.0,0.028522822754004366,0.0,0.054256731833729505,0.0
0.03556054715129522,0.0,0.04250753349144138,0.0,0.054778461527665696,0.0
0.03421399156078927,0.0,0.03312808475353006,0.0,0.08551098118863563,0.0
0.04676349266548901,0.0,0.04168162148660604,0.0,0.05773188175646489,0.0
0.03150680651622762,0.0,0.029686924676353022,0.0,0.0604904228398281,0.0
0.03101037410063563,0.0,0.024196622875081203,0.0,0.05878742016324557,0.0
0.03234977573864195,0.0,0.0331390173085674,0.0,0.05043280020396322,0.0
