inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8939093610019744,0.7071067811865476,0.8447047769667617,0.7071067811865476,0.5838759190824929,0.7071067811865476
0.8928070492531971,0.7071067811865476,0.8135031567579515,0.7071067811865476,0.5075948952104806,0.7071067811865476
0.8739696905790365,0.7071067811865476,0.7803510792820177,0.7071067811865476,0.7229234972123258,0.7071067811865476
0.8627371251644419,0.7071067811865476,0.7523971908795856,0.7071067811865476,0.48374322173174333,0.7071067811865476
0.8518024981963499,0.7071067811865476,0.7636966859628777,0.7071067811865476,0.4867774635507232,0.7071067811865476
0.8469352711279582,0.7071067811865476,0.7684186314591166,0.7071067811865476,0.48372001074242066,0.7071067811865476
0.8563378211195226,0.7071067811865476,0.7192931363320777,0.7071067811865476,0.5269886228305571,0.7071067811865476
0.8620670376135984,0.7071067811865476,0.7854659692656887,0.7071067811865476,0.520494894785656,0.7071067811865476
0.8397213454132799,0.7071067811865476,0.7599108514735048,0.7071067811865476,0.43055839409977725,0.7071067811865476
0.8327317457541483,0.7071067811865476,0.7512784331639136,0.7071067811865476,0.3983352863751729,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.83063799350054,0.7071067811865476,0.7676795440402143,0.7071067811865476,0.6068998660869339,0.7071067811865476
0.8289543128955408,0.7071067811865476,0.7428437605910335,0.7071067811865476,0.5323632220115191,0.7071067811865476
0.830231790977743,0.7071067811865476,0.7567087330740323,0.7071067811865476,0.5673792492544193,0.7071067811865476
0.8194211407939233,0.7071067811865476,0.7535950527124112,0.7071067811865476,0.5219893522635248,0.7071067811865476
0.8327378931673198,0.7071067811865476,0.7370653267026297,0.7071067811865476,0.5838952493877075,0.7071067811865476
0.8264382303714227,0.7071067811865476,0.7373992544418052,0.7071067811865476,0.6809782622323527,0.7071067811865476
0.824038678789468,0.7071067811865476,0.7441557504815378,0.7071067811865476,0.4326053393016811,0.7071067811865476
0.8118331598472572,0.7071067811865476,0.692407262568467,0.7071067811865476,0.567184751740777,0.7071067811865476
0.8429079023971543,0.7071067811865476,0.7323819050939515,0.7071067811865476,0.6661091911850013,0.7071067811865476
0.8390524827561366,0.7071067811865476,0.7065361581888625,0.7071067811865476,0.5492603416758818,0.7071067811865476
0.8375437683164513,0.7071067811865476,0.6893204953664881,0.7071067811865476,0.5305103895346577,0.7071067811865476
0.822111479086814,0.7071067811865476,0.7268478123195008,0.7071067811865476,0.5436140391311833,0.7071067811865476
0.8251717517622814,0.7071067811865476,0.7243782976221309,0.7071067811865476,0.562144551824953,0.7071067811865476
0.8201057430112246,0.7071067811865476,0.7438574693462962,0.7071067811865476,0.5384310533442049,0.7071067811865476
0.810238688178049,0.7071067811865476,0.7013072542218478,0.7071067811865476,0.49878914127379836,0.7071067811865476
0.8349324427550985,0.7071067811865476,0.6962287413769459,0.7071067811865476,0.602004431556889,0.7071067811865476
0.8137458283343234,0.7071067811865476,0.7136893375725387,0.7071067811865476,0.6229239855704618,0.7071067811865476
0.8327864574560027,0.7071067811865476,0.672290038365471,0.7071067811865476,0.5323716631953069,0.7071067811865476
0.8244002201048564,0.7071067811865476,0.7040036712849924,0.7071067811865476,0.6657311966500242,0.7071067811865476
0.8314786987155577,0.7071067811865476,0.7247039605199543,0.7071067811865476,0.43951127873425944,0.7071067811865476
0.8052409313198284,0.7071067811865476,0.7079575721168443,0.7071067811865476,0.5269798378184615,0.7071067811865476
0.8244788199869937,0.7071067811865476,0.7168392386450997,0.7071067811865476,0.6311564848457494,0.7071067811865476
0.8401899089966528,0.7071067811865476,0.7388986629299508,0.7071067811865476,0.6367563803646721,0.7071067811865476
0.9163753325579016,0.5773502691896257,0.8712820330793499,0.5773502691896257,0.749291755895611,0.5773502691896257
0.8185730789758274,0.7071067811865476,0.7176111432764549,0.7071067811865476,0.7711304448059688,0.7071067811865476
0.7953889619746903,0.7071067811865476,0.7007675831220592,0.7071067811865476,0.39187323737190405,0.7071067811865476
0.8171604424351775,0.7071067811865476,0.6742352022391176,0.7071067811865476,0.45917928507561323,0.7071067811865476
0.9135888798535203,0.5773502691896257,0.8592664635952223,0.5773502691896257,0.7505361630284784,0.5773502691896257
0.909443814998363,0.5773502691896257,0.8684880644358829,0.5773502691896257,0.6809466305863013,0.5773502691896257
0.7874420318016792,0.7071067811865476,0.6959521967367632,0.7071067811865476,0.5395649252197866,0.7071067811865476
0.9019216808450022,0.5773502691896257,0.866660620205804,0.5773502691896257,0.6740368416163831,0.5773502691896257
0.8340161332501851,0.7071067811865476,0.7057953042853407,0.7071067811865476,0.4448349989490379,0.7071067811865476
0.9095511475032673,0.5773502691896257,0.8538933119316234,0.5773502691896257,0.6265630119792737,0.5773502691896257
0.8088358586758005,0.7071067811865476,0.716387229636776,0.7071067811865476,0.6481466809073055,0.7071067811865476
0.9234416649335354,0.5773502691896257,0.854046297274544,0.5773502691896257,0.6856983296694491,0.5773502691896257
0.8247773122935915,0.7071067811865476,0.6982526099090656,0.7071067811865476,0.3960954285032227,0.7071067811865476
0.9122594464671898,0.5773502691896257,0.8645764067236968,0.5773502691896257,0.6320176565164028,0.5773502691896257
0.7994069248386017,0.7071067811865476,0.6984472863870952,0.7071067811865476,0.3287805792753289,0.7071067811865476
0.911958380715871,0.5773502691896257,0.86185530900192,0.5773502691896257,0.5724765641932564,0.5773502691896257
0.802639751988479,0.7071067811865476,0.6739122523152279,0.7071067811865476,0.5283987875718954,0.7071067811865476
0.9084241390677928,0.5773502691896257,0.8528676606990296,0.5773502691896257,0.6707117072486627,0.5773502691896257
0.9024813678124849,0.5773502691896257,0.8556307204726608,0.5773502691896257,0.5984290678677651,0.5773502691896257
0.9085487318937857,0.5773502691896257,0.8424218872340045,0.5773502691896257,0.6358745786150249,0.5773502691896257
0.9011632130631293,0.5773502691896257,0.8579322872763077,0.5773502691896257,0.5955532430676271,0.5773502691896257
0.903538098098764,0.5773502691896257,0.8472020665847413,0.5773502691896257,0.7371654262837359,0.5773502691896257
0.810612105539238,0.7071067811865476,0.6761708396558694,0.7071067811865476,0.703222225111393,0.7071067811865476
0.8979711122697467,0.5773502691896257,0.8457432349825593,0.5773502691896257,0.6979319161284232,0.5773502691896257
0.9044192037784173,0.5773502691896257,0.856958442859728,0.5773502691896257,0.5489660448403597,0.5773502691896257
0.8201268827029845,0.7071067811865476,0.7029595465524807,0.7071067811865476,0.5857546658843177,0.7071067811865476
0.786747011885915,0.7071067811865476,0.6945090651402946,0.7071067811865476,0.4658847641848483,0.7071067811865476
