inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.7343627074965093,0.6133907545588315,0.4472135954999579,0.7182616547918326,0.606299731178897,0.4472135954999579,0.6208281811216567,0.5986735689498602
0.4472135954999579,0.7343473218587526,0.6134861289871427,0.4472135954999579,0.7106113586236449,0.6075176114583876,0.4472135954999579,0.6445828256906079,0.6030468843957599
0.4472135954999579,0.7244876560583783,0.6110601122689152,0.4472135954999579,0.7141853066278394,0.6023154721527625,0.4472135954999579,0.6350685107458178,0.6123013146542416
0.4472135954999579,0.7098917808294597,0.6187660797637485,0.4472135954999579,0.6886781086378879,0.6101319830909325,0.4472135954999579,0.584834687537961,0.6097395267922521
0.4472135954999579,0.7053919810726944,0.6221426555862309,0.4472135954999579,0.685503814684058,0.6168201184929024,0.4472135954999579,0.5560505766054565,0.610889067867072
0.4472135954999579,0.6925296113111483,0.6238278816278615,0.4472135954999579,0.6792106915811219,0.6184404598531557,0.4472135954999579,0.5627584633887573,0.6018102852506998
0.4472135954999579,0.640657458496107,0.6279746626488939,0.4472135954999579,0.6341796971332049,0.6210582307841395,0.4472135954999579,0.5199970983311494,0.6135824032546908
0.4472135954999579,0.5800906486725917,0.6281339457825813,0.4472135954999579,0.6025191188504183,0.6233610422874027,0.4472135954999579,0.43409925680904554,0.6118426581267981
0.408248290463863,0.7807125089969745,0.5098348703256114,0.408248290463863,0.7691979233260522,0.5078929239448361,0.408248290463863,0.6563709201540908,0.529625140621883
0.408248290463863,0.7823403973767937,0.5118926903397467,0.408248290463863,0.7772221466641401,0.5191055694926447,0.408248290463863,0.6181902828233788,0.515446909406442
0.408248290463863,0.7681214723077707,0.5443123690074992,0.408248290463863,0.7557780839781781,0.5497474416143999,0.408248290463863,0.6600540197457995,0.5485442269659841
0.408248290463863,0.7662966855255829,0.5503490257903839,0.408248290463863,0.7537527353267647,0.5454065182923478,0.408248290463863,0.6434464247806654,0.5489880642634556
0.408248290463863,0.7790917786248915,0.5710144303250645,0.408248290463863,0.7684669906513919,0.5599383401062513,0.408248290463863,0.6543848576107907,0.5642624556507843
0.408248290463863,0.7759022302417697,0.5713251910875218,0.408248290463863,0.7742443254363649,0.5736189315010353,0.408248290463863,0.6247124473902309,0.5742012183928872
0.408248290463863,0.7775410436579895,0.5821554210711007,0.408248290463863,0.7660354137135891,0.5768605748285284,0.408248290463863,0.6496005560397358,0.5796075966044562
0.408248290463863,0.7653363623397176,0.5904043611765639,0.408248290463863,0.7631512321860087,0.5838761919988512,0.408248290463863,0.6387942740824817,0.601386191712755
0.408248290463863,0.761820445469849,0.6021279959975755,0.408248290463863,0.7609838656259152,0.5983858033542336,0.408248290463863,0.6035468390012472,0.5954566834282262
0.408248290463863,0.7511441802359625,0.6013173185706178,0.408248290463863,0.7400130292791248,0.6037050111010985,0.408248290463863,0.6229858065126315,0.5971049674431884
0.408248290463863,0.7526845540194838,0.6108566364381043,0.408248290463863,0.7419200410228385,0.6021454439688159,0.408248290463863,0.6659208461624511,0.6089746690038197
0.408248290463863,0.7556955460172259,0.6090124333933311,0.408248290463863,0.7418753501006866,0.6032344415216688,0.408248290463863,0.6108865426740893,0.6008200641885636
0.408248290463863,0.7550220671872778,0.6134495684886752,0.408248290463863,0.740955431425957,0.6053891594109747,0.408248290463863,0.6132415541847109,0.6018398647614548
0.408248290463863,0.7522289000322698,0.6134861289871427,0.408248290463863,0.7388858902865789,0.6099251971781096,0.408248290463863,0.6548284575635009,0.5903411808590138
0.408248290463863,0.7537316451588885,0.6113456979202802,0.408248290463863,0.7270197606787724,0.6159997859092232,0.408248290463863,0.5912549978041091,0.5979853837540241
0.408248290463863,0.752204084590317,0.6151848632584418,0.408248290463863,0.7270476198074807,0.6114591831508022,0.408248290463863,0.5953329517842159,0.6063324261092494
0.408248290463863,0.7445069273667043,0.6148426072248587,0.408248290463863,0.7122452744981429,0.6067441518342032,0.408248290463863,0.6399999907286786,0.6033905855650926
0.408248290463863,0.7380893857251655,0.6187660797637485,0.408248290463863,0.7326965494918687,0.6016433376299086,0.408248290463863,0.608841772788395,0.6081238584978452
0.408248290463863,0.7291208715967402,0.6221426555862309,0.408248290463863,0.7186657899479352,0.6232023753642093,0.408248290463863,0.5918952472490787,0.6144246363819921
0.408248290463863,0.7300548574368245,0.6238278816278615,0.408248290463863,0.7153208787097067,0.6237175281528442,0.408248290463863,0.5914965655414045,0.6114537764460036
0.408248290463863,0.7087835687171457,0.6277047491219357,0.408248290463863,0.6857913500613994,0.6188802299949614,0.408248290463863,0.6150467101363859,0.6152841854424311
0.408248290463863,0.6908866766059352,0.6281339457825813,0.408248290463863,0.6743517868191126,0.6218778702760619,0.408248290463863,0.5629304646720054,0.6072765279963626
0.408248290463863,0.5594028229036567,0.6281485185009683,0.408248290463863,0.6025556222889773,0.623766242830437,0.408248290463863,0.4513408145854143,0.6105198095810171
0.3779644730092272,0.7876216649855076,0.5443123690074992,0.3779644730092272,0.7576727399747039,0.5426335306390047,0.3779644730092272,0.6627363020284556,0.5498874019089797
0.3779644730092272,0.7805784687841671,0.5496077923546131,0.3779644730092272,0.7738552310422251,0.5438991258143175,0.3779644730092272,0.6465638000177165,0.5533251034674
0.3779644730092272,0.7788160598330675,0.5507070032986585,0.3779644730092272,0.7723637085725457,0.5495127079927905,0.3779644730092272,0.6730237744346022,0.5406996575715876
0.3779644730092272,0.7828891386572762,0.576926908394216,0.3779644730092272,0.7794413846240874,0.5644340538202626,0.3779644730092272,0.6550734838160327,0.5773826161468113
0.3779644730092272,0.7833838625345424,0.5720314468677934,0.3779644730092272,0.7792303146964568,0.5642084413992515,0.3779644730092272,0.6378320000159059,0.5610405066923737
0.3779644730092272,0.7815271465681669,0.5775578925053734,0.3779644730092272,0.7749417121147866,0.5711972247851548,0.3779644730092272,0.6206364756828119,0.5704129487097906
0.3779644730092272,0.7735200661073369,0.5782237167402912,0.3779644730092272,0.7773760297608258,0.5712487781234675,0.3779644730092272,0.6216183448666167,0.5722048897937697
0.3779644730092272,0.7738341553688373,0.5832024686230783,0.3779644730092272,0.7577292114283745,0.5798413702349808,0.3779644730092272,0.6270721944004195,0.589020736127037
0.3779644730092272,0.7704410964679035,0.5904043611765639,0.3779644730092272,0.7560758379299641,0.5899247155330224,0.3779644730092272,0.6597785972512872,0.5947127155685688
0.3779644730092272,0.7714527906430318,0.6021279959975755,0.3779644730092272,0.7563281534133776,0.6038159710902569,0.3779644730092272,0.6497283525883615,0.5996097111132408
0.3779644730092272,0.7760567958633904,0.6031138578875646,0.3779644730092272,0.7655494574601747,0.5953223923829063,0.3779644730092272,0.6190416476587779,0.6073651155297166
0.3779644730092272,0.7767247813777928,0.6090124333933311,0.3779644730092272,0.7736401801050697,0.5973806543468769,0.3779644730092272,0.625183977858456,0.6040253830290927
0.3779644730092272,0.7758224990366501,0.6123187283213077,0.3779644730092272,0.7723130454554503,0.6111235923181398,0.3779644730092272,0.6231347107041535,0.6045146856082493
0.3779644730092272,0.774959330005763,0.6134495684886752,0.3779644730092272,0.7728329557742102,0.6086488016119163,0.3779644730092272,0.6252525416430269,0.5906293893433396
0.3779644730092272,0.7708994267346608,0.6133149133465026,0.3779644730092272,0.7553596024480617,0.6106784285413157,0.3779644730092272,0.5809297315951255,0.6076884330960729
0.3779644730092272,0.7552165089609857,0.6146388143519317,0.3779644730092272,0.7384246187275765,0.6128098516093198,0.3779644730092272,0.6267087695350462,0.6021977145590929
0.3779644730092272,0.7596931479842874,0.6148426072248587,0.3779644730092272,0.741904633607468,0.6098646600846503,0.3779644730092272,0.6194181656707881,0.603148141605241
0.3779644730092272,0.754825915691689,0.6187660797637485,0.3779644730092272,0.7434448439756739,0.6080598602867573,0.3779644730092272,0.6495381197738211,0.611886064627679
0.3779644730092272,0.75231707470427,0.6238278816278615,0.3779644730092272,0.7450794958997277,0.6091167225191276,0.3779644730092272,0.5910114146731791,0.6099273012226273
0.3779644730092272,0.7306218448733774,0.6248426860681255,0.3779644730092272,0.7133456138170367,0.6240886660666963,0.3779644730092272,0.5969331690620245,0.6267889594724723
0.3779644730092272,0.7400904942230089,0.6270563847962494,0.3779644730092272,0.703876297573573,0.6168335877385084,0.3779644730092272,0.651307339165188,0.6200302036389949
0.3779644730092272,0.7251606370077421,0.6281339457825813,0.3779644730092272,0.7180218012513668,0.6260865556187887,0.3779644730092272,0.5876031110426416,0.6142814852534506
0.3779644730092272,0.700825511119622,0.6281485185009683,0.3779644730092272,0.6786802557014137,0.6225864209072505,0.3779644730092272,0.6119321873591934,0.6072465622497736
0.3535533905932738,0.7941345098747863,0.5444047950294463,0.3535533905932738,0.7606576460700436,0.5522161191256646,0.3535533905932738,0.6356602002503129,0.5569098861521669
0.3535533905932738,0.7863780820826319,0.5496077923546131,0.3535533905932738,0.7794357590393188,0.5484047737036173,0.3535533905932738,0.6294070824897773,0.5534134855539984
0.3535533905932738,0.7911164890844369,0.5507070032986585,0.3535533905932738,0.7847325032522482,0.5532649538088791,0.3535533905932738,0.6690123972925713,0.5574734789686836
0.3535533905932738,0.7872159801025714,0.5832024686230783,0.3535533905932738,0.7730211702761236,0.5777812614116111,0.3535533905932738,0.6633656760763011,0.5930009883740756
0.3535533905932738,0.786395752327049,0.5904043611765639,0.3535533905932738,0.7574627298847084,0.5864658420289391,0.3535533905932738,0.6247642353049458,0.5939176734576542
0.3535533905932738,0.7881907183565492,0.599681584580119,0.3535533905932738,0.7701132928651976,0.599085870841883,0.3535533905932738,0.6066376227162786,0.5982509669644985
0.3535533905932738,0.7835714231672724,0.6029303461232467,0.3535533905932738,0.7690691554315755,0.5947300804690535,0.3535533905932738,0.6392854652790875,0.5947890584575874
0.3535533905932738,0.7826814455919778,0.6031138578875646,0.3535533905932738,0.7711743833491934,0.5907783399908435,0.3535533905932738,0.6124592385807969,0.5990816602241219
0.3535533905932738,0.7837468064317791,0.6036673861862112,0.3535533905932738,0.758261851211979,0.5986027625657546,0.3535533905932738,0.6046950202713739,0.5991024010365367
0.3535533905932738,0.7839593621572044,0.6090124333933311,0.3535533905932738,0.7800268025613535,0.6008832347022528,0.3535533905932738,0.6383298185327745,0.5933612307704753
0.3535533905932738,0.7811624239172609,0.6143819479851425,0.3535533905932738,0.7703426389905781,0.6062855373029095,0.3535533905932738,0.5897776616386262,0.605135439447411
0.3535533905932738,0.7719937667459121,0.6169004544649119,0.3535533905932738,0.7569465578208592,0.6142180850556189,0.3535533905932738,0.6508399513841061,0.607074854733839
0.3535533905932738,0.7779807177491924,0.6187660797637485,0.3535533905932738,0.7564491159212056,0.6142796426952326,0.3535533905932738,0.6376716096093441,0.6219815907537706
0.3535533905932738,0.7727786235972077,0.6238278816278615,0.3535533905932738,0.7729996308218674,0.6071218322855304,0.3535533905932738,0.6066811911809923,0.6135016835873182
0.3535533905932738,0.7506997579629153,0.6279746626488939,0.3535533905932738,0.7427035968272391,0.6180365188246572,0.3535533905932738,0.6637719853514118,0.6192205882654219
0.3535533905932738,0.7425278340647933,0.6281339457825813,0.3535533905932738,0.7372606611296437,0.6241688755350236,0.3535533905932738,0.6610551856188932,0.6201902889698085
0.3535533905932738,0.7305979397467341,0.6281485185009683,0.3535533905932738,0.7094180567147123,0.6221758176704972,0.3535533905932738,0.6397662757764755,0.6164564584188261
0.3333333333333333,0.7966076594107672,0.5507070032986585,0.3333333333333333,0.7906156871244303,0.55467206852139,0.3333333333333333,0.6576490591898915,0.5578066612806024
0.3333333333333333,0.7963655325555862,0.5832024686230783,0.3333333333333333,0.7845437400664399,0.580257697797135,0.3333333333333333,0.6702259967172376,0.5840181975658413
0.3333333333333333,0.7991684611918338,0.5856475915465701,0.3333333333333333,0.775636699717538,0.5819671776535654,0.3333333333333333,0.6611555810165495,0.5870668221940352
0.3333333333333333,0.7926402663468075,0.5904043611765639,0.3333333333333333,0.7729452413752349,0.5876423389669998,0.3333333333333333,0.6212843559827746,0.5886139272648836
0.3333333333333333,0.7885501337297582,0.5990225704565284,0.3333333333333333,0.7862661463060124,0.5925275214115392,0.3333333333333333,0.6631548028397009,0.5987730547729604
0.3333333333333333,0.7868874409185371,0.5961131345276289,0.3333333333333333,0.7650856870598526,0.5933569223763787,0.3333333333333333,0.6437564047821098,0.602170878868052
0.3333333333333333,0.7879055783616439,0.5994564279912229,0.3333333333333333,0.7737669194628353,0.5872706054918988,0.3333333333333333,0.6571572028822779,0.6175564789729524
0.3333333333333333,0.7852900232801415,0.6021279959975755,0.3333333333333333,0.7670956912744854,0.5891836964505194,0.3333333333333333,0.6091024611861774,0.5931254168839171
0.3333333333333333,0.7905179244790662,0.6029303461232467,0.3333333333333333,0.7799995062109955,0.6024495706405587,0.3333333333333333,0.6260932242290091,0.6091188222589675
0.3333333333333333,0.7924129923677555,0.6055110166400323,0.3333333333333333,0.7697304022542812,0.6033631942829977,0.3333333333333333,0.6429663990085339,0.6043428447768886
0.3333333333333333,0.7848621627692027,0.6133149839494071,0.3333333333333333,0.7737302287601103,0.5936409908279292,0.3333333333333333,0.6618403757520741,0.6200816905673139
0.3333333333333333,0.7864614395727538,0.6134495684886752,0.3333333333333333,0.7812322990627154,0.6103678367715196,0.3333333333333333,0.620434745943618,0.5988723454945951
0.3333333333333333,0.7928261865483822,0.6124650717818342,0.3333333333333333,0.7612179460653647,0.616856527310356,0.3333333333333333,0.6220543533296509,0.603402842641299
0.3333333333333333,0.7737974410803541,0.6146388143519317,0.3333333333333333,0.7648633575861732,0.6134487230818424,0.3333333333333333,0.6313640374761545,0.5975292591666119
0.3333333333333333,0.7837699137239573,0.6169004544649119,0.3333333333333333,0.7695363795997736,0.6097543625258661,0.3333333333333333,0.6398384611582391,0.6072789434777859
0.3333333333333333,0.7740250024388742,0.6187660797637485,0.3333333333333333,0.784299036678022,0.6112289538322897,0.3333333333333333,0.649502354031916,0.6101259715666887
0.3333333333333333,0.7851225801947203,0.6209643845305554,0.3333333333333333,0.7648286541007044,0.6212954686061031,0.3333333333333333,0.6411240641465134,0.6149839312868636
0.3333333333333333,0.7767293970395016,0.6238278816278615,0.3333333333333333,0.7794029726193532,0.6197180778742096,0.3333333333333333,0.6239536942957933,0.6051462611666011
0.3333333333333333,0.7686472268083051,0.6281339457825813,0.3333333333333333,0.7692541475950748,0.6247872416714306,0.3333333333333333,0.6149324377107133,0.6148639938231214
0.3333333333333333,0.7325029198694241,0.6281485185009683,0.3333333333333333,0.7021294532536283,0.6209735729286419,0.3333333333333333,0.633307159496362,0.6206805059417657
0.31622776601683794,0.8040785324908375,0.531652558525513,0.31622776601683794,0.7953615548632031,0.5321842051103568,0.31622776601683794,0.6641368038752494,0.5480727272382195
0.31622776601683794,0.8079810168392639,0.5513520542970307,0.31622776601683794,0.7931275602445763,0.5465376145101962,0.31622776601683794,0.6702770805625381,0.5508635409518237
0.31622776601683794,0.8024409827955736,0.5507070032986585,0.31622776601683794,0.7959374313785963,0.5470835914653918,0.31622776601683794,0.6374738609114202,0.5449814852889715
0.31622776601683794,0.7978175491929975,0.5883523866391287,0.31622776601683794,0.7943953866583048,0.5897287558444564,0.31622776601683794,0.5832578243943599,0.5900292949090541
0.31622776601683794,0.791321302492169,0.6029651033225825,0.31622776601683794,0.7870825498704581,0.5902175097778362,0.31622776601683794,0.5906558639622254,0.6012607880161229
0.31622776601683794,0.7973868410856394,0.6036673861862112,0.31622776601683794,0.7791024510401794,0.5995382914235683,0.31622776601683794,0.6231820418338548,0.5998936749966182
0.31622776601683794,0.8013055752078186,0.6124650717818342,0.31622776601683794,0.771753077825824,0.600228364021781,0.31622776601683794,0.6354382505890113,0.6217909430257491
0.31622776601683794,0.7964058202335185,0.6189494561502863,0.31622776601683794,0.7756363290189195,0.6178997175535287,0.31622776601683794,0.6608859320060724,0.6112856463688411
0.31622776601683794,0.7854402509532317,0.6238278816278615,0.31622776601683794,0.7833857413014466,0.6120328172407957,0.31622776601683794,0.6043951632299419,0.6051903925357316
0.31622776601683794,0.777824838557337,0.62695039010026,0.31622776601683794,0.7516740606866703,0.6207469680445857,0.31622776601683794,0.612311269660183,0.6236567008376759
0.31622776601683794,0.7637074861197989,0.6248426860681255,0.31622776601683794,0.7719375809838841,0.625569447213273,0.31622776601683794,0.593789528919451,0.6138543725166703
0.31622776601683794,0.7685699685926932,0.6281339457825813,0.31622776601683794,0.765072160790531,0.6262882155745407,0.31622776601683794,0.6087424022007626,0.6101646549175328
0.31622776601683794,0.7415711300193504,0.6281485185009683,0.31622776601683794,0.7081239765871228,0.6274547558821097,0.31622776601683794,0.625966551924366,0.612024432372454
0.30151134457776363,0.8000908565474373,0.5793030632621543,0.30151134457776363,0.8073676217351319,0.5725031711951126,0.30151134457776363,0.6145408248998468,0.5932756600011292
0.30151134457776363,0.8084278447264693,0.5832024686230783,0.30151134457776363,0.7840710796400909,0.5862854598773636,0.30151134457776363,0.6040487343137105,0.5886470872505096
0.30151134457776363,0.8088804834296429,0.5854302379199777,0.30151134457776363,0.7964256691874718,0.5783714577855879,0.30151134457776363,0.6483523865519838,0.5981378543798922
0.30151134457776363,0.7981028987688528,0.5981904814074789,0.30151134457776363,0.7916912447790247,0.597306491950731,0.30151134457776363,0.5950910136408795,0.5913202631420328
0.30151134457776363,0.7999527891458512,0.6029651033225825,0.30151134457776363,0.8023966218200631,0.5970845855494561,0.30151134457776363,0.6067304839029891,0.5954307874704917
0.30151134457776363,0.7985792405113835,0.6039123043536505,0.30151134457776363,0.7924953055079805,0.5904599458080646,0.30151134457776363,0.6519452118479776,0.6117191598242273
0.30151134457776363,0.8084577373443207,0.6036673861862112,0.30151134457776363,0.7796442345091892,0.6088597269214392,0.30151134457776363,0.6420535492725676,0.6002901283655503
0.30151134457776363,0.8086686256682675,0.6124650717818342,0.30151134457776363,0.7835958958167206,0.6102931505294449,0.30151134457776363,0.6474784653311232,0.6063140843163007
