inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7575495518643426,0.39890152753433245,0.7071067811865476,0.7153852379537375,0.38463920432069487,0.7071067811865476,0.5988633241326738,0.3544155806071177
0.7071067811865476,0.7286420748093811,0.42715596752778584,0.7071067811865476,0.7162399040728362,0.37218386142514137,0.7071067811865476,0.5672741990260425,0.34970899614939854
0.7071067811865476,0.7475799228576111,0.46253318493808215,0.7071067811865476,0.6837112041825124,0.4026298196658371,0.7071067811865476,0.5930098216209616,0.42141847292692575
0.7071067811865476,0.735750451481485,0.47045704037604164,0.7071067811865476,0.6797727261366675,0.42401686226807866,0.7071067811865476,0.6319295487961992,0.4893313866354152
0.7071067811865476,0.7215036138396055,0.4790500815688364,0.7071067811865476,0.6660835629280885,0.42605672545762446,0.7071067811865476,0.48212861111148975,0.3435314887020065
0.7071067811865476,0.7013497874953131,0.552263777742476,0.7071067811865476,0.6337043582034574,0.4858708656834075,0.7071067811865476,0.6107368193396746,0.4903450477853683
0.7071067811865476,0.6617479888639429,0.5300674427690649,0.7071067811865476,0.600886997356786,0.5043324652051058,0.7071067811865476,0.6002897335689689,0.5140379156907824
0.7071067811865476,0.6491051886490452,0.5487408004949208,0.7071067811865476,0.5804097509023859,0.530156914888962,0.7071067811865476,0.5392793774647061,0.5284884900903277
0.7071067811865476,0.6318469052956915,0.5576531376626158,0.7071067811865476,0.5801836901461415,0.5280154328573825,0.7071067811865476,0.5372648460983759,0.5059675925940477
0.7071067811865476,0.6581923432179457,0.575111811885623,0.7071067811865476,0.5707739014246167,0.5478976030243891,0.7071067811865476,0.5816361148350876,0.5456485777587962
0.7071067811865476,0.5069003947124208,0.5798092843510306,0.7071067811865476,0.5029966072432038,0.5623876675458095,0.7071067811865476,0.4246801462664694,0.5272177141523076
0.5773502691896257,0.7796145712312214,0.5100819271891462,0.5773502691896257,0.7467767006763666,0.47372894211800537,0.5773502691896257,0.6204146758373089,0.4700775753626666
0.5773502691896257,0.7521779858147951,0.5010080459253391,0.5773502691896257,0.7428283782980832,0.45467296445227373,0.5773502691896257,0.621030790185172,0.4598867792786684
0.5773502691896257,0.7693019499023209,0.5018642691846653,0.5773502691896257,0.7514548175800042,0.47057879705142036,0.5773502691896257,0.617603332464227,0.47482670972102886
0.5773502691896257,0.7665447695910106,0.5242698410532537,0.5773502691896257,0.7240519895322709,0.48284230667047745,0.5773502691896257,0.6295354510797044,0.48698892785418585
0.5773502691896257,0.7582618024302248,0.5133439903876892,0.5773502691896257,0.7242542945925976,0.4767207353099832,0.5773502691896257,0.6116903581032122,0.4978844458871742
0.5773502691896257,0.7622836245376023,0.5168400342241634,0.5773502691896257,0.7234813894203506,0.4845794504079686,0.5773502691896257,0.610188812091127,0.5002889410301407
0.5773502691896257,0.753943085202587,0.5289391634623728,0.5773502691896257,0.7399095396413152,0.49642558700199646,0.5773502691896257,0.6085523393968333,0.49887632374634083
0.5773502691896257,0.7480132243025509,0.5437990040870176,0.5773502691896257,0.7327322908350197,0.502613662978815,0.5773502691896257,0.5994757325623767,0.49477412516175706
0.5773502691896257,0.7681148530109864,0.5419104446286295,0.5773502691896257,0.7147110061442169,0.5173135101555256,0.5773502691896257,0.6246949454078033,0.5091794369552424
0.5773502691896257,0.7375905035960222,0.5517407052372428,0.5773502691896257,0.7276768580347472,0.5248565089478432,0.5773502691896257,0.6056044132624925,0.5377577924621594
0.5773502691896257,0.7374665441861913,0.5494513535337416,0.5773502691896257,0.7221658806654508,0.5191728692388411,0.5773502691896257,0.567688007065939,0.4961646011403093
0.5773502691896257,0.7375159552781579,0.562054069060951,0.5773502691896257,0.7198893509877862,0.5073456138396181,0.5773502691896257,0.5847022739346293,0.5155852192744247
0.5773502691896257,0.7354477242470531,0.5690080822287962,0.5773502691896257,0.7244029021237133,0.5413249862513985,0.5773502691896257,0.5946321267589805,0.5101442440702844
0.5773502691896257,0.7371133530753676,0.5729457295606661,0.5773502691896257,0.7230627684635537,0.5355460157847038,0.5773502691896257,0.5701064790479062,0.535013284785095
0.5773502691896257,0.7552436003187892,0.575111811885623,0.5773502691896257,0.7138837720471954,0.5552895104746146,0.5773502691896257,0.5956373197564269,0.5219735398065269
0.5773502691896257,0.7286912530900487,0.5826525344490188,0.5773502691896257,0.7162222224433156,0.5561710938744229,0.5773502691896257,0.568571153890455,0.5401531784421446
0.5773502691896257,0.7279159486808001,0.587773396022809,0.5773502691896257,0.7157679372944724,0.5720806741475926,0.5773502691896257,0.5682079158830748,0.5269172353544906
0.5773502691896257,0.7493994500347675,0.5865843418911252,0.5773502691896257,0.6892603351156672,0.5670668757978696,0.5773502691896257,0.6242858776264089,0.5497586733822066
0.5773502691896257,0.7086368063342204,0.5995072379005316,0.5773502691896257,0.6493545468978588,0.574351318789147,0.5773502691896257,0.6451160414789695,0.5811156527919105
0.5773502691896257,0.6885960995584967,0.5980426799391682,0.5773502691896257,0.6458832128629413,0.5824476260479332,0.5773502691896257,0.5761429698186561,0.5668889838346669
0.5773502691896257,0.6904981145004789,0.5983131044473767,0.5773502691896257,0.6180325360818769,0.5801538425377152,0.5773502691896257,0.5898218251030982,0.5827329206775171
0.5773502691896257,0.6861430436534776,0.6004036064927141,0.5773502691896257,0.6364119326182366,0.5796845291833596,0.5773502691896257,0.5989972721298134,0.5612474552890322
0.5773502691896257,0.6896517056441556,0.6073070417485845,0.5773502691896257,0.615857171813341,0.5926903771419341,0.5773502691896257,0.5773916742403657,0.582712064430094
0.5773502691896257,0.6938199227642396,0.626681689450026,0.5773502691896257,0.6154651933574156,0.6128148988026593,0.5773502691896257,0.5842922040200614,0.5967232620294973
0.5773502691896257,0.6614968798353112,0.6331653109943933,0.5773502691896257,0.5855890760189807,0.6189087887310506,0.5773502691896257,0.5839770419875171,0.5967832955979285
