inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7077862123449611,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7060873186146868,0.36693873055777415,0.7071067811865476,0.708496853447275,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.36376211441985074
0.7071067811865476,0.6947679828648997,0.37359857137044206,0.7071067811865476,0.6940528992406474,0.37359857137044206,0.7071067811865476,0.7048285896153497,0.38829847178189403
0.7071067811865476,0.6947149071600961,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4449879318029405
0.7071067811865476,0.674208754036561,0.5063892257592995,0.7071067811865476,0.6732693960012075,0.5063892257592995,0.7071067811865476,0.664181140310994,0.5222310203510985
0.7071067811865476,0.6394798684594228,0.5171067050905298,0.7071067811865476,0.6380419385551401,0.5171067050905298,0.7071067811865476,0.6549058834227517,0.5106248975617158
0.7071067811865476,0.6311116754325778,0.5375446912368593,0.7071067811865476,0.6311218447391032,0.5375446912368593,0.7071067811865476,0.5878876057106484,0.5327517524336811
0.7071067811865476,0.6054969036727752,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.568537029487358
0.7071067811865476,0.600409216225748,0.562994581004765,0.7071067811865476,0.5989596637484615,0.562994581004765,0.7071067811865476,0.5972537964899518,0.5723471049148726
0.7071067811865476,0.5118326557329133,0.5681061130077647,0.7071067811865476,0.5089868332443165,0.5681061130077647,0.7071067811865476,0.5345094116577248,0.5493925508630715
0.5773502691896257,0.7438467417772472,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.47792641489381094
0.5773502691896257,0.7412328731621581,0.5133575307235351,0.5773502691896257,0.7395676102454544,0.5133575307235351,0.5773502691896257,0.6545421478585068,0.5341649238719741
0.5773502691896257,0.7411307589278282,0.5140743999546451,0.5773502691896257,0.7413556881777861,0.5140743999546451,0.5773502691896257,0.6691825043193598,0.5102374245370873
0.5773502691896257,0.7372107654751551,0.5375446912368593,0.5773502691896257,0.7368506606599633,0.5375446912368593,0.5773502691896257,0.6475402382467946,0.5327517524336811
0.5773502691896257,0.7335675306582669,0.5388983375891732,0.5773502691896257,0.7381046373917284,0.5388983375891732,0.5773502691896257,0.6610893880149131,0.5462996395947186
0.5773502691896257,0.729736696234685,0.5425594641855342,0.5773502691896257,0.7297912360959524,0.5425594641855342,0.5773502691896257,0.6365372374283895,0.5442695453428309
0.5773502691896257,0.7262529726510575,0.5596624917024535,0.5773502691896257,0.730395002670506,0.5596624917024535,0.5773502691896257,0.6602709829953624,0.5428491361251466
0.5773502691896257,0.7224717096718173,0.562994581004765,0.5773502691896257,0.727701274876344,0.562994581004765,0.5773502691896257,0.655997090115486,0.5723471049148726
0.5773502691896257,0.7220202845193806,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.568537029487358
0.5773502691896257,0.7024338361684094,0.5754884792201537,0.5773502691896257,0.7081485265773402,0.5754884792201537,0.5773502691896257,0.7144675820678367,0.5502044355753808
0.5773502691896257,0.6969534651411359,0.583267296735384,0.5773502691896257,0.6978380512272717,0.583267296735384,0.5773502691896257,0.709102482495226,0.5774548624578328
