inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.6748320366998302,0.6097834578586151,0.5,0.6693987424896987,0.6151080654487565,0.5,0.618648697352614,0.611495876232771
0.5,0.6418564118120471,0.6124468440068247,0.5,0.6699732174336924,0.6073342039246296,0.5,0.5955057734303718,0.6191216081836466
0.5,0.6197454151510007,0.6131897074535333,0.5,0.6317637637679371,0.6120363487166763,0.5,0.5508645758349079,0.5898508936010158
0.5,0.6194325387306502,0.6150291460262993,0.5,0.6295688138835146,0.612451836294465,0.5,0.5452097933179781,0.6043468164117765
0.5,0.5862137474349629,0.6174988305594902,0.5,0.6108181241760762,0.6107976856278203,0.5,0.49052116790522265,0.6013695349142563
0.4472135954999579,0.7569856154190969,0.5237915630828186,0.4472135954999579,0.7476726619261048,0.5113445543926607,0.4472135954999579,0.7163628588146764,0.5290110962728507
0.4472135954999579,0.743816011158767,0.5380868260484626,0.4472135954999579,0.729033756562872,0.534080095556325,0.4472135954999579,0.676085156726143,0.545478288102739
0.4472135954999579,0.7527986645108143,0.5368840153933699,0.4472135954999579,0.7219699958938232,0.5463421227258296,0.4472135954999579,0.6887294720217015,0.5281329604587147
0.4472135954999579,0.7375793518743214,0.546837334928646,0.4472135954999579,0.7234244489798773,0.5467112791252176,0.4472135954999579,0.6782216799739037,0.5607518798246877
0.4472135954999579,0.7432304462066001,0.5665482699897213,0.4472135954999579,0.7326042298953482,0.5680490687788902,0.4472135954999579,0.6760953729912116,0.5252619424897368
0.4472135954999579,0.7459227539485872,0.5719759712230849,0.4472135954999579,0.7340533978092609,0.5707188615446759,0.4472135954999579,0.6717877618932907,0.5396709291366308
0.4472135954999579,0.7348267492216737,0.5747774755888507,0.4472135954999579,0.7316498988104367,0.5761840535038937,0.4472135954999579,0.6336656760752937,0.5973264027970862
0.4472135954999579,0.7318565243093142,0.5810579032717859,0.4472135954999579,0.7334920927274575,0.5740938428129825,0.4472135954999579,0.7042018943195985,0.5437720002062613
0.4472135954999579,0.7403632513538438,0.5902190897163305,0.4472135954999579,0.7366669074445445,0.5877126306745182,0.4472135954999579,0.672318616116983,0.5662464926010384
0.4472135954999579,0.7328228120742036,0.609129361276975,0.4472135954999579,0.7300692125262132,0.607413766188696,0.4472135954999579,0.6811955567220221,0.6140625711737097
0.4472135954999579,0.7138611784181268,0.6097834578586151,0.4472135954999579,0.7080317217920388,0.6109127538510154,0.4472135954999579,0.6105700884045352,0.6215027366764002
0.4472135954999579,0.7188625770220309,0.6124468440068247,0.4472135954999579,0.7249635625517646,0.6128976922748509,0.4472135954999579,0.6430902134989457,0.6054952304019927
0.4472135954999579,0.7119754538094523,0.6150291460262993,0.4472135954999579,0.7040331670201144,0.6139558967049579,0.4472135954999579,0.6014787442797734,0.6132503363407107
0.4472135954999579,0.6741935071408208,0.6170495904692171,0.4472135954999579,0.6713135829694814,0.6173011866716049,0.4472135954999579,0.6165678015321016,0.6103796154713435
0.4472135954999579,0.6721144036202173,0.6174988305594902,0.4472135954999579,0.6761716353881517,0.6144958457549061,0.4472135954999579,0.6042424222379271,0.6116735664532974
0.4472135954999579,0.5847271321026395,0.6174988305594902,0.4472135954999579,0.6042066497381494,0.6261120124158479,0.4472135954999579,0.5060855725391011,0.6001847160192721
0.408248290463863,0.762770107451252,0.521867895460979,0.408248290463863,0.7593107209522025,0.5131040367457937,0.408248290463863,0.6743648989621748,0.5129511288899656
0.408248290463863,0.7714247381478124,0.5242533227601756,0.408248290463863,0.7550083439760947,0.5199562360297192,0.408248290463863,0.7265717632679909,0.5268407555401271
0.408248290463863,0.7554577346282791,0.546837334928646,0.408248290463863,0.7464089213467471,0.5498465569109684,0.408248290463863,0.6492020407881215,0.5546633159954367
0.408248290463863,0.7447582515717619,0.5542347120798999,0.408248290463863,0.7505940712941023,0.5451777163924719,0.408248290463863,0.614532180834753,0.5452708341965659
0.408248290463863,0.766486169934966,0.5725305993900427,0.408248290463863,0.7408870439737217,0.567005689438695,0.408248290463863,0.7130171763616411,0.5331396278686868
0.408248290463863,0.7665868877954952,0.5720122190103166,0.408248290463863,0.7367448441814336,0.5756656273873659,0.408248290463863,0.6494729393971861,0.5208191214926794
0.408248290463863,0.7552597222027616,0.5861152971883908,0.408248290463863,0.7237108116070494,0.5824567086095764,0.408248290463863,0.6546718779003422,0.5648687510832299
0.408248290463863,0.7589382147263604,0.593360323505132,0.408248290463863,0.7501644258505966,0.5848610007157878,0.408248290463863,0.6988689135248488,0.5487013248963679
0.408248290463863,0.7579226064894284,0.5926409923912005,0.408248290463863,0.7410687348992646,0.5998219559242967,0.408248290463863,0.7204271408525957,0.5539293436880957
0.408248290463863,0.7439765416150486,0.5972411101962635,0.408248290463863,0.7266325404976414,0.5882659258971102,0.408248290463863,0.655947509026879,0.5621555645035425
0.408248290463863,0.7568232028536386,0.6097695322807305,0.408248290463863,0.7296387753171988,0.6000350404316825,0.408248290463863,0.7231618997615631,0.5845416344470791
0.408248290463863,0.7460478588621333,0.6124468440068247,0.408248290463863,0.7353597450717532,0.6059897600424733,0.408248290463863,0.6768879225584857,0.5945317322326912
0.408248290463863,0.7304202850933871,0.6099839776186832,0.408248290463863,0.7063428043319189,0.61503439187015,0.408248290463863,0.6627877966976778,0.6060905850733282
0.408248290463863,0.7292276134388086,0.6128349087317743,0.408248290463863,0.7217790461928141,0.6160793229704574,0.408248290463863,0.6556135185484523,0.6039301581513102
0.408248290463863,0.7311731188504396,0.6131897074535333,0.408248290463863,0.7494987025466013,0.6139326681766101,0.408248290463863,0.5869822227342978,0.5978287364308233
0.408248290463863,0.7314770100137005,0.6150291460262993,0.408248290463863,0.7076295289946973,0.6070198752662113,0.408248290463863,0.630453638544316,0.6137051282296255
0.408248290463863,0.7249827513310608,0.6174988305594902,0.408248290463863,0.7304973523157847,0.6129088896746681,0.408248290463863,0.6259622951025705,0.6010973048133084
0.408248290463863,0.6718100411848288,0.6170495904692171,0.408248290463863,0.6693607125081025,0.6093302107802522,0.408248290463863,0.6094295386305325,0.604644798733588
0.408248290463863,0.6710306257902872,0.6174988305594902,0.408248290463863,0.6764651777610424,0.6186757824728597,0.408248290463863,0.5974055863506228,0.6133945597354967
0.3779644730092272,0.7831899269155406,0.5341039957067466,0.3779644730092272,0.7668661457711121,0.5354607944048982,0.3779644730092272,0.7142452267687879,0.539277452479567
0.3779644730092272,0.7662746798667122,0.546837334928646,0.3779644730092272,0.7544292656966755,0.5476772146800539,0.3779644730092272,0.6604273134227787,0.5517878140758199
0.3779644730092272,0.7825891128666456,0.5725305993900427,0.3779644730092272,0.7594411211195812,0.5701550593612876,0.3779644730092272,0.7192352150960782,0.5397204350354774
0.3779644730092272,0.7591496069661572,0.5884851578961895,0.3779644730092272,0.7587882046178515,0.590571304223316,0.3779644730092272,0.6093412575282935,0.548969468576207
0.3779644730092272,0.7741128094534024,0.593360323505132,0.3779644730092272,0.7611040708668314,0.5880902580267249,0.3779644730092272,0.7029621425858433,0.5603655610953238
0.3779644730092272,0.7675329195897082,0.5972411101962635,0.3779644730092272,0.7525642373632746,0.5979567566955738,0.3779644730092272,0.7123896639783156,0.5700787968975449
0.3779644730092272,0.7689502356484633,0.6097834578586151,0.3779644730092272,0.7457135427689566,0.6106894393441705,0.3779644730092272,0.718725630869452,0.6101315479591688
0.3779644730092272,0.7641349059994085,0.6131897074535333,0.3779644730092272,0.7603545733629686,0.6127451238423322,0.3779644730092272,0.6071209949719136,0.5784325448091321
0.3779644730092272,0.7620203492159145,0.6150291460262993,0.3779644730092272,0.757429587910072,0.6171143277153947,0.3779644730092272,0.6166213521095724,0.6098119270594917
0.3779644730092272,0.7550360243613721,0.6170495904692171,0.3779644730092272,0.7299739881802579,0.6073215669606798,0.3779644730092272,0.7219515220251681,0.6199016633298592
0.3779644730092272,0.7389161447831164,0.6174988305594902,0.3779644730092272,0.7395476545744049,0.604901025694575,0.3779644730092272,0.6331549756601637,0.610821925937684
0.3779644730092272,0.7233007337935728,0.6170495904692171,0.3779644730092272,0.7226923315024405,0.6153170863756482,0.3779644730092272,0.6380010486613805,0.6168667358579549
0.3779644730092272,0.7140713763650047,0.6174988305594902,0.3779644730092272,0.6871085299980099,0.6201295884867432,0.3779644730092272,0.6390723989237439,0.6260411211901341
0.3535533905932738,0.7984622710825804,0.5290847614480244,0.3535533905932738,0.7828346394345429,0.5221875081814874,0.3535533905932738,0.7313805930042159,0.534170352123698
0.3535533905932738,0.7963442431875188,0.5341039957067466,0.3535533905932738,0.7747932690077366,0.5382323836486176,0.3535533905932738,0.7273227165182751,0.5377547540761815
0.3535533905932738,0.776556721440921,0.5839375570840019,0.3535533905932738,0.7696065801520914,0.5774369062781721,0.3535533905932738,0.703047399934074,0.5383660180947581
0.3535533905932738,0.7868724268945559,0.5909441415917653,0.3535533905932738,0.7603824836200965,0.5931766669033716,0.3535533905932738,0.7025643895799013,0.5584178113949557
0.3535533905932738,0.7847136851030528,0.5960920894714343,0.3535533905932738,0.7724762631854983,0.6042885731299804,0.3535533905932738,0.6774807239720582,0.5639545978304418
0.3535533905932738,0.77588963091324,0.5972411101962635,0.3535533905932738,0.7556101734789836,0.6009011780828596,0.3535533905932738,0.6971462795106075,0.5709834934814358
0.3535533905932738,0.7819336568216826,0.6097834578586151,0.3535533905932738,0.7550651329746412,0.6103466502965282,0.3535533905932738,0.7046717698589368,0.6141844169761698
0.3535533905932738,0.772861300001326,0.6131897074535333,0.3535533905932738,0.7671098802212134,0.6032569604587928,0.3535533905932738,0.6294982971177656,0.5898054169338445
0.3535533905932738,0.7749119457264998,0.6150291460262993,0.3535533905932738,0.7665360035584036,0.6033932072467775,0.3535533905932738,0.6239177967608633,0.6140429230972025
0.3535533905932738,0.7672003710666117,0.6170495904692171,0.3535533905932738,0.748276086736405,0.6283616393688695,0.3535533905932738,0.7149391303958288,0.609098498125499
0.3535533905932738,0.76429822113054,0.6174988305594902,0.3535533905932738,0.7476844959722869,0.621178432042307,0.3535533905932738,0.7100730054061932,0.6110792921122891
0.3535533905932738,0.7520608030623515,0.6170495904692171,0.3535533905932738,0.7303582585148216,0.6142949830771375,0.3535533905932738,0.7218233115349861,0.6140131251855399
0.3535533905932738,0.7437131265479476,0.6174988305594902,0.3535533905932738,0.7190106143067535,0.6171735832199194,0.3535533905932738,0.6681558666534712,0.6029686045402046
0.3333333333333333,0.7932072227527078,0.5781908379387447,0.3333333333333333,0.7755519456966774,0.5705887051169973,0.3333333333333333,0.7253745490604667,0.5355453929441458
0.3333333333333333,0.7975277171197759,0.5792080079522197,0.3333333333333333,0.7609802143370248,0.577483105616289,0.3333333333333333,0.7172951413529756,0.5523247242087146
0.3333333333333333,0.7988724058142118,0.5935741709143217,0.3333333333333333,0.7768267960112414,0.5933471191228459,0.3333333333333333,0.6554211792765896,0.5558600251123964
0.3333333333333333,0.7867440048213533,0.6004929367788421,0.3333333333333333,0.7736928225276167,0.6070380000488124,0.3333333333333333,0.7273189809576416,0.5753303293048563
0.3333333333333333,0.7905224903874624,0.6078932334946908,0.3333333333333333,0.7705233338315931,0.6012962060312681,0.3333333333333333,0.6677804457742692,0.5825111137037691
0.3333333333333333,0.7880785139330716,0.6097834578586151,0.3333333333333333,0.7670064088301034,0.609638336676131,0.3333333333333333,0.71370789317823,0.6063151678489976
0.3333333333333333,0.7876114685897366,0.6150291460262993,0.3333333333333333,0.7742362694904683,0.6131911697128819,0.3333333333333333,0.6838186231426983,0.6129639380986764
0.3333333333333333,0.7820026333990616,0.6170495904692171,0.3333333333333333,0.7552339187426654,0.6133110076601611,0.3333333333333333,0.7045412608350857,0.6148802234871334
0.3333333333333333,0.7779526015210045,0.6174988305594902,0.3333333333333333,0.7549860800638513,0.61052347111143,0.3333333333333333,0.7030414054501439,0.6110568120512242
0.3333333333333333,0.7652401013372111,0.6170495904692171,0.3333333333333333,0.7486695130018179,0.6180824725960749,0.3333333333333333,0.7155304807188702,0.6159421655054329
0.3333333333333333,0.7615314941158938,0.6174988305594902,0.3333333333333333,0.7478451902529232,0.6218043382399128,0.3333333333333333,0.7111502210538536,0.6147736390843788
0.31622776601683794,0.808598530648685,0.5334276796046197,0.31622776601683794,0.7803643204695846,0.5373638538337009,0.31622776601683794,0.6997050033243005,0.5428040545333809
0.31622776601683794,0.8028122694898172,0.5784045233816717,0.31622776601683794,0.7747759180039413,0.5723342195882188,0.31622776601683794,0.7047373356675818,0.5468990436907765
0.31622776601683794,0.8032049922933654,0.5792080079522197,0.31622776601683794,0.7707288051595471,0.5772290464384606,0.31622776601683794,0.7298572406932546,0.5525157953303357
0.31622776601683794,0.8049869114820313,0.5936109923192121,0.31622776601683794,0.7847475057124723,0.5881337297563318,0.31622776601683794,0.6962939239982229,0.5659589895085417
0.31622776601683794,0.7921976292126532,0.5972411101962635,0.31622776601683794,0.7717334772180072,0.599798426807012,0.31622776601683794,0.7067317685374293,0.5839098840162203
0.31622776601683794,0.8010249983223595,0.6046512380453007,0.31622776601683794,0.7796396503671003,0.6074709612615686,0.31622776601683794,0.7396983929434492,0.5855946802858417
0.31622776601683794,0.7951232732366913,0.6097834578586151,0.31622776601683794,0.7756786838400079,0.6054498215620863,0.31622776601683794,0.7231316145108819,0.602037268565427
0.31622776601683794,0.7965326703219915,0.6150291460262993,0.31622776601683794,0.7752691956777426,0.6102457060011974,0.31622776601683794,0.6620488002923078,0.6095307598803783
0.31622776601683794,0.782044275634015,0.6170495904692171,0.31622776601683794,0.7693330882947105,0.6068906307778237,0.31622776601683794,0.7214773426799499,0.5969662748956093
0.31622776601683794,0.7853075349719825,0.6174988305594902,0.31622776601683794,0.7674693680021905,0.6164280638251268,0.31622776601683794,0.7127331868558869,0.6151072684630677
0.31622776601683794,0.7769983545736666,0.6170495904692171,0.31622776601683794,0.7550090484592098,0.6241552195853168,0.31622776601683794,0.7048574713141421,0.6138965523943433
0.31622776601683794,0.7733604618265604,0.6174988305594902,0.31622776601683794,0.7545647264337563,0.6042280147627668,0.31622776601683794,0.7043926321023197,0.6122110016441792
0.30151134457776363,0.8093619896321372,0.5784045233816717,0.30151134457776363,0.7813220959759958,0.5817363499852882,0.30151134457776363,0.7040965555318713,0.5501493450061433
0.30151134457776363,0.8061238843380831,0.5792080079522197,0.30151134457776363,0.7780894783592818,0.5782886062659682,0.30151134457776363,0.7282580704555937,0.5562198140629556
0.30151134457776363,0.8096837396092071,0.5786516726692507,0.30151134457776363,0.7845785673194822,0.5800547747769406,0.30151134457776363,0.6946147376453052,0.54708991377238
0.30151134457776363,0.8079424420244102,0.578850503466144,0.30151134457776363,0.7754103947870473,0.5789185727137289,0.30151134457776363,0.7292234378763532,0.5496956409517968
0.30151134457776363,0.8022742108074902,0.5796306234677064,0.30151134457776363,0.7825671029369076,0.5841725671213812,0.30151134457776363,0.7252842920919724,0.565190356099273
0.30151134457776363,0.8098145243201436,0.6046512380453007,0.30151134457776363,0.7855517025207719,0.6052525043981605,0.30151134457776363,0.7393339630940634,0.5821772704506589
0.30151134457776363,0.8080825710161853,0.6097834578586151,0.30151134457776363,0.7791076247431695,0.6029800303211807,0.30151134457776363,0.7276371651947786,0.6085197944250812
0.30151134457776363,0.8053830064328484,0.6097834578586151,0.30151134457776363,0.773588661170153,0.6101656540985171,0.30151134457776363,0.6837630188290755,0.6109753882628595
0.30151134457776363,0.8003015182462939,0.6150291460262993,0.30151134457776363,0.7818763874752513,0.6157841498882157,0.30151134457776363,0.6816273220007519,0.613491732301636
0.30151134457776363,0.7934526079765499,0.6170495904692171,0.30151134457776363,0.778605146451251,0.6195329694572874,0.30151134457776363,0.7258977658435616,0.6055965270079748
0.30151134457776363,0.7968384835088481,0.6174988305594902,0.30151134457776363,0.7703470999937192,0.6157615313247218,0.30151134457776363,0.6993342323400086,0.60293413291801
0.30151134457776363,0.786859086159331,0.6170495904692171,0.30151134457776363,0.7693159980129436,0.611759494085334,0.30151134457776363,0.7185159234804873,0.6095588254257934
0.30151134457776363,0.7857536263904642,0.6174988305594902,0.30151134457776363,0.7750714672114203,0.6118064297799507,0.30151134457776363,0.6760920127151748,0.6124730814565449
0.28867513459481287,0.8166002273211926,0.5366133045776137,0.28867513459481287,0.7927233234617009,0.540044454748316,0.28867513459481287,0.7238266279662129,0.5546218542922368
0.28867513459481287,0.8144763490645829,0.5821418336283491,0.28867513459481287,0.7856495063476673,0.5747449143505708,0.28867513459481287,0.7178847387913583,0.5440209364445056
0.28867513459481287,0.8108050458338619,0.5972411101962635,0.28867513459481287,0.7809213410471384,0.5954472161726715,0.28867513459481287,0.7031581529191523,0.5730773625621628
0.28867513459481287,0.8181653904529258,0.6021979109810273,0.28867513459481287,0.7862147995512575,0.6013893467904461,0.28867513459481287,0.7204833913349014,0.5783506080259255
0.28867513459481287,0.8083854306950542,0.6123935497139869,0.28867513459481287,0.7946228500729866,0.6105745779018985,0.28867513459481287,0.7236805679409458,0.6076219834415223
0.28867513459481287,0.809168137367101,0.6097834578586151,0.28867513459481287,0.7772561597377479,0.6209132032849104,0.28867513459481287,0.6940797577452014,0.6165117126835831
0.28867513459481287,0.8058025456082384,0.6112178007116189,0.28867513459481287,0.7769276792498384,0.6208033584333252,0.28867513459481287,0.7009746227430106,0.611201579125681
0.28867513459481287,0.807224018870321,0.6097834578586151,0.28867513459481287,0.7781643376147908,0.6186394943019601,0.28867513459481287,0.7266851781407402,0.6116600890792283
0.28867513459481287,0.8060067274839574,0.6150291460262993,0.28867513459481287,0.787913349756602,0.6173136995854253,0.28867513459481287,0.6869170061393762,0.6095946060940394
0.28867513459481287,0.8043057151224078,0.6174988305594902,0.28867513459481287,0.7690882444711168,0.6222824590638945,0.28867513459481287,0.7043128111437672,0.6071573265209371
0.28867513459481287,0.7893612408662146,0.6170495904692171,0.28867513459481287,0.7836193908069482,0.6202103273121182,0.28867513459481287,0.738426758654262,0.6158807861722171
0.28867513459481287,0.7932164342443059,0.6174988305594902,0.28867513459481287,0.7704468547418312,0.6236966912351456,0.28867513459481287,0.6995971181680274,0.6133520155820408
0.2773500981126146,0.8250607292343953,0.5789936897169341,0.2773500981126146,0.8019831482061689,0.5783516339792342,0.2773500981126146,0.7173863183990365,0.5494919998024415
0.2773500981126146,0.8166776489787807,0.5821418336283491,0.2773500981126146,0.7940226144268381,0.5778007176135033,0.2773500981126146,0.7249345046640933,0.5482828853480438
0.2773500981126146,0.8203112117971144,0.5846575576737791,0.2773500981126146,0.7997724789660374,0.5808643362734988,0.2773500981126146,0.6996178977562658,0.5542990580146387
0.2773500981126146,0.8176163615197289,0.5861626226470977,0.2773500981126146,0.7908476102219317,0.5797681867541528,0.2773500981126146,0.7319324377444929,0.5640913977283947
0.2773500981126146,0.8156641756638561,0.6123935497139869,0.2773500981126146,0.8011660210126493,0.6130202673548398,0.2773500981126146,0.7267376399420059,0.6178053417429706
0.2773500981126146,0.8058992213246173,0.6112178007116189,0.2773500981126146,0.7845922659500787,0.6091011971983562,0.2773500981126146,0.6861714566334635,0.6202128684046918
0.2773500981126146,0.813306529302246,0.6097834578586151,0.2773500981126146,0.7821283153671146,0.6190191246490511,0.2773500981126146,0.7149060684443804,0.6026409488571279
0.2773500981126146,0.8063457318892889,0.6170495904692171,0.2773500981126146,0.7847081685258283,0.6179837789334571,0.2773500981126146,0.6853702827814422,0.5948921874820705
0.2773500981126146,0.8068207000100001,0.6174988305594902,0.2773500981126146,0.7823159452151219,0.5976707305293187,0.2773500981126146,0.7084320444653662,0.6015602441726947
0.2773500981126146,0.7957714300090825,0.6170495904692171,0.2773500981126146,0.7962964321701484,0.617670739274105,0.2773500981126146,0.7358736194237385,0.6155573026231249
0.2773500981126146,0.7993367496292955,0.6174988305594902,0.2773500981126146,0.7751942245129627,0.624846007788226,0.2773500981126146,0.7018549949601456,0.6093035717512979
0.2672612419124244,0.8261116798301907,0.5789936897169341,0.2672612419124244,0.8051009732205482,0.5797326493533786,0.2672612419124244,0.716182376281337,0.5551732926392022
0.2672612419124244,0.8271249183364858,0.5789936897169341,0.2672612419124244,0.8004117222697509,0.5765774558445227,0.2672612419124244,0.7199072819173977,0.5600345376248094
0.2672612419124244,0.8219021355548403,0.5798445979830397,0.2672612419124244,0.8113646607388988,0.5893579173673257,0.2672612419124244,0.725738747566039,0.5436988771202202
0.2672612419124244,0.8257718103124732,0.5796306234677064,0.2672612419124244,0.809966358328921,0.580719524960845,0.2672612419124244,0.7219950464500194,0.565005436754185
0.2672612419124244,0.8255617556560443,0.5882053284906972,0.2672612419124244,0.8062036337149154,0.5774888372413474,0.2672612419124244,0.7197245946603725,0.5666958806235871
0.2672612419124244,0.8221138201466168,0.6123935497139869,0.2672612419124244,0.8190449992831037,0.6171508271634754,0.2672612419124244,0.7287484423331809,0.6166688179613488
0.2672612419124244,0.8179270073402725,0.6112178007116189,0.2672612419124244,0.7905180353966421,0.6203556547929594,0.2672612419124244,0.7326818612648618,0.6113689790526821
0.2672612419124244,0.8174379055478812,0.6097834578586151,0.2672612419124244,0.7887885883169069,0.6092973392589544,0.2672612419124244,0.7149540010878171,0.6104687035336671
0.2672612419124244,0.8164866909662915,0.6170495904692171,0.2672612419124244,0.793013026723032,0.6263279460583157,0.2672612419124244,0.7246557519872487,0.6142972007049724
0.2672612419124244,0.8087415477187259,0.6174988305594902,0.2672612419124244,0.784263023308672,0.6140845941463733,0.2672612419124244,0.7303131412717605,0.6102861485144082
0.2672612419124244,0.8016802442435389,0.6170495904692171,0.2672612419124244,0.8035155700683041,0.6237081318987079,0.2672612419124244,0.7232017272983413,0.620778903509059
0.2672612419124244,0.8030479044485938,0.6174988305594902,0.2672612419124244,0.7745940431338519,0.6120849725896147,0.2672612419124244,0.7138126823735254,0.610131858472667
0.2581988897471611,0.8292639545414098,0.5798445979830397,0.2581988897471611,0.8150484993502018,0.5843696253654953,0.2581988897471611,0.7286606849375058,0.5555393704537925
0.2581988897471611,0.8253077513789315,0.5803312201649504,0.2581988897471611,0.8157626096151089,0.5865056642370409,0.2581988897471611,0.7350844708866748,0.5662076451728554
