inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7204502247923424,0.6336619708525922,0.5,0.6725335861900582,0.6112552144870258,0.5,0.657579498189402,0.5936796353063214
0.5,0.740010105810444,0.6332650962061142,0.5,0.6637235071092381,0.604242119733575,0.5,0.6344186129431112,0.5930100269006359
0.5,0.6940949037572648,0.6350740325168973,0.5,0.616269844817249,0.6056442792014065,0.5,0.584332843668226,0.6062401787058865
0.5,0.6741780356982163,0.6337956163700144,0.5,0.6048741614105784,0.610534683128325,0.5,0.636706746494448,0.6148065884353717
0.5,0.6732213411264191,0.6350478549367936,0.5,0.6119307166948369,0.6073918406132719,0.5,0.5909940031455287,0.6111120552305243
0.5,0.6779909184789744,0.6364708944545396,0.5,0.6252729781924073,0.6064733824706523,0.5,0.5941614592173937,0.610202414687171
0.5,0.6738008622084575,0.6349780966648126,0.5,0.6096706074242301,0.6127476389531697,0.5,0.6050591335107992,0.609219236304096
0.5,0.6754737988150367,0.6461035610297768,0.5,0.5913199387017497,0.6201578903869507,0.5,0.6053015950317542,0.6135585402603428
0.5,0.6563332047398626,0.6394014050108188,0.5,0.5873831685625831,0.6104836890772316,0.5,0.5744872850969144,0.5957634953441658
0.5,0.648384660914754,0.6408041110449626,0.5,0.5910174232351266,0.6226876124942086,0.5,0.542512122263637,0.6004494295423004
0.5,0.6448293380474065,0.6413906061178818,0.5,0.5486792374030686,0.6119310330142599,0.5,0.5770412417882326,0.6176566965135631
0.5,0.6233571819489694,0.6418320292427555,0.5,0.5630862398544499,0.6213773805278442,0.5,0.5829162036191897,0.6014385392079963
0.4472135954999579,0.7905324998215554,0.5250952201473301,0.4472135954999579,0.7346273660388962,0.5073293612389912,0.4472135954999579,0.6446674226368276,0.5029962066992718
0.4472135954999579,0.7736827694132735,0.5563095018923252,0.4472135954999579,0.7316952736974959,0.5233459102644407,0.4472135954999579,0.6771457186824017,0.5461147390356134
0.4472135954999579,0.7752889209200649,0.5730675377162128,0.4472135954999579,0.7225880190077851,0.5471157391917639,0.4472135954999579,0.6752010766756676,0.5305841936909123
0.4472135954999579,0.7733113091591439,0.5706067484241663,0.4472135954999579,0.7171979408748317,0.5509262000205538,0.4472135954999579,0.6563619330858791,0.5599415321615969
0.4472135954999579,0.7652210964174204,0.5878998549404968,0.4472135954999579,0.719086931456539,0.5416845539868059,0.4472135954999579,0.6593598972912182,0.5280020252587144
0.4472135954999579,0.7687800288662983,0.58614413857915,0.4472135954999579,0.7262014708075455,0.5513772814965473,0.4472135954999579,0.6648536361532502,0.5549352448484308
0.4472135954999579,0.762115886655026,0.5961667608533374,0.4472135954999579,0.7357012808972693,0.5740237969915633,0.4472135954999579,0.6805291063863168,0.5528751053064686
0.4472135954999579,0.7673412338366011,0.6039819106316905,0.4472135954999579,0.7115547905556268,0.570191510590166,0.4472135954999579,0.6653197955355039,0.5742164385875513
0.4472135954999579,0.7587350184933086,0.6198578785183216,0.4472135954999579,0.7067519908923667,0.5900988983979765,0.4472135954999579,0.682294372296348,0.5978425159447024
0.4472135954999579,0.7576329521125419,0.6212017479908918,0.4472135954999579,0.7000137950687366,0.5984467481616031,0.4472135954999579,0.6716573112883768,0.594550619517087
0.4472135954999579,0.7545723314943417,0.6363352259317991,0.4472135954999579,0.7010714102107436,0.6012958490007914,0.4472135954999579,0.6737653132402639,0.6034460569854657
0.4472135954999579,0.7568891251630512,0.6332650962061142,0.4472135954999579,0.6963662409743605,0.6134403591633039,0.4472135954999579,0.6625834531203905,0.5990412142402944
0.4472135954999579,0.7586974241204356,0.6364708944545396,0.4472135954999579,0.6896489058954873,0.6117524125769335,0.4472135954999579,0.672003553540707,0.6073866318823627
0.4472135954999579,0.7446684209438801,0.6349780966648126,0.4472135954999579,0.6963269563581878,0.6134691878805408,0.4472135954999579,0.7064996366066206,0.5979753250247524
0.4472135954999579,0.7414646980927664,0.6332650962061142,0.4472135954999579,0.6659380234913594,0.6185325140945297,0.4472135954999579,0.6556215677216148,0.6015618048716185
0.4472135954999579,0.7417129907422366,0.6379831451785932,0.4472135954999579,0.669707112954009,0.6156798575315617,0.4472135954999579,0.6702841422321759,0.6134978525168072
0.4472135954999579,0.7172445374737381,0.636998254194834,0.4472135954999579,0.6854096442981453,0.6162174086970194,0.4472135954999579,0.6370871418659974,0.6068868565062777
0.4472135954999579,0.7468094342198921,0.6410190382918127,0.4472135954999579,0.6824145853303095,0.6214425724795003,0.4472135954999579,0.6776859389780728,0.5985918621014802
0.4472135954999579,0.7405020301595805,0.6394014050108188,0.4472135954999579,0.6752422652327512,0.6196259190147868,0.4472135954999579,0.6317337465885738,0.5989153296766899
0.4472135954999579,0.725113073610361,0.6408041110449626,0.4472135954999579,0.6897208513587396,0.6151575205104988,0.4472135954999579,0.6765905903684251,0.5975236790330086
0.4472135954999579,0.7442663641460511,0.6418320292427555,0.4472135954999579,0.672315872841009,0.613570320155699,0.4472135954999579,0.6665382662499816,0.5963846530788915
0.4472135954999579,0.6845700786289908,0.644047947108958,0.4472135954999579,0.6257898334303689,0.6169194073052345,0.4472135954999579,0.5217028333692896,0.5955181923447127
0.4472135954999579,0.6821510216890881,0.6447916867865686,0.4472135954999579,0.6125302262058424,0.6234921933383499,0.4472135954999579,0.6067359938739951,0.5996111093675348
0.4472135954999579,0.6862287692587661,0.6471219770833317,0.4472135954999579,0.62159271855506,0.6163570330977468,0.4472135954999579,0.6236697535052828,0.6168069201168831
0.4472135954999579,0.6721465762254979,0.648903309622206,0.4472135954999579,0.6059377299594321,0.6234061005754439,0.4472135954999579,0.5966262604365831,0.6077946493826621
0.4472135954999579,0.6439764527574819,0.6502379727912083,0.4472135954999579,0.5795245731450438,0.6288071380079567,0.4472135954999579,0.5095967272811011,0.6088199031580992
0.4472135954999579,0.645859577244293,0.6507861515089233,0.4472135954999579,0.5633801859440843,0.6233182048920474,0.4472135954999579,0.5909914653826257,0.6178144587454042
0.408248290463863,0.7934136113298375,0.5439444405456656,0.408248290463863,0.7454812150444494,0.5307083262407395,0.408248290463863,0.6713508397723968,0.5338402030869822
0.408248290463863,0.7965408064871505,0.5658570103246899,0.408248290463863,0.7450829592771963,0.5441166512780706,0.408248290463863,0.6500312492996012,0.5417743267758435
0.408248290463863,0.7810082455955492,0.5892001673512947,0.408248290463863,0.738465760529247,0.5501729827990619,0.408248290463863,0.6471134850696468,0.5629386467188552
0.408248290463863,0.778742211633064,0.5862482462357812,0.408248290463863,0.7380330488096817,0.5706758580898579,0.408248290463863,0.6667504110736157,0.5750931562628641
0.408248290463863,0.7908075250317727,0.6077573764370527,0.408248290463863,0.7339502887339684,0.583176831423887,0.408248290463863,0.642833629640401,0.5575996345799695
0.408248290463863,0.7728499643970002,0.6198578785183216,0.408248290463863,0.7272095646406488,0.598132336964762,0.408248290463863,0.6816385418955216,0.5980445333214593
0.408248290463863,0.7733161480654053,0.6216315040914729,0.408248290463863,0.7182388203708944,0.5958001276227828,0.408248290463863,0.6379126864826179,0.6037790327851672
0.408248290463863,0.7765255394345041,0.6219415299498195,0.408248290463863,0.7211965893480186,0.6108773150076521,0.408248290463863,0.6752262618506629,0.5911689104661023
0.408248290463863,0.7702425045477058,0.6332650962061142,0.408248290463863,0.7128032738516701,0.6125763130084012,0.408248290463863,0.6713069945843113,0.5980195843727416
0.408248290463863,0.7613699228387573,0.6364708944545396,0.408248290463863,0.709500178283566,0.6176914520144748,0.408248290463863,0.6774464141914579,0.6126617921794317
0.408248290463863,0.7620646763060345,0.6349780966648126,0.408248290463863,0.7091891829244008,0.6114412468953044,0.408248290463863,0.6722535037840226,0.6074241844655678
0.408248290463863,0.7559431427238906,0.6332650962061142,0.408248290463863,0.7042871184059308,0.6082645103168968,0.408248290463863,0.6729094138752661,0.5908873122503524
0.408248290463863,0.7653292089487317,0.6408041110449626,0.408248290463863,0.7000571108273552,0.6148006550534866,0.408248290463863,0.658130344526056,0.5935204202017089
0.408248290463863,0.7521786413204332,0.6427149029084176,0.408248290463863,0.681122903457219,0.6185877302078323,0.408248290463863,0.66183382504207,0.5942106284907686
0.408248290463863,0.7549173394823597,0.6418320292427555,0.408248290463863,0.6989123172349817,0.6263420777471964,0.408248290463863,0.6679297903017575,0.5997689374522656
0.408248290463863,0.7562713759197333,0.6461324826428062,0.408248290463863,0.6884493613113424,0.6172987337996464,0.408248290463863,0.6690373683954842,0.6246596013572786
0.408248290463863,0.7361004199512755,0.644721006807278,0.408248290463863,0.6776568593476457,0.6303938671397599,0.408248290463863,0.6237486219411104,0.6057024887010497
0.408248290463863,0.7466620951307695,0.6461628569743014,0.408248290463863,0.6673585949317637,0.6162370286444805,0.408248290463863,0.6764330144103089,0.6144996696045685
0.408248290463863,0.7447301407673081,0.648903309622206,0.408248290463863,0.6841046207473694,0.6247009098561012,0.408248290463863,0.6672014219869989,0.6122428244796194
0.408248290463863,0.7484204751260581,0.6498781071109216,0.408248290463863,0.687189062434013,0.6303233132049869,0.408248290463863,0.6824488723390284,0.6015032208171747
0.408248290463863,0.7294951360342682,0.6502379727912083,0.408248290463863,0.65363720953228,0.6244940878021084,0.408248290463863,0.6536095146135291,0.6088895802582641
0.408248290463863,0.733487996141656,0.6520372866529434,0.408248290463863,0.6497677642483849,0.6316257220734666,0.408248290463863,0.6620224590235161,0.6099771320282626
0.408248290463863,0.7349142667199098,0.6507861515089233,0.408248290463863,0.6527630137051328,0.6223707143182499,0.408248290463863,0.6676024653983661,0.6074155082663779
0.408248290463863,0.638667533552556,0.6516455612308354,0.408248290463863,0.5659761371100488,0.6258596180341703,0.408248290463863,0.6087119298050888,0.6084724552531331
0.3779644730092272,0.8086895941243166,0.5556683809831018,0.3779644730092272,0.7737006925359496,0.5206622346664428,0.3779644730092272,0.6694148043830304,0.5578341131791557
0.3779644730092272,0.8043535585634978,0.5658570103246899,0.3779644730092272,0.7518870569048077,0.5340381242534447,0.3779644730092272,0.6220432487991454,0.5459637594468304
0.3779644730092272,0.7970095033546654,0.5729976547902946,0.3779644730092272,0.7674239291552399,0.5437383114451572,0.3779644730092272,0.5879411364624867,0.5633714318968921
0.3779644730092272,0.7988596481757723,0.5934668258958992,0.3779644730092272,0.7655158862834243,0.5725445937446378,0.3779644730092272,0.6176820402702183,0.5832268982624342
0.3779644730092272,0.8097924725616501,0.6009295077147317,0.3779644730092272,0.7661176740373992,0.5781106675120411,0.3779644730092272,0.6432617128272242,0.5797048127365568
0.3779644730092272,0.8017737787369482,0.6034173526476779,0.3779644730092272,0.7676538091737111,0.5785198663390344,0.3779644730092272,0.6491651729087714,0.5935751611940407
0.3779644730092272,0.7959936721916369,0.6160248367041583,0.3779644730092272,0.7508190468246138,0.5883745258928664,0.3779644730092272,0.6705561622640174,0.586200735177602
0.3779644730092272,0.8035413141571663,0.6198578785183216,0.3779644730092272,0.7519600582401064,0.6013111024340865,0.3779644730092272,0.6488134448091891,0.6005371418669171
0.3779644730092272,0.7892649662478065,0.6219415299498195,0.3779644730092272,0.7285896028696975,0.6050027665412384,0.3779644730092272,0.6904708338749156,0.5954359514695939
0.3779644730092272,0.7776335007688373,0.6279587008160742,0.3779644730092272,0.740427719882466,0.6022407028454371,0.3779644730092272,0.637662457339769,0.6044548064756787
0.3779644730092272,0.7966264794356444,0.6338295115468642,0.3779644730092272,0.7299530468939208,0.6149746015567815,0.3779644730092272,0.6432848740360594,0.5965141267101759
0.3779644730092272,0.7906540046696169,0.6334735604354275,0.3779644730092272,0.7312643525443179,0.6087083638035989,0.3779644730092272,0.6467914335490025,0.6001410948802544
0.3779644730092272,0.7788060429757122,0.6364708944545396,0.3779644730092272,0.7317755907767726,0.6113235639887833,0.3779644730092272,0.6420096655102363,0.6120812671328387
0.3779644730092272,0.7880930707865833,0.6356620447067957,0.3779644730092272,0.748903440475108,0.6158064452966716,0.3779644730092272,0.6500608387527747,0.594286094353648
0.3779644730092272,0.7809504961094905,0.6408041110449626,0.3779644730092272,0.7136757263054879,0.626943268471308,0.3779644730092272,0.6579337498854362,0.5992312592460189
0.3779644730092272,0.7662807783304384,0.6418320292427555,0.3779644730092272,0.7127673155003501,0.620700087052861,0.3779644730092272,0.668401999532411,0.5939579209499557
0.3779644730092272,0.7657174116824308,0.6451755390158518,0.3779644730092272,0.6998017924644659,0.6205745086293958,0.3779644730092272,0.6826716285039768,0.6060709799463583
0.3779644730092272,0.7553394958761315,0.6461324826428062,0.3779644730092272,0.710755128155823,0.614142689110173,0.3779644730092272,0.671761586625981,0.6155065700249998
0.3779644730092272,0.7644655994173137,0.644721006807278,0.3779644730092272,0.6947885702941614,0.6197216521545466,0.3779644730092272,0.6835256846519858,0.605076126686808
0.3779644730092272,0.7649560580312462,0.6502379727912083,0.3779644730092272,0.6998441372049623,0.6291149842979762,0.3779644730092272,0.6594930966177914,0.6000461798736685
0.3779644730092272,0.7505611428027953,0.6520372866529434,0.3779644730092272,0.6800947486733773,0.619834360631434,0.3779644730092272,0.6545498421339497,0.6132383586568189
0.3779644730092272,0.7480011352007133,0.6507861515089233,0.3779644730092272,0.6991729637050094,0.6240161562617783,0.3779644730092272,0.6644676256385803,0.6100280546895657
0.3779644730092272,0.7119510144730924,0.6516455612308354,0.3779644730092272,0.6714657020449016,0.6224472879435874,0.3779644730092272,0.6474106107884287,0.5976391437948441
0.3535533905932738,0.8273804658550433,0.6009295077147317,0.3535533905932738,0.7866090936150479,0.5772072384728865,0.3535533905932738,0.6519435463485702,0.5933812711264589
0.3535533905932738,0.8102615758859604,0.6034173526476779,0.3535533905932738,0.7886621581979834,0.583822093896017,0.3535533905932738,0.6576650817724823,0.5932265455109954
0.3535533905932738,0.8087621954943468,0.6198578785183216,0.3535533905932738,0.7745079660737685,0.592844894343732,0.3535533905932738,0.6438369639475021,0.6004879305987393
0.3535533905932738,0.8081035732298754,0.6253837193940525,0.3535533905932738,0.773439294833769,0.603731515332721,0.3535533905932738,0.6384182739252524,0.5966750949771511
0.3535533905932738,0.7970723296280716,0.6294856852631563,0.3535533905932738,0.7541652220447856,0.6161301355528366,0.3535533905932738,0.6318206821218217,0.6100526178148681
0.3535533905932738,0.7969929851752386,0.6334735604354275,0.3535533905932738,0.7524234291337034,0.6135305466410329,0.3535533905932738,0.6699943145847514,0.6114176594259529
0.3535533905932738,0.8064571888831462,0.6364708944545396,0.3535533905932738,0.7598883429431331,0.6151692520048334,0.3535533905932738,0.6254185527492293,0.6066504867929757
0.3535533905932738,0.8030824381147472,0.6349780966648126,0.3535533905932738,0.7369880966098755,0.6169470548817838,0.3535533905932738,0.670748862854661,0.5980334003011407
0.3535533905932738,0.7914101680975287,0.6356620447067957,0.3535533905932738,0.7448343151742804,0.6086997192987655,0.3535533905932738,0.6360835373746511,0.5946989831367325
0.3535533905932738,0.7937059189680074,0.6355619644544249,0.3535533905932738,0.7372379379033794,0.6165059245212232,0.3535533905932738,0.648978886919713,0.6009044293507156
0.3535533905932738,0.795986077873231,0.6412208616237991,0.3535533905932738,0.7338032132568045,0.612405215762654,0.3535533905932738,0.6502664007588255,0.6101987434986299
0.3535533905932738,0.780827848346705,0.6394014050108188,0.3535533905932738,0.743648852772239,0.6207486632388585,0.3535533905932738,0.5934903874770616,0.6113458173141102
0.3535533905932738,0.7943939275098078,0.6425080665630889,0.3535533905932738,0.7337028754898829,0.6280776593671018,0.3535533905932738,0.6497498626450805,0.597486197716011
0.3535533905932738,0.7799629506890543,0.6463704527006146,0.3535533905932738,0.7288215136828108,0.6162670954631503,0.3535533905932738,0.6636499288912929,0.5972738447593282
0.3535533905932738,0.7784381556982151,0.6461324826428062,0.3535533905932738,0.7237689266495927,0.6266811624784636,0.3535533905932738,0.6563200108559895,0.6154925278000669
0.3535533905932738,0.7777697137995395,0.644721006807278,0.3535533905932738,0.7085629767195164,0.6212071122621843,0.3535533905932738,0.6727484072273381,0.598557813748677
0.3535533905932738,0.7783169671008858,0.6502379727912083,0.3535533905932738,0.7125077082869754,0.6252803808602866,0.3535533905932738,0.6514323819370446,0.6042848866012547
0.3535533905932738,0.764109513199891,0.6520372866529434,0.3535533905932738,0.700582102339685,0.6350390639169227,0.3535533905932738,0.6474663414244937,0.5997134073009281
0.3535533905932738,0.7603495864033896,0.6507861515089233,0.3535533905932738,0.7007526307637078,0.6271985990678883,0.3535533905932738,0.6665001859007016,0.6101405838435373
0.3535533905932738,0.7404750574238911,0.6516455612308354,0.3535533905932738,0.6852458011255449,0.617701207222571,0.3535533905932738,0.6594826704835905,0.5994576673559304
0.3333333333333333,0.8346797776481855,0.6009295077147317,0.3333333333333333,0.7859771985866507,0.5826447031793662,0.3333333333333333,0.650627508278619,0.5797306441888249
0.3333333333333333,0.8214385087716835,0.6198578785183216,0.3333333333333333,0.7721740194523408,0.5910907947083024,0.3333333333333333,0.6585361928034497,0.6036213169820306
0.3333333333333333,0.8275125395825329,0.6198578785183216,0.3333333333333333,0.7859516547106502,0.5936715889133116,0.3333333333333333,0.6517686369650089,0.59675044673417
0.3333333333333333,0.8264121010810711,0.6253837193940525,0.3333333333333333,0.7851281539264111,0.6003322082374241,0.3333333333333333,0.6532725075768209,0.5933007025375275
0.3333333333333333,0.8145913883719027,0.6294856852631563,0.3333333333333333,0.7727370484038742,0.6093877437528432,0.3333333333333333,0.6366330599569564,0.6108389036813903
0.3333333333333333,0.8160928864679823,0.6364708944545396,0.3333333333333333,0.7677477202722258,0.6118289678267217,0.3333333333333333,0.5970319054989784,0.604989373007648
0.3333333333333333,0.794043158901985,0.6394014050108188,0.3333333333333333,0.7708429102967486,0.6185254006912971,0.3333333333333333,0.5797657374988953,0.6037827372861986
0.3333333333333333,0.7976165837190871,0.6427149029084176,0.3333333333333333,0.7517699417632647,0.6165199323722773,0.3333333333333333,0.6689375365742493,0.6068985168650255
0.3333333333333333,0.7969869383713033,0.6425080665630889,0.3333333333333333,0.7523316293631636,0.6197459790203004,0.3333333333333333,0.6699162443453831,0.6123168583495712
0.3333333333333333,0.7990694496501058,0.644047947108958,0.3333333333333333,0.7434299565883407,0.6085658698171498,0.3333333333333333,0.6171273394896628,0.6158083373814122
0.3333333333333333,0.7987092696861979,0.6463704527006146,0.3333333333333333,0.7445772250977765,0.6219483402080018,0.3333333333333333,0.6582284865122765,0.5925371232780291
0.3333333333333333,0.8018097002930049,0.6461324826428062,0.3333333333333333,0.7503476029468861,0.624577084357282,0.3333333333333333,0.6522032604048076,0.6061174210585625
0.3333333333333333,0.8047729140890633,0.644721006807278,0.3333333333333333,0.7415478031314161,0.6229658355637357,0.3333333333333333,0.6746184649313834,0.6034239584183883
0.3333333333333333,0.7934086077008174,0.6452741712643112,0.3333333333333333,0.7374556040474816,0.619766613600871,0.3333333333333333,0.6552881903092131,0.6079952333686818
0.3333333333333333,0.7824794256342564,0.648903309622206,0.3333333333333333,0.7473067576931002,0.6240466488928826,0.3333333333333333,0.6055162797679388,0.614916733535438
0.3333333333333333,0.7947136571617471,0.6520372866529434,0.3333333333333333,0.7303473069099156,0.6228352449056164,0.3333333333333333,0.6477943134737078,0.5979768858340309
0.3333333333333333,0.7900568187779178,0.6507861515089233,0.3333333333333333,0.7334642059566197,0.6312906974756889,0.3333333333333333,0.6524310779762995,0.6168775343008697
0.3333333333333333,0.7616030428391893,0.6516455612308354,0.3333333333333333,0.7164521850903833,0.6240800904241057,0.3333333333333333,0.6590261060042659,0.6003709258528644
0.31622776601683794,0.8316652397984984,0.5882920380906146,0.31622776601683794,0.7958308904773079,0.5710687490140454,0.31622776601683794,0.5767571433955594,0.577290301073105
0.31622776601683794,0.8354444242265554,0.6009295077147317,0.31622776601683794,0.7934453576934524,0.5787857418833919,0.31622776601683794,0.6390920583740116,0.5848455749636651
0.31622776601683794,0.8258297601492992,0.6198578785183216,0.31622776601683794,0.790478642417345,0.5918690293402601,0.31622776601683794,0.615244453195261,0.6064793587820748
0.31622776601683794,0.8349417381287286,0.6198578785183216,0.31622776601683794,0.786385221075455,0.6004354753161227,0.31622776601683794,0.6508063530928505,0.5978717662106859
0.31622776601683794,0.8324268002969464,0.6253837193940525,0.31622776601683794,0.7857806464545569,0.6077066126793852,0.31622776601683794,0.6469468490237208,0.5961288744215033
0.31622776601683794,0.8204300900690129,0.6364708944545396,0.31622776601683794,0.7724869588595983,0.6112830510121321,0.31622776601683794,0.6565449014363469,0.608672413708089
0.31622776601683794,0.8169521637158608,0.6364708944545396,0.31622776601683794,0.7699360217780405,0.6129312506904377,0.31622776601683794,0.6418599779453429,0.6017043835172292
0.31622776601683794,0.8244706698619009,0.637923030615585,0.31622776601683794,0.785920163605928,0.6140051301478026,0.31622776601683794,0.6522110243177396,0.6059074302601328
0.31622776601683794,0.8050957827552795,0.6394014050108188,0.31622776601683794,0.7753178868478018,0.6157837558864314,0.31622776601683794,0.5978990418397336,0.6132915974385018
0.31622776601683794,0.8018560119191681,0.6404313454734184,0.31622776601683794,0.7762533591131879,0.6119374529920306,0.31622776601683794,0.5899715343950414,0.6131918217308586
0.31622776601683794,0.8154871278021549,0.6427149029084176,0.31622776601683794,0.7693110007620616,0.6176594804811306,0.31622776601683794,0.6024169108339441,0.5975421860072849
0.31622776601683794,0.8080947178425016,0.6461324826428062,0.31622776601683794,0.7599583406428887,0.6208314193584549,0.31622776601683794,0.6344192522730463,0.6191447905521839
0.31622776601683794,0.7975482065046622,0.648903309622206,0.31622776601683794,0.7705661869312901,0.6128925269981933,0.31622776601683794,0.5909915880067892,0.6202894954493391
