inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02338142144241391,0.00977421566188444,0.0,0.02678886488345161,0.007583286245146643,0.0,0.03758634881905331,0.0239401405782552
0.0,0.018884372602634383,0.013354696782929396,0.0,0.01935160093767174,0.021976560682886566,0.0,0.03106245824073026,0.020056316089050702
0.0,0.021800668626187746,0.01069160519960108,0.0,0.023865372931138606,0.016166590272895544,0.0,0.01931457784966426,0.022796626866887038
0.0,0.02276602937127281,0.00899485163542258,0.0,0.025944845192462228,0.00872650452015052,0.0,0.03880142520613386,0.01234502695199828
0.0,0.02489931622481037,0.011308060681956294,0.0,0.024786936295417984,0.012029745112282206,0.0,0.03412421176632644,0.016685552693957315
0.0,0.019900186638862654,0.008418486563051527,0.0,0.026032026392837308,0.006405082649726005,0.0,0.04071989315240372,0.012436129379590747
0.0,0.027081188346936718,0.010834722479833353,0.0,0.021443428293055573,0.0075264307954281484,0.0,0.03740743060870626,0.007730317835902098
0.0,0.027955662652976398,0.008394140909225054,0.0,0.022401892530943577,0.009283134657738352,0.0,0.045472313503999995,0.015265927282663077
0.0,0.027326761848279393,0.006480115655773829,0.0,0.013840138091986429,0.007273273393288071,0.0,0.03167336663123024,0.01619945124162165
0.0,0.022458098056184775,0.010945047128454033,0.0,0.01927285697551241,0.012857577882701615,0.0,0.040286913748787456,0.018196387459808658
0.0,0.03426782753235629,0.011910084912611509,0.0,0.020237566951966313,0.013593054001689711,0.0,0.03952184837661359,0.011438039719712847
0.0,0.017307602431697267,0.011436732377608406,0.0,0.027426800591544714,0.011071336868753896,0.0,0.0337309521774638,0.017648894586001183
0.0,0.018021991126641008,0.009806900966796477,0.0,0.021359812560439197,0.014056874079412704,0.0,0.03390579918137941,0.029922069100141377
0.0,0.020724588091978094,0.006287295460507696,0.0,0.022258622152752778,0.010303174454468166,0.0,0.04112563435763282,0.014635450953541554
0.0,0.018683539334115228,0.009446385137285176,0.0,0.02765356931716617,0.008860605684810388,0.0,0.03491031227849217,0.014594691956723076
0.0,0.02297792847742809,0.011095133394181922,0.0,0.02761385545516942,0.00911997342009341,0.0,0.037189939079449105,0.015204084316595656
0.0,0.02258308985320874,0.010754538477597197,0.0,0.02666015887966426,0.015655946798273358,0.0,0.03818680485249865,0.017570992486118892
0.0,0.020979202280845557,0.009338876517615554,0.0,0.0266142532332979,0.01689409925759779,0.0,0.0376673466660552,0.008517125146847424
0.0,0.02055810505227802,0.00905880339184186,0.0,0.022829531351616274,0.009119063075544729,0.0,0.032854727766876105,0.01939905099562417
0.0,0.022345501568080194,0.011532383707129005,0.0,0.03048193186605256,0.01142060442604266,0.0,0.03956096582925553,0.015460501503043593
0.0,0.025181858169541063,0.011649968066118389,0.0,0.03861227306903124,0.008754118362763153,0.0,0.033946413891968084,0.018311538450992725
0.0,0.02560719905918334,0.009546831166627795,0.0,0.02998372786116353,0.010028526202818562,0.0,0.033212307125031204,0.023227289620185377
0.0,0.024413041716650822,0.009439033393822691,0.0,0.0227742913851762,0.006935435182758422,0.0,0.03864639828726554,0.014772886304951573
0.0,0.02207075722800768,0.007464176828521634,0.0,0.01919316777209486,0.0054716374127506285,0.0,0.03965500184640912,0.015887516673573278
0.0,0.017107749045278425,0.01084914139001248,0.0,0.020547996285171656,0.00984566702551149,0.0,0.03784335220296681,0.016898911881233034
0.0,0.01756177719370285,0.008935498783901602,0.0,0.02582520001375301,0.011753584215509826,0.0,0.03627854809738453,0.0072235278992788705
0.0,0.015719717698659853,0.009446385137285176,0.0,0.029162413869100425,0.007307640817429654,0.0,0.031158049527371466,0.011319831568147747
0.0,0.01850618439190393,0.009807630407117511,0.0,0.022564196866762944,0.010272053302317978,0.0,0.03903305605049512,0.011517563743087832
0.0,0.016955683514829935,0.010394467358516991,0.0,0.027702700996289888,0.008615104688164777,0.0,0.032992125863483816,0.015611802346455405
0.0,0.017254085007835086,0.008471678541610789,0.0,0.02692674240967889,0.008205430427017687,0.0,0.03273051173778445,0.021924441655084254
0.0,0.0169892222957968,0.009132189500972122,0.0,0.026876088729499457,0.012557910945353214,0.0,0.03242939735248747,0.016753999552755573
0.0,0.016961582585510414,0.010373166848285457,0.0,0.028254732851722097,0.008896674444855163,0.0,0.03319208182631418,0.020021889114935708
0.0,0.024733998571713673,0.010727260333379793,0.0,0.03111325466555456,0.008620773854079453,0.0,0.03138828607674653,0.012187818171779387
0.0,0.01749796426688719,0.007307734370211924,0.0,0.026573821868401053,0.00633847483708066,0.0,0.0379492229634807,0.01831615911079499
0.0,0.020268315965526737,0.008971806387743201,0.0,0.02268307513132914,0.012331273025282787,0.0,0.037224282601671044,0.017532842710580542
0.0,0.021266813335148904,0.011147027892354137,0.0,0.024330443127980533,0.012065685928492387,0.0,0.044767055323199176,0.011107247559520323
0.0,0.022235508131908013,0.008289632111952744,0.0,0.02040198537037573,0.007617727904210121,0.0,0.04201353865250216,0.014313253353637066
0.0,0.019235546036016314,0.008018571553103333,0.0,0.02766486102006349,0.008320719854819157,0.0,0.03493537599819533,0.010350398591697776
0.0,0.0191734797459385,0.005665400352921342,0.0,0.02653261606819001,0.007391297175667815,0.0,0.0346094130322545,0.015527194363234941
0.0,0.020431460294549716,0.009439033393822691,0.0,0.02366618657149103,0.012219114607871949,0.0,0.033223379423663005,0.009752872325939261
0.0,0.020276298183791817,0.007383938515551926,0.0,0.026610734150468673,0.006606380308727498,0.0,0.03248191736347199,0.013094226991624705
0.0,0.020739265395364994,0.007464176828521634,0.0,0.02549890554215072,0.011530515717132301,0.0,0.043668949786751,0.015332261673706712
0.0,0.01982283104053726,0.008016695817253651,0.0,0.022588193273743715,0.010042957793488396,0.0,0.03733424892056759,0.01327470350240006
0.0,0.021561243306835187,0.007015663229674002,0.0,0.03336078953222084,0.008262259312800458,0.0,0.034175309842869435,0.010449718452483134
0.0,0.017598121108959256,0.007379614645366936,0.0,0.023859867765448423,0.011068133675070096,0.0,0.03767586718802189,0.012346881954711716
0.0,0.025171187551519616,0.007250387441925525,0.0,0.01866152068877805,0.01131169962419708,0.0,0.045160354126177416,0.01469659134601973
0.0,0.022405039966488627,0.007572250777980694,0.0,0.013924370561496847,0.006168696143571958,0.0,0.03297800222393202,0.016119070897491986
0.0,0.027587448572142462,0.009183700410549365,0.0,0.022130816806299778,0.006818360355513566,0.0,0.022489906414457497,0.013696953304098718
0.0,0.025926370303663317,0.006976238541366488,0.0,0.021141567993702752,0.010250620552267801,0.0,0.03905522294200338,0.014253843993790762
0.0,0.02902619145733562,0.007178225111332967,0.0,0.02030560025447923,0.005753660691397893,0.0,0.04702580251258501,0.01941819257973084
0.0,0.026006304115249915,0.006418515907238327,0.0,0.02702394262176615,0.01065438169732021,0.0,0.02571091007922669,0.008812570144286987
0.0,0.02302098198981029,0.007310069660613302,0.0,0.019126567737087832,0.009307601037794764,0.0,0.039652768986656615,0.02347367669557313
