inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.6685216253262523,0.6246020270336463,0.5,0.669683768593549,0.6246020270336463,0.5,0.5892259113960386,0.5988266384587503
0.5,0.6670461251068821,0.62752831726401,0.5,0.66735886960251,0.62752831726401,0.5,0.580901349153191,0.6216340590064957
0.5,0.6204838574478059,0.6282562653503834,0.5,0.6232986479470917,0.6282562653503834,0.5,0.5921921347239498,0.6164926278524927
0.4472135954999579,0.7806810932203195,0.5290084870168985,0.4472135954999579,0.7833329571360856,0.5290084870168985,0.4472135954999579,0.7238541766338149,0.5359788871275644
0.4472135954999579,0.7751831380694849,0.5433539210734474,0.4472135954999579,0.7741462203462519,0.5433539210734474,0.4472135954999579,0.6953401588364749,0.5475040084228301
0.4472135954999579,0.7747549952986993,0.5481695073774715,0.4472135954999579,0.7722276143827732,0.5481695073774715,0.4472135954999579,0.7067266290307148,0.5483626948164254
0.4472135954999579,0.7715432317851242,0.551784023449791,0.4472135954999579,0.7701510055752432,0.551784023449791,0.4472135954999579,0.6889292890632476,0.5647428728785506
0.4472135954999579,0.7696147996260202,0.5793788412429401,0.4472135954999579,0.7713473128230594,0.5793788412429401,0.4472135954999579,0.7041431441967276,0.5333925471538701
0.4472135954999579,0.7686844824538488,0.5855174920294961,0.4472135954999579,0.7697672843825475,0.5855174920294961,0.4472135954999579,0.7005071285044493,0.5519027163214015
0.4472135954999579,0.7665083706341713,0.5860969120758694,0.4472135954999579,0.7686838363090536,0.5860969120758694,0.4472135954999579,0.6836666347717921,0.6103347393228105
0.4472135954999579,0.7652410924280711,0.593392732889013,0.4472135954999579,0.7681195404374421,0.593392732889013,0.4472135954999579,0.7350492775810927,0.5498365989961366
0.4472135954999579,0.7645392337305491,0.6011855691126509,0.4472135954999579,0.7664266528226079,0.6011855691126509,0.4472135954999579,0.7077791598890059,0.5656860081099386
0.4472135954999579,0.7610495390041648,0.6197042102236847,0.4472135954999579,0.7638760354829244,0.6197042102236847,0.4472135954999579,0.7131374988039422,0.6164926278524927
0.4472135954999579,0.7458261230107999,0.6222715568716954,0.4472135954999579,0.74455454483895,0.6222715568716954,0.4472135954999579,0.6496029088125538,0.6190155996883577
0.4472135954999579,0.7370424128695956,0.6230567395494135,0.4472135954999579,0.7438096742884229,0.6230567395494135,0.4472135954999579,0.6934264663668549,0.6164926278524927
0.4472135954999579,0.7348372487602841,0.62752831726401,0.4472135954999579,0.7283479674062705,0.62752831726401,0.4472135954999579,0.6633814945938188,0.6216340590064957
0.4472135954999579,0.7113807901782893,0.6278677476065412,0.4472135954999579,0.7102904995147056,0.6278677476065412,0.4472135954999579,0.6320926227155296,0.6221680520496529
0.4472135954999579,0.7093132316725743,0.6282562653503834,0.4472135954999579,0.7117125251111663,0.6282562653503834,0.4472135954999579,0.6282652377762894,0.6190155996883577
0.4472135954999579,0.6166404726508129,0.6287746380007231,0.4472135954999579,0.6219669096900887,0.6287746380007231,0.4472135954999579,0.592957611711798,0.6188000839386243
0.408248290463863,0.7950381785283945,0.5251636350411085,0.408248290463863,0.7938288603480577,0.5251636350411085,0.408248290463863,0.7023251363505885,0.5254139230921605
0.408248290463863,0.7908115420631963,0.531841657178642,0.408248290463863,0.7903076541092026,0.531841657178642,0.408248290463863,0.7335183236053966,0.5359788871275644
0.408248290463863,0.7901946127550407,0.551784023449791,0.408248290463863,0.7899916484211001,0.551784023449791,0.408248290463863,0.6759161802698307,0.5647428728785506
0.408248290463863,0.7863947502521608,0.5561337749315457,0.408248290463863,0.7856352842922601,0.5561337749315457,0.408248290463863,0.6405128695818582,0.556546339475438
0.408248290463863,0.7848071341991077,0.5824921722483595,0.408248290463863,0.7832200979617633,0.5824921722483595,0.408248290463863,0.725480815232992,0.5465394831898518
0.408248290463863,0.7834857367982551,0.5825172747449741,0.408248290463863,0.7797214635577726,0.5825172747449741,0.408248290463863,0.6824227346665391,0.5440079619618794
0.408248290463863,0.7816255680176325,0.5984262357101913,0.408248290463863,0.781120917319369,0.5984262357101913,0.408248290463863,0.682709788536982,0.5740479046761677
0.408248290463863,0.7784867272806103,0.6007377031758216,0.408248290463863,0.7783671534659052,0.6007377031758216,0.408248290463863,0.7168691991197015,0.5648300703934428
0.408248290463863,0.7781679175620632,0.6060265350968518,0.408248290463863,0.7762228291537819,0.6060265350968518,0.408248290463863,0.738876662520333,0.5731395356810017
0.408248290463863,0.7728859962485412,0.6086495191096195,0.408248290463863,0.7683452587860867,0.6086495191096195,0.408248290463863,0.6921825662616018,0.5786245466283464
0.408248290463863,0.7709988824463704,0.6186999067439931,0.408248290463863,0.7683904024558156,0.6186999067439931,0.408248290463863,0.7365802315567889,0.5905460114725328
0.408248290463863,0.7706719922686852,0.6230567395494135,0.408248290463863,0.7708733042909058,0.6230567395494135,0.408248290463863,0.7118935986986891,0.6164926278524927
0.408248290463863,0.7643704125538786,0.6239318035954031,0.408248290463863,0.7631085930975329,0.6239318035954031,0.408248290463863,0.6788824035977419,0.6197448755927231
0.408248290463863,0.7614966153737281,0.6240998873302188,0.408248290463863,0.7585039387851839,0.6240998873302188,0.408248290463863,0.6849105348770452,0.6197448755927231
0.408248290463863,0.7598812803214562,0.6246020270336463,0.408248290463863,0.7590456628219308,0.6246020270336463,0.408248290463863,0.6328580997033777,0.5988266384587503
0.408248290463863,0.7584426696328719,0.62752831726401,0.408248290463863,0.7578493555741146,0.62752831726401,0.408248290463863,0.652186393646541,0.6226710521058532
0.408248290463863,0.7502621623452018,0.6282562653503834,0.408248290463863,0.7558630341060425,0.6282562653503834,0.408248290463863,0.6847191656300833,0.6164926278524927
0.408248290463863,0.7080582531770725,0.6283872035919048,0.408248290463863,0.710064781166061,0.6283872035919048,0.408248290463863,0.6275954454119224,0.6221680520496529
0.408248290463863,0.7071372089661675,0.6287746380007231,0.408248290463863,0.711893099790082,0.6287746380007231,0.408248290463863,0.623959429719644,0.6190155996883577
0.3779644730092272,0.7995572796116269,0.5352488674684034,0.3779644730092272,0.8019772927341263,0.5352488674684034,0.3779644730092272,0.7301693617835614,0.5420276995065181
0.3779644730092272,0.7968622532076237,0.551784023449791,0.3779644730092272,0.793693429338871,0.551784023449791,0.3779644730092272,0.6836666347717921,0.5647428728785506
0.3779644730092272,0.7962537276342371,0.5824921722483595,0.3779644730092272,0.7927905559442927,0.5824921722483595,0.3779644730092272,0.7290211463017893,0.5465394831898518
0.3779644730092272,0.79409481041496,0.599716627056623,0.3779644730092272,0.7934225673204974,0.599716627056623,0.3779644730092272,0.6431920390393264,0.5662012390927542
0.3779644730092272,0.7939012094203829,0.6007377031758216,0.3779644730092272,0.7927228404396993,0.6007377031758216,0.3779644730092272,0.7150511912735623,0.5662012390927542
0.3779644730092272,0.7925806783259572,0.6086495191096195,0.3779644730092272,0.789291921540302,0.6086495191096195,0.3779644730092272,0.7295952540426753,0.5786245466283464
0.3779644730092272,0.7882116925065578,0.6222715568716954,0.3779644730092272,0.7853644222738867,0.6222715568716954,0.3779644730092272,0.7324657927471055,0.6190155996883577
0.3779644730092272,0.7878549213414975,0.6246020270336463,0.3779644730092272,0.7860641491546848,0.6246020270336463,0.3779644730092272,0.6476892163429336,0.5988266384587503
0.3779644730092272,0.7853185754262038,0.62752831726401,0.3779644730092272,0.7861318646592782,0.62752831726401,0.3779644730092272,0.652473447516984,0.6216340590064957
0.3779644730092272,0.7689761541876098,0.6278677476065412,0.3779644730092272,0.7676906755750175,0.6278677476065412,0.3779644730092272,0.7427997320830543,0.6196867960555031
0.3779644730092272,0.7672967381495314,0.6282562653503834,0.3779644730092272,0.7706250141073968,0.6282562653503834,0.3779644730092272,0.6882594966988805,0.6190155996883577
0.3779644730092272,0.7441844084648149,0.6283872035919048,0.3779644730092272,0.7492720583256213,0.6283872035919048,0.3779644730092272,0.6793608267151469,0.6221680520496529
0.3779644730092272,0.7394901506297398,0.6287746380007231,0.3779644730092272,0.7454348463986638,0.6287746380007231,0.3779644730092272,0.6508468089178069,0.6190155996883577
0.3535533905932738,0.8072745846295754,0.531841657178642,0.3535533905932738,0.8067173780556621,0.531841657178642,0.3535533905932738,0.7422256243421682,0.5413967845425902
0.3535533905932738,0.8068887510739379,0.5366243892909539,0.3535533905932738,0.8051599214500147,0.5366243892909539,0.3535533905932738,0.7356233853219788,0.5420276995065181
0.3535533905932738,0.8065408825552502,0.5916314760908726,0.3535533905932738,0.803196171816807,0.5916314760908726,0.3535533905932738,0.7230886996459669,0.5547164456222218
0.3535533905932738,0.8035248352351121,0.6014807344268652,0.3535533905932738,0.8019547208992619,0.6014807344268652,0.3535533905932738,0.7228016457755239,0.5679841087239522
0.3535533905932738,0.8018977109050563,0.6073276241627112,0.3535533905932738,0.801616143376295,0.6073276241627112,0.3535533905932738,0.709023059994259,0.5724358343550557
0.3535533905932738,0.8013973201211749,0.6086495191096195,0.3535533905932738,0.7982303681466266,0.6086495191096195,0.3535533905932738,0.7237584920103339,0.5786245466283464
0.3535533905932738,0.8008339213125315,0.6222715568716954,0.3535533905932738,0.7976886441098797,0.6222715568716954,0.3535533905932738,0.7259592383503971,0.6190155996883577
0.3535533905932738,0.7971953587944797,0.6246020270336463,0.3535533905932738,0.7964246213574702,0.6246020270336463,0.3535533905932738,0.6600325327719836,0.599992224202637
0.3535533905932738,0.79645610163316,0.62752831726401,0.3535533905932738,0.7961086156693677,0.62752831726401,0.3535533905932738,0.6591713711606545,0.6226710521058532
0.3535533905932738,0.7874017645904452,0.6278677476065412,0.3535533905932738,0.7868090197052119,0.6278677476065412,0.3535533905932738,0.7285427231843843,0.6221680520496529
0.3535533905932738,0.7825953547332688,0.6282562653503834,0.3535533905932738,0.7850484165857843,0.6282562653503834,0.3535533905932738,0.7262462922208401,0.6190155996883577
0.3535533905932738,0.7664335153960694,0.6283872035919048,0.3535533905932738,0.7676906755750175,0.6283872035919048,0.3535533905932738,0.7428954167065352,0.6219560891029776
0.3535533905932738,0.7634958062760436,0.6287746380007231,0.3535533905932738,0.7678486784190687,0.6287746380007231,0.3535533905932738,0.6826141039135011,0.6190155996883577
0.3333333333333333,0.8139880197249015,0.5863001995319995,0.3333333333333333,0.8115703225515202,0.5863001995319995,0.3333333333333333,0.7413644627308391,0.552317814677733
0.3333333333333333,0.8123176435310461,0.5892059647472234,0.3333333333333333,0.8110060266799088,0.5892059647472234,0.3333333333333333,0.7360061238159028,0.5534969277122583
0.3333333333333333,0.8112445480043226,0.6024004572315194,0.3333333333333333,0.8087714150283276,0.6024004572315194,0.3333333333333333,0.6847191656300833,0.5707715353751008
0.3333333333333333,0.8086051601178186,0.6107960238684789,0.3333333333333333,0.8080265444778006,0.6107960238684789,0.3333333333333333,0.7395464548847,0.5845834618098598
0.3333333333333333,0.8068224686165361,0.6193631229199194,0.3333333333333333,0.8048890594316412,0.6193631229199194,0.3333333333333333,0.6917041431441967,0.5957324265680859
0.3333333333333333,0.806639442775461,0.6222715568716954,0.3333333333333333,0.8039636142021985,0.6222715568716954,0.3333333333333333,0.7369629700507129,0.6190155996883577
0.3333333333333333,0.8052702307022965,0.62752831726401,0.3333333333333333,0.8052276369546081,0.62752831726401,0.3333333333333333,0.711223806334322,0.6226710521058532
0.3333333333333333,0.7992408812347785,0.6278677476065412,0.3333333333333333,0.7975757849355574,0.6278677476065412,0.3333333333333333,0.7265333460912832,0.6221680520496529
0.3333333333333333,0.7967111644923758,0.6282562653503834,0.3333333333333333,0.7971694919079972,0.6282562653503834,0.3333333333333333,0.725193761362549,0.6190155996883577
0.3333333333333333,0.7841067789627839,0.6283872035919048,0.3333333333333333,0.7868315915400763,0.6283872035919048,0.3333333333333333,0.7302650464070424,0.6221680520496529
0.3333333333333333,0.7796988890482197,0.6287746380007231,0.3333333333333333,0.7854998532830734,0.6287746380007231,0.3333333333333333,0.7267247153382451,0.6190155996883577
0.31622776601683794,0.818844601375952,0.5400260843969029,0.31622776601683794,0.8195156084238088,0.5400260843969029,0.31622776601683794,0.7234714381398909,0.547166643486041
0.31622776601683794,0.8188003800261247,0.5880851108381344,0.31622776601683794,0.819921901451369,0.5880851108381344,0.31622776601683794,0.7262462922208401,0.554960994537239
0.31622776601683794,0.8175241752563455,0.5892059647472234,0.31622776601683794,0.819425321084351,0.5892059647472234,0.31622776601683794,0.7411730934838772,0.5552249801057068
0.31622776601683794,0.816544681113902,0.6024004572315194,0.31622776601683794,0.8159041148454957,0.6024004572315194,0.31622776601683794,0.724236915127739,0.5707715353751008
0.31622776601683794,0.8146100675638769,0.6086495191096195,0.31622776601683794,0.8124280522763695,0.6086495191096195,0.31622776601683794,0.7361974930628647,0.5793380423085903
0.31622776601683794,0.8145321953024355,0.6156007251376283,0.31622776601683794,0.8138726497076947,0.6156007251376283,0.31622776601683794,0.7433738398239403,0.5935285894569717
0.31622776601683794,0.8144201844435717,0.6222715568716954,0.31622776601683794,0.8109608830101799,0.6222715568716954,0.31622776601683794,0.7405033011195101,0.6190155996883577
0.31622776601683794,0.8115232510246336,0.62752831726401,0.31622776601683794,0.8079588289732073,0.62752831726401,0.31622776601683794,0.6928523586259688,0.6226710521058532
0.31622776601683794,0.8077407282507787,0.6278677476065412,0.31622776601683794,0.8027673069543824,0.6278677476065412,0.31622776601683794,0.7318916850062195,0.6221680520496529
0.31622776601683794,0.8036814442692037,0.6282562653503834,0.31622776601683794,0.8038958986976051,0.6282562653503834,0.31622776601683794,0.7371543392976748,0.6190155996883577
0.31622776601683794,0.7922478036859758,0.6283872035919048,0.31622776601683794,0.7975532131006929,0.6283872035919048,0.31622776601683794,0.726150607597359,0.6221680520496529
0.31622776601683794,0.7907494713014307,0.6287746380007231,0.31622776601683794,0.7972146355777261,0.6287746380007231,0.31622776601683794,0.7258635537269161,0.6190155996883577
0.30151134457776363,0.825242647063897,0.5880851108381344,0.30151134457776363,0.8250231361307361,0.5880851108381344,0.30151134457776363,0.7305521002774854,0.554960994537239
0.30151134457776363,0.8230207261601956,0.5892059647472234,0.30151134457776363,0.824323409249938,0.5892059647472234,0.30151134457776363,0.7441393168117884,0.5552249801057068
0.30151134457776363,0.8220954967160803,0.5895773334824346,0.30151134457776363,0.8228562399837482,0.5895773334824346,0.30151134457776363,0.7221318534111568,0.5555263251072352
0.30151134457776363,0.8210058962936287,0.5906792638660711,0.30151134457776363,0.8170778502584475,0.5906792638660711,0.30151134457776363,0.7475839632571046,0.5559551521298276
0.30151134457776363,0.8205587720894526,0.5927695943740972,0.30151134457776363,0.8201476198000135,0.5927695943740972,0.30151134457776363,0.7434695244474213,0.572523923308015
0.30151134457776363,0.8202174607417695,0.6156007251376283,0.30151134457776363,0.8210956368643207,0.6156007251376283,0.30151134457776363,0.7495933403502058,0.5935285894569717
0.30151134457776363,0.8198766909250801,0.6222715568716954,0.30151134457776363,0.8169198474143963,0.6222715568716954,0.30151134457776363,0.7473925940101426,0.6190155996883577
0.30151134457776363,0.8170546496825636,0.6223093129395796,0.30151134457776363,0.8145272329187639,0.6223093129395796,0.30151134457776363,0.7119892833221702,0.6190155996883577
0.30151134457776363,0.816679896997954,0.62752831726401,0.30151134457776363,0.816558698056565,0.62752831726401,0.30151134457776363,0.7081618983829299,0.6226710521058532
0.30151134457776363,0.8130340363041594,0.6278677476065412,0.30151134457776363,0.8115251788817913,0.6278677476065412,0.30151134457776363,0.7417472012247632,0.6221680520496529
0.30151134457776363,0.8107423435500744,0.6282562653503834,0.30151134457776363,0.8114348915423335,0.6282562653503834,0.30151134457776363,0.724811022868625,0.6190155996883577
0.30151134457776363,0.8005261620371993,0.6283872035919048,0.30151134457776363,0.8046181974132677,0.6283872035919048,0.30151134457776363,0.740024878002105,0.6221680520496529
0.30151134457776363,0.7982829120545705,0.6287746380007231,0.30151134457776363,0.8057467891564906,0.6287746380007231,0.30151134457776363,0.7084489522533729,0.6226710521058532
0.28867513459481287,0.8302413836061086,0.5458596929425983,0.28867513459481287,0.8293569284247116,0.5458596929425983,0.28867513459481287,0.7464357477753325,0.5669753741605543
0.28867513459481287,0.8294094297255231,0.5892059647472234,0.28867513459481287,0.8311175315441393,0.5892059647472234,0.28867513459481287,0.739068031767295,0.5552249801057068
0.28867513459481287,0.8279195304582433,0.6086495191096195,0.28867513459481287,0.8257002911766698,0.6086495191096195,0.28867513459481287,0.7313175772653334,0.5793380423085903
0.28867513459481287,0.8263890925723064,0.6126525658194613,0.28867513459481287,0.826061440534501,0.6126525658194613,0.28867513459481287,0.7449047937996364,0.5871226425935752
0.28867513459481287,0.8248262903554094,0.6222715568716954,0.28867513459481287,0.824774845947227,0.6222715568716954,0.28867513459481287,0.7354320160750167,0.6190155996883577
0.28867513459481287,0.8214098732338737,0.6223093129395796,0.28867513459481287,0.8201927634697425,0.6223093129395796,0.28867513459481287,0.724619653621663,0.6190155996883577
0.28867513459481287,0.8204743028781517,0.623992156668949,0.28867513459481287,0.8203959099835225,0.623992156668949,0.28867513459481287,0.7309348387714094,0.6215996585587229
0.28867513459481287,0.8203799293114189,0.6244541211537062,0.28867513459481287,0.8171907094327698,0.6244541211537062,0.28867513459481287,0.7491149172328007,0.6196902961431242
0.28867513459481287,0.8195367577369059,0.62752831726401,0.28867513459481287,0.8215245017267454,0.62752831726401,0.28867513459481287,0.7142857142857143,0.6226710521058532
0.28867513459481287,0.8190967909201854,0.6282562653503834,0.28867513459481287,0.8169875629189897,0.6282562653503834,0.28867513459481287,0.7313175772653334,0.6190155996883577
0.28867513459481287,0.8081394158190545,0.6283872035919048,0.28867513459481287,0.8110737421845022,0.6283872035919048,0.28867513459481287,0.7439479475648263,0.6221680520496529
0.28867513459481287,0.8043182220670783,0.6287746380007231,0.28867513459481287,0.8112768886982823,0.6287746380007231,0.28867513459481287,0.7249067074921061,0.6190155996883577
0.2773500981126146,0.8359420515976298,0.5880851108381344,0.2773500981126146,0.8357673295262172,0.5880851108381344,0.2773500981126146,0.7426083628360922,0.554960994537239
0.2773500981126146,0.8334878301681701,0.5892059647472234,0.2773500981126146,0.8377536509942893,0.5892059647472234,0.2773500981126146,0.7513156635728638,0.5552249801057068
0.2773500981126146,0.8327592136517321,0.5947603441025465,0.2773500981126146,0.8351353181500124,0.5947603441025465,0.2773500981126146,0.7316046311357765,0.5569733051927332
0.2773500981126146,0.8313564940003602,0.5985414116757253,0.2773500981126146,0.8299437961311875,0.5985414116757253,0.2773500981126146,0.7518897713137499,0.5721408751714041
0.2773500981126146,0.8307114148974163,0.6222715568716954,0.2773500981126146,0.8314335372322416,0.6222715568716954,0.2773500981126146,0.7402162472490671,0.6190155996883577
0.2773500981126146,0.8259280689021904,0.623992156668949,0.2773500981126146,0.8260840123693655,0.623992156668949,0.2773500981126146,0.7183044684719165,0.6215996585587229
0.2773500981126146,0.8252751851560766,0.6244541211537062,0.2773500981126146,0.8219759384240345,0.6244541211537062,0.2773500981126146,0.7371543392976748,0.6196902961431242
0.2773500981126146,0.8248662537202388,0.6278677476065412,0.2773500981126146,0.8252939981491095,0.6278677476065412,0.2773500981126146,0.7129461295569802,0.6221680520496529
0.2773500981126146,0.8232018742597917,0.6282562653503834,0.2773500981126146,0.8255874320023475,0.6282562653503834,0.2773500981126146,0.7361018084393838,0.6190155996883577
0.2773500981126146,0.8132767454826079,0.6283872035919048,0.2773500981126146,0.8202153353046069,0.6283872035919048,0.2773500981126146,0.7440436321883074,0.6221680520496529
0.2773500981126146,0.8130556253375069,0.6287746380007231,0.2773500981126146,0.8181161546622124,0.6287746380007231,0.2773500981126146,0.7278729308200172,0.6190155996883577
0.2672612419124244,0.8394445641482339,0.5880851108381344,0.2672612419124244,0.8391756765907501,0.5880851108381344,0.2672612419124244,0.7376327624150799,0.5549918939183368
0.2672612419124244,0.83885870386426,0.5906792638660711,0.2672612419124244,0.8370087804437623,0.5906792638660711,0.2672612419124244,0.7441393168117884,0.556061582526316
0.2672612419124244,0.8377208279210651,0.5917622667953456,0.2672612419124244,0.8394916822788524,0.5917622667953456,0.2672612419124244,0.7450004784231175,0.554960994537239
0.2672612419124244,0.8376622755598272,0.5927695943740972,0.2672612419124244,0.8398076879669548,0.5927695943740972,0.2672612419124244,0.7458616400344464,0.572523923308015
0.2672612419124244,0.8374813613271755,0.6018492955590891,0.2672612419124244,0.8380019411777984,0.6018492955590891,0.2672612419124244,0.7429911013300162,0.5724590925107463
0.2672612419124244,0.8367588472688662,0.6222715568716954,0.2672612419124244,0.8406879895266687,0.6222715568716954,0.2672612419124244,0.738206870155966,0.6190155996883577
0.2672612419124244,0.8318397796720625,0.623992156668949,0.2672612419124244,0.8303726609936122,0.623992156668949,0.2672612419124244,0.7522725098076739,0.6215996585587229
0.2672612419124244,0.831028912697735,0.6244541211537062,0.2672612419124244,0.8305983793422568,0.6244541211537062,0.2672612419124244,0.7346665390871687,0.6196902961431242
0.2672612419124244,0.8289992909713257,0.6278677476065412,0.2672612419124244,0.8298760806265941,0.6278677476065412,0.2672612419124244,0.7462443785283704,0.6221680520496529
0.2672612419124244,0.8265976291350828,0.6282562653503834,0.2672612419124244,0.8306209511771212,0.6282562653503834,0.2672612419124244,0.7516984020667878,0.6190155996883577
0.2672612419124244,0.8187752769325874,0.6283872035919048,0.2672612419124244,0.8253391418188385,0.6283872035919048,0.2672612419124244,0.7278729308200172,0.6221680520496529
0.2672612419124244,0.8171848060962038,0.6287746380007231,0.2672612419124244,0.8214793580570164,0.6287746380007231,0.2672612419124244,0.7340924313462827,0.6190155996883577
0.2581988897471611,0.8433512928916825,0.5917622667953456,0.2581988897471611,0.8418842967744848,0.5917622667953456,0.2581988897471611,0.7494019711032437,0.5585069927536979
0.2581988897471611,0.8426793593007282,0.596363954232163,0.2581988897471611,0.8438931900774214,0.596363954232163,0.2581988897471611,0.7497847095971677,0.572523923308015
