inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.720913794278811,0.46954363760394097,0.7071067811865476,0.6694821200154245,0.4286854111028702,0.7071067811865476,0.6548416471520625,0.47828664542218613
0.7071067811865476,0.6954770468401572,0.4645614655170959,0.7071067811865476,0.6660494491330209,0.43610267442485995,0.7071067811865476,0.6217728118747639,0.43943856261315417
0.7071067811865476,0.705739917257269,0.5162976968476526,0.7071067811865476,0.6402204468609507,0.46042462081930474,0.7071067811865476,0.6157873844357891,0.4962440786144178
0.7071067811865476,0.676275229203138,0.5881481548790628,0.7071067811865476,0.623875704064548,0.5528421109089109,0.7071067811865476,0.5104224626141857,0.5516326628517014
0.5773502691896257,0.7321712191594575,0.44310632860807087,0.5773502691896257,0.7098765072413352,0.4178391473324053,0.5773502691896257,0.6978896600038104,0.45652984327520857
0.5773502691896257,0.751659155922482,0.45982908216310525,0.5773502691896257,0.7000645814089775,0.440286055545752,0.5773502691896257,0.6652933786873273,0.46674037800709534
0.5773502691896257,0.7480496921682807,0.5235064899117208,0.5773502691896257,0.6963661268772722,0.49601289064612686,0.5773502691896257,0.6189425861076481,0.5109522759189167
0.5773502691896257,0.7461043228043995,0.5273553842057204,0.5773502691896257,0.6899599721809085,0.5039043342616525,0.5773502691896257,0.6916671504378781,0.5689915929979176
0.5773502691896257,0.7478889236578024,0.542152492375935,0.5773502691896257,0.7046671789668418,0.5154284081732693,0.5773502691896257,0.6978977661463571,0.5393276548533463
0.5773502691896257,0.7364866457366201,0.5917791759752462,0.5773502691896257,0.6955211869049308,0.5583069968734153,0.5773502691896257,0.6432131329275705,0.5376292592465777
0.5773502691896257,0.7458092893195237,0.6074183277794277,0.5773502691896257,0.6757572862179171,0.5872515134771059,0.5773502691896257,0.5775799963586662,0.5653203091203863
0.5773502691896257,0.7004049043747003,0.6193960969294041,0.5773502691896257,0.634695197506977,0.6030697880959142,0.5773502691896257,0.5525456376435263,0.6290129484938997
0.5773502691896257,0.6814481342138337,0.6372457172803014,0.5773502691896257,0.6445708383858801,0.6127614569298963,0.5773502691896257,0.5347657206521801,0.6114109363029947
0.5773502691896257,0.677696387508243,0.6324574467321905,0.5773502691896257,0.6311220440085835,0.6146354370387754,0.5773502691896257,0.5212114774697448,0.605945475145702
0.5773502691896257,0.6698729045582124,0.6355511459118908,0.5773502691896257,0.6051207732560817,0.6131853977010513,0.5773502691896257,0.5064872755092154,0.6129686651498657
0.5,0.7590185532375439,0.4674537287984808,0.5,0.7388850752377316,0.4490807537681623,0.5,0.6653006719747245,0.48003601479619284
0.5,0.783688550388072,0.4937132755127712,0.5,0.7397079425997656,0.46775042232907926,0.5,0.6300008937947018,0.5055107218975712
0.5,0.7710560190766693,0.5241977357489718,0.5,0.7334434267950132,0.5118605464739551,0.5,0.6496720200068756,0.5153394894349391
0.5,0.7678658327385837,0.544666965236263,0.5,0.7376137917852117,0.527632065607821,0.5,0.6998519084844412,0.5566445893292372
0.5,0.7726415385583028,0.6074183277794277,0.5,0.7237404063125985,0.5868575734421042,0.5,0.5987533129390613,0.5722025175443065
0.5,0.7537509365509563,0.6132207986632046,0.5,0.7191327988751463,0.5882077518557747,0.5,0.6157553524055722,0.5894831950034809
0.5,0.7499080853259841,0.6372457172803014,0.5,0.6972609182908485,0.6102093874226575,0.5,0.6114259742863897,0.6217260137695999
0.5,0.736672627444562,0.6355511459118908,0.5,0.6949445271055487,0.605017771192513,0.5,0.6423706268285819,0.6204238029770416
0.5,0.6874921444922657,0.641474105792878,0.5,0.6432243674423106,0.6155412480648507,0.5,0.5378509233180183,0.6251348523706759
0.5,0.6836614434729987,0.6370734801590963,0.5,0.6305213662679684,0.6044205761845025,0.5,0.526517348072466,0.6151071562880639
0.5,0.6657156489659335,0.6436907077979658,0.5,0.6353729780605271,0.6178854884052652,0.5,0.5240214351629477,0.6286132446758653
0.5,0.6479499218450026,0.6377275265266487,0.5,0.6283674795362082,0.621359035368641,0.5,0.5089375277873465,0.6164536102972761
0.4472135954999579,0.8028787006822354,0.49700887442322084,0.4472135954999579,0.7672628603734325,0.47008597730844787,0.4472135954999579,0.6455791749882235,0.5098716667709698
0.4472135954999579,0.8154193598880759,0.48657041862552314,0.4472135954999579,0.7607977077057881,0.4743642416028847,0.4472135954999579,0.6599148601300376,0.4875049871648388
0.4472135954999579,0.8025967620069078,0.5085124034889222,0.4472135954999579,0.7473115584005823,0.4753717330243864,0.4472135954999579,0.6224250037571551,0.5209613974346086
0.4472135954999579,0.7982210507945517,0.5080329224372753,0.4472135954999579,0.7559839622100499,0.47862646253264557,0.4472135954999579,0.697999593512668,0.5051721491820851
0.4472135954999579,0.7916962615285847,0.5450353706946168,0.4472135954999579,0.7630925854285593,0.5274002235406192,0.4472135954999579,0.7032806745774965,0.5571625347098335
0.4472135954999579,0.7885551113548959,0.546542350154657,0.4472135954999579,0.7486844924749175,0.5318934214111684,0.4472135954999579,0.6788630629298662,0.5434631772268318
0.4472135954999579,0.7895477254194656,0.5995489009917183,0.4472135954999579,0.7570281154070424,0.576484195807967,0.4472135954999579,0.6289850137387183,0.5726244664106446
