inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7248287227762727,0.5936623473306584,0.5,0.7287017672879369,0.5936623473306584,0.5,0.6765685730149916,0.5973891588777148
0.5,0.7224999273220459,0.6201436054892076,0.5,0.7242663112173373,0.6201436054892076,0.5,0.6878585970756987,0.6115120434316289
0.5,0.7121376997918172,0.6218214818160048,0.5,0.7161078298439547,0.6218214818160048,0.5,0.6944290209143069,0.6114855545581905
0.5,0.694080335947412,0.6218571549446981,0.5,0.6980442626341553,0.6218571549446981,0.5,0.6199333703498057,0.6116043500600876
0.5,0.6904597556129327,0.6235199605956738,0.5,0.6919081653758646,0.6235199605956738,0.5,0.6191004997223765,0.611577873773353
0.5,0.6794815395057592,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6662694972445504,0.6263774742202777,0.5,0.6713625812975432,0.6263774742202777,0.5,0.6250231352952064,0.6114855545581905
0.5,0.6542160163866586,0.6274875629113876,0.5,0.6522878220301979,0.6274875629113876,0.5,0.6027207107162688,0.6187337987023344
0.5,0.6460533265434344,0.6275607820468344,0.5,0.6456231471054628,0.6275607820468344,0.5,0.6018878400888396,0.6126137917127911
0.5,0.6393773252726902,0.6282693022312134,0.5,0.6359248960080895,0.6282693022312134,0.5,0.6246529705719045,0.6189758143357553
0.5,0.6282015777964401,0.6291013257381022,0.5,0.6281571024751224,0.6291013257381022,0.5,0.5891171571349251,0.6187082855317455
0.5,0.6281744313494423,0.6291739119235681,0.5,0.6273987084319629,0.6291739119235681,0.5,0.5846751804553026,0.6125874528758042
0.4472135954999579,0.7655871542651265,0.49984749570382436,0.4472135954999579,0.7688966515753912,0.49984749570382436,0.4472135954999579,0.7515269294836202,0.5010654460095416
0.4472135954999579,0.7654564288685505,0.5487973806559608,0.4472135954999579,0.7623698664766851,0.5487973806559608,0.4472135954999579,0.7114565981861929,0.5296631635138256
0.4472135954999579,0.7596279792462518,0.5544405204851233,0.4472135954999579,0.7584400064348585,0.5544405204851233,0.4472135954999579,0.7551360355358134,0.5304442671623768
0.4472135954999579,0.7585763226262556,0.5550054093461461,0.4472135954999579,0.7570151448992255,0.5550054093461461,0.4472135954999579,0.7164538219507681,0.5416741093038242
0.4472135954999579,0.7569742367185848,0.5753745945006257,0.4472135954999579,0.7623468848390136,0.5753745945006257,0.4472135954999579,0.726540810660744,0.5605260852042011
0.4472135954999579,0.7531021975552785,0.5991267198040581,0.4472135954999579,0.755199595523177,0.5991267198040581,0.4472135954999579,0.7121043864519712,0.6028928983720485
0.4472135954999579,0.7454046959355421,0.6027123568822865,0.4472135954999579,0.7473628570771953,0.6027123568822865,0.4472135954999579,0.7188598926522303,0.5928024456963649
0.4472135954999579,0.7446769444746367,0.6083483359951032,0.4472135954999579,0.7439385930641418,0.6083483359951032,0.4472135954999579,0.7096057745696835,0.5901744333547008
0.4472135954999579,0.7417974766455752,0.6218214818160048,0.4472135954999579,0.7482361593087123,0.6218214818160048,0.4472135954999579,0.7224689987044235,0.6114855545581905
0.4472135954999579,0.7415714371557228,0.6235199605956738,0.4472135954999579,0.7470181325121228,0.6235199605956738,0.4472135954999579,0.7108088099204146,0.611577873773353
0.4472135954999579,0.7300280167254565,0.6247398693299113,0.4472135954999579,0.7281961712591639,0.6247398693299113,0.4472135954999579,0.6881362206181751,0.6115120434316289
0.4472135954999579,0.7291970983168187,0.6263774742202777,0.4472135954999579,0.728471950911222,0.6263774742202777,0.4472135954999579,0.686748102905793,0.6114855545581905
0.4472135954999579,0.7214932627177668,0.6275607820468344,0.4472135954999579,0.7244961275940524,0.6275607820468344,0.4472135954999579,0.6889690912456043,0.6126137917127911
0.4472135954999579,0.713067587100431,0.6291013257381022,0.4472135954999579,0.7174177831912302,0.6291013257381022,0.4472135954999579,0.6951693503609107,0.6187082855317455
0.4472135954999579,0.6986051553417765,0.6291739119235681,0.4472135954999579,0.6962287132581068,0.6291739119235681,0.4472135954999579,0.6649083842309828,0.6125874528758042
0.4472135954999579,0.6655405115993869,0.6292448419737137,0.4472135954999579,0.6732930388619494,0.6292448419737137,0.4472135954999579,0.6107717934480844,0.6193780844422377
0.4472135954999579,0.6513553162290865,0.6298689436672354,0.4472135954999579,0.6680302438351757,0.6298689436672354,0.4472135954999579,0.6255783823801592,0.6147444789336582
0.4472135954999579,0.6506094223310087,0.6304833339257323,0.4472135954999579,0.6501045664514054,0.6304833339257323,0.4472135954999579,0.5917083101980382,0.6199101388384398
0.4472135954999579,0.6474359479207583,0.630555380243709,0.4472135954999579,0.6474616781191828,0.630555380243709,0.4472135954999579,0.5783823801591709,0.6138281395457155
0.4472135954999579,0.6210666335388185,0.6313529716840434,0.4472135954999579,0.6202744007537977,0.6313529716840434,0.4472135954999579,0.6255783823801592,0.6187082855317455
0.4472135954999579,0.6103319792667873,0.6325423068798338,0.4472135954999579,0.6326615034587365,0.6325423068798338,0.4472135954999579,0.5909679807514344,0.6218476548281568
0.4472135954999579,0.6099579620842983,0.6326135526177631,0.4472135954999579,0.6273297635189483,0.6326135526177631,0.4472135954999579,0.5845826392744772,0.6158279947435383
0.408248290463863,0.7825474882194451,0.5487973806559608,0.408248290463863,0.7818582952221176,0.5487973806559608,0.408248290463863,0.7334813992226541,0.5296631635138256
0.408248290463863,0.7800951205306168,0.555396758670117,0.408248290463863,0.7759290327028704,0.555396758670117,0.408248290463863,0.7433833055709791,0.5469586316362662
0.408248290463863,0.7781589115895299,0.5821844804462213,0.408248290463863,0.7807092133385425,0.5821844804462213,0.408248290463863,0.744956505645012,0.5806062247310181
0.408248290463863,0.771875226818408,0.5839870802370848,0.408248290463863,0.7690575230390918,0.5839870802370848,0.408248290463863,0.747917823431427,0.5816641947292933
0.408248290463863,0.7669990297019061,0.5889720321670695,0.408248290463863,0.7698159170822513,0.5889720321670695,0.408248290463863,0.7580048121414029,0.5699966839332229
0.408248290463863,0.7665022427545628,0.595953035993755,0.408248290463863,0.7648748649828787,0.595953035993755,0.408248290463863,0.7275587636498242,0.5862682944978082
0.408248290463863,0.7663815100722502,0.5998550363370748,0.408248290463863,0.7607151885643371,0.5998550363370748,0.408248290463863,0.7339441051267814,0.5860229573579534
0.408248290463863,0.7649117093972148,0.6035898771556374,0.408248290463863,0.7625307379403856,0.6035898771556374,0.408248290463863,0.7315380344253193,0.5827638561108666
0.408248290463863,0.7585006258131979,0.6106635939674085,0.408248290463863,0.7583480798841725,0.6106635939674085,0.408248290463863,0.711271515824542,0.5955302277669403
0.408248290463863,0.7561053806071872,0.616569197884795,0.408248290463863,0.7538666605382299,0.616569197884795,0.408248290463863,0.7332963168610032,0.6132350782683382
0.408248290463863,0.7544938328701832,0.6218214818160048,0.408248290463863,0.7508330843655919,0.6218214818160048,0.408248290463863,0.7303349990745882,0.6114855545581905
0.408248290463863,0.7523464987132161,0.6263774742202777,0.408248290463863,0.7579344104060856,0.6263774742202777,0.408248290463863,0.7149731630575606,0.611577873773353
0.408248290463863,0.7508557769365712,0.6287867234650328,0.408248290463863,0.7547169811320755,0.6287867234650328,0.408248290463863,0.7132148806218768,0.6189992245385914
0.408248290463863,0.7420040090247239,0.6291013257381022,0.408248290463863,0.7482361593087123,0.6291013257381022,0.408248290463863,0.7099759392929854,0.6187082855317455
0.408248290463863,0.7416407873119361,0.6291739119235681,0.408248290463863,0.7460069404545768,0.6291739119235681,0.408248290463863,0.7088654451230798,0.6125874528758042
0.408248290463863,0.7226276305384887,0.630555380243709,0.408248290463863,0.7248408521591249,0.630555380243709,0.408248290463863,0.6864704793633166,0.6138281395457155
0.408248290463863,0.7136218086120802,0.6310942381020713,0.408248290463863,0.7193482407556362,0.6310942381020713,0.408248290463863,0.6957245974458635,0.629084349823145
0.408248290463863,0.7134059256444538,0.6313529716840434,0.408248290463863,0.7166364075103991,0.6313529716840434,0.408248290463863,0.6437164538219508,0.6187082855317455
0.408248290463863,0.7044365769697616,0.6325423068798338,0.408248290463863,0.7119251717877416,0.6325423068798338,0.408248290463863,0.6913751619470665,0.6218476548281568
0.408248290463863,0.6918497816672695,0.6326135526177631,0.408248290463863,0.6989405465033438,0.6326135526177631,0.408248290463863,0.6931334443827504,0.6158279947435383
0.408248290463863,0.6122669021707355,0.6337545735382721,0.408248290463863,0.6413715441362351,0.6337545735382721,0.408248290463863,0.5871737923375903,0.629084349823145
0.408248290463863,0.5947219273125367,0.6338253500083196,0.408248290463863,0.6199526578263967,0.6338253500083196,0.408248290463863,0.5760688506385342,0.6232946452010093
0.3779644730092272,0.7907588161358053,0.5540983103391586,0.3779644730092272,0.7900167765955002,0.5540983103391586,0.3779644730092272,0.7431056820285027,0.5376731715735839
0.3779644730092272,0.7866259920888918,0.5821844804462213,0.3779644730092272,0.7895801254797417,0.5821844804462213,0.3779644730092272,0.7653155654266148,0.5806062247310181
0.3779644730092272,0.7819540566810562,0.5978151052753451,0.3779644730092272,0.7804334336864845,0.5978151052753451,0.3779644730092272,0.7373681288173237,0.5837345550532704
0.3779644730092272,0.779553165546312,0.5981255826415299,0.3779644730092272,0.78174338703376,0.5981255826415299,0.3779644730092272,0.7425504349435499,0.592964145848792
0.3779644730092272,0.7790102815312353,0.6073774494250861,0.3779644730092272,0.780870084802243,0.6073774494250861,0.3779644730092272,0.7419951878585971,0.600771376928599
0.3779644730092272,0.7776364296830122,0.6090172808683882,0.3779644730092272,0.7814905890193735,0.6090172808683882,0.3779644730092272,0.7460669998149176,0.5925685403638866
0.3779644730092272,0.776120444697415,0.6152970076515651,0.3779644730092272,0.7802036173097695,0.6152970076515651,0.3779644730092272,0.7242272811401074,0.6106052367169832
0.3779644730092272,0.7733417934378705,0.6218214818160048,0.3779644730092272,0.7741134833268218,0.6218214818160048,0.3779644730092272,0.7398667406996113,0.6117230584020823
0.3779644730092272,0.7654863993333999,0.6230614814370307,0.3779644730092272,0.7678854595178453,0.6230614814370307,0.3779644730092272,0.7061817508791413,0.6177563407071212
0.3779644730092272,0.7649159127302512,0.6263774742202777,0.3779644730092272,0.7684600004596328,0.6263774742202777,0.3779644730092272,0.7077549509531742,0.611577873773353
0.3779644730092272,0.7618517442630771,0.6291013257381022,0.3779644730092272,0.7611748213177671,0.6291013257381022,0.3779644730092272,0.7398667406996113,0.6187082855317455
0.3779644730092272,0.751976810389159,0.6291739119235681,0.3779644730092272,0.7577505573047135,0.6291739119235681,0.3779644730092272,0.7109013511012401,0.6125874528758042
0.3779644730092272,0.7482129437978123,0.6301710727552134,0.3779644730092272,0.7555443200882495,0.6301710727552134,0.3779644730092272,0.7120118452711457,0.6201992473184417
0.3779644730092272,0.7413303235121843,0.6322335173508153,0.3779644730092272,0.757176016362926,0.6322335173508153,0.3779644730092272,0.7130297982602258,0.6221338244571315
0.3779644730092272,0.7377528442774363,0.6325423068798338,0.3779644730092272,0.7517293682347804,0.6325423068798338,0.3779644730092272,0.7130297982602258,0.6218476548281568
0.3779644730092272,0.7375762136544993,0.6326135526177631,0.3779644730092272,0.7500976719601039,0.6326135526177631,0.3779644730092272,0.7121969276327966,0.6158279947435383
0.3779644730092272,0.7051960088263801,0.6337545735382721,0.3779644730092272,0.7195780571323512,0.6337545735382721,0.3779644730092272,0.6939663150101796,0.629084349823145
0.3779644730092272,0.6917231753606551,0.6338253500083196,0.3779644730092272,0.7004343529519914,0.6338253500083196,0.3779644730092272,0.6911900795854156,0.6232946452010093
0.3535533905932738,0.7969200775778799,0.5821844804462213,0.3535533905932738,0.7951646634339163,0.5821844804462213,0.3535533905932738,0.7360725522857672,0.5806062247310181
0.3535533905932738,0.7900813804315502,0.5869975112100526,0.3535533905932738,0.7936248937099257,0.5869975112100526,0.3535533905932738,0.7037756801776791,0.5705461707364592
0.3535533905932738,0.789500847011443,0.5891483609592176,0.3535533905932738,0.7881093006687656,0.5891483609592176,0.3535533905932738,0.728114010734777,0.5748711255647326
0.3535533905932738,0.789003979427871,0.5966877149212182,0.3535533905932738,0.7918553076092202,0.5966877149212182,0.3535533905932738,0.7417175643161207,0.5993101593466008
0.3535533905932738,0.7874322307763263,0.612524895095303,0.3535533905932738,0.7897409969434422,0.612524895095303,0.3535533905932738,0.7288543401813807,0.6088819961536747
0.3535533905932738,0.7853924701691325,0.6218214818160048,0.3535533905932738,0.78312228529405,0.6218214818160048,0.3535533905932738,0.7457893762724412,0.6117230584020823
0.3535533905932738,0.7786891432875475,0.6263774742202777,0.3535533905932738,0.779721002918668,0.6263774742202777,0.3535533905932738,0.69702017397742,0.611577873773353
0.3535533905932738,0.7778344681532597,0.6287867234650328,0.3535533905932738,0.7819042584974605,0.6287867234650328,0.3535533905932738,0.7038682213585046,0.6189992245385914
0.3535533905932738,0.7722130688318195,0.6291013257381022,0.3535533905932738,0.7760439408912279,0.6291013257381022,0.3535533905932738,0.7357949287432908,0.6187082855317455
0.3535533905932738,0.7637245159904488,0.629582239445641,0.3535533905932738,0.7603934456369361,0.629582239445641,0.3535533905932738,0.7301499167129373,0.626181701537854
0.3535533905932738,0.7620920545440848,0.6298954953370703,0.3535533905932738,0.7611978029554386,0.6298954953370703,0.3535533905932738,0.725152692948362,0.6259016325037248
0.3535533905932738,0.7614789015911804,0.6313529716840434,0.3535533905932738,0.7629444074184727,0.6313529716840434,0.3535533905932738,0.7296872108088099,0.6187082855317455
0.3535533905932738,0.757599343367407,0.6325423068798338,0.3535533905932738,0.7616114724335256,0.6325423068798338,0.3535533905932738,0.7401443642420877,0.6218476548281568
0.3535533905932738,0.7453445961617583,0.6326135526177631,0.3535533905932738,0.7469951508744513,0.6326135526177631,0.3535533905932738,0.7106237275587637,0.6158279947435383
0.3535533905932738,0.7304169347544499,0.6337545735382721,0.3535533905932738,0.7394112104428562,0.6337545735382721,0.3535533905932738,0.7075698685915233,0.629084349823145
0.3535533905932738,0.7085225339051003,0.6338253500083196,0.3535533905932738,0.7180153057706892,0.6338253500083196,0.3535533905932738,0.69007958541551,0.6232946452010093
0.3333333333333333,0.8082295155283902,0.580839836331445,0.3333333333333333,0.8082412152690001,0.580839836331445,0.3333333333333333,0.7047010919859338,0.562999129153375
0.3333333333333333,0.8049305956089595,0.5869975112100526,0.3333333333333333,0.807597729414198,0.5869975112100526,0.3333333333333333,0.7097908569313345,0.5705461707364592
0.3333333333333333,0.8017251858239565,0.6032834766274555,0.3333333333333333,0.805621308574449,0.6032834766274555,0.3333333333333333,0.720988339811216,0.5958367900745722
0.3333333333333333,0.8016464552245769,0.612524895095303,0.3333333333333333,0.8056442902121205,0.612524895095303,0.3333333333333333,0.7196927632796595,0.6088819961536747
0.3333333333333333,0.7989319251582353,0.621251836234285,0.3333333333333333,0.8025877324018109,0.621251836234285,0.3333333333333333,0.7073847862298723,0.6132350782683382
0.3333333333333333,0.7922160661997065,0.6230614814370307,0.3333333333333333,0.7973479190127089,0.6230614814370307,0.3333333333333333,0.7303349990745882,0.6177563407071212
0.3333333333333333,0.7917749071437582,0.6263774742202777,0.3333333333333333,0.7978535150414818,0.6263774742202777,0.3333333333333333,0.7369979640940219,0.6114855545581905
0.3333333333333333,0.788715558208966,0.6268512508165387,0.3333333333333333,0.7882471904947946,0.6268512508165387,0.3333333333333333,0.7443087173792338,0.6114855545581905
0.3333333333333333,0.7884714910939318,0.6286622115749011,0.3333333333333333,0.7836508629604946,0.6286622115749011,0.3333333333333333,0.7373681288173237,0.6114855545581905
0.3333333333333333,0.7862195945325171,0.6291013257381022,0.3333333333333333,0.7851216877714706,0.6291013257381022,0.3333333333333333,0.755043494354988,0.6187082855317455
0.3333333333333333,0.7783830332013272,0.6291739119235681,0.3333333333333333,0.7820191666858181,0.6291739119235681,0.3333333333333333,0.7378308347214511,0.6125874528758042
0.3333333333333333,0.7761310763591536,0.629582239445641,0.3333333333333333,0.781789350309103,0.629582239445641,0.3333333333333333,0.7403294466037387,0.626181701537854
0.3333333333333333,0.7747484851222092,0.6299677710420004,0.3333333333333333,0.7808011398892285,0.6299677710420004,0.3333333333333333,0.74356838793263,0.620011353180981
0.3333333333333333,0.774415447106742,0.631424679319637,0.3333333333333333,0.7814905890193735,0.631424679319637,0.3333333333333333,0.7469924116231723,0.6125874528758042
0.3333333333333333,0.7668367021174739,0.6322335173508153,0.3333333333333333,0.7742054098775079,0.6322335173508153,0.3333333333333333,0.7519896353877475,0.6221338244571315
0.3333333333333333,0.7654314296736094,0.6325423068798338,0.3333333333333333,0.7722979339507733,0.6325423068798338,0.3333333333333333,0.7596705533962613,0.6218476548281568
0.3333333333333333,0.7594662681468556,0.6326135526177631,0.3333333333333333,0.7688966515753912,0.6326135526177631,0.3333333333333333,0.7490283176013326,0.6158279947435383
0.3333333333333333,0.7583640867516772,0.6326443192054536,0.3333333333333333,0.7567853285225105,0.6326443192054536,0.3333333333333333,0.7293170460855081,0.6201793543355152
0.3333333333333333,0.7552054048396951,0.6337545735382721,0.3333333333333333,0.7621400500999701,0.6337545735382721,0.3333333333333333,0.7413473995928188,0.629084349823145
0.3333333333333333,0.7452623888838933,0.6338253500083196,0.3333333333333333,0.7461678119182773,0.6338253500083196,0.3333333333333333,0.709698315750509,0.6232946452010093
0.31622776601683794,0.8147575623188752,0.580839836331445,0.31622776601683794,0.8147909820053777,0.580839836331445,0.31622776601683794,0.7315380344253193,0.563151181963855
0.31622776601683794,0.814094533037483,0.5869975112100526,0.31622776601683794,0.8159860271642957,0.5869975112100526,0.31622776601683794,0.7247825282250602,0.5706930178504789
0.31622776601683794,0.8117780300370407,0.6032834766274555,0.31622776601683794,0.8122859834991841,0.6032834766274555,0.31622776601683794,0.719600222098834,0.5958367900745722
0.31622776601683794,0.8100916067766079,0.612524895095303,0.31622776601683794,0.8129294693539861,0.612524895095303,0.31622776601683794,0.7217286692578198,0.6088819961536747
0.31622776601683794,0.8079167007433297,0.621251836234285,0.31622776601683794,0.8096890584423045,0.621251836234285,0.31622776601683794,0.7100684804738109,0.6132350782683382
0.31622776601683794,0.8045131473181533,0.6217386927833126,0.31622776601683794,0.8001516788086319,0.6217386927833126,0.31622776601683794,0.7106237275587637,0.6132350782683382
0.31622776601683794,0.8020504235877861,0.6230614814370307,0.31622776601683794,0.8001057155332889,0.6230614814370307,0.31622776601683794,0.7450490468258375,0.6177563407071212
0.31622776601683794,0.8012973878125206,0.6234939303407061,0.31622776601683794,0.8057821800381495,0.6234939303407061,0.31622776601683794,0.7212659633536924,0.6144584677869109
0.31622776601683794,0.8001118594474512,0.6263774742202777,0.31622776601683794,0.7986119090846414,0.6263774742202777,0.31622776601683794,0.754858411993337,0.6114855545581905
0.31622776601683794,0.7976674743524138,0.6291013257381022,0.31622776601683794,0.7984280559832694,0.6291013257381022,0.31622776601683794,0.7382935406255784,0.6187082855317455
0.31622776601683794,0.7894799641924006,0.6291302151387168,0.31622776601683794,0.7892124192769977,0.6291302151387168,0.31622776601683794,0.7537479178234314,0.6114855545581905
0.31622776601683794,0.7876381477060678,0.631424679319637,0.31622776601683794,0.784363293728311,0.631424679319637,0.31622776601683794,0.7325559874143994,0.6125874528758042
0.31622776601683794,0.7800153424459171,0.6325423068798338,0.31622776601683794,0.7860179716406591,0.6325423068798338,0.31622776601683794,0.7561539885248936,0.6218476548281568
0.31622776601683794,0.7749709900811889,0.6326135526177631,0.31622776601683794,0.7832831567577505,0.6326135526177631,0.31622776601683794,0.7370905052748473,0.6158279947435383
0.31622776601683794,0.7737020130045923,0.6326443192054536,0.31622776601683794,0.780686231700871,0.6326443192054536,0.31622776601683794,0.7439385526559319,0.6201793543355152
0.31622776601683794,0.7668177588889877,0.633447818932062,0.31622776601683794,0.7742513731528509,0.633447818932062,0.31622776601683794,0.7500462705904127,0.6293596753949793
0.31622776601683794,0.7619619021004093,0.6337545735382721,0.31622776601683794,0.7730793096316043,0.6337545735382721,0.31622776601683794,0.7598556357579123,0.629084349823145
0.31622776601683794,0.7602103576218374,0.6338253500083196,0.31622776601683794,0.7688736699377198,0.6338253500083196,0.31622776601683794,0.7489357764205071,0.6232946452010093
0.30151134457776363,0.8229296434615163,0.5869975112100526,0.30151134457776363,0.8220761611472434,0.5869975112100526,0.30151134457776363,0.7196927632796595,0.5706930178504789
0.30151134457776363,0.8179669505982546,0.5907689798244824,0.30151134457776363,0.8183761174821318,0.5907689798244824,0.30151134457776363,0.7268184342032205,0.5781848126997143
0.30151134457776363,0.816154227541725,0.6032834766274555,0.30151134457776363,0.8124468549628846,0.6032834766274555,0.30151134457776363,0.7198778456413104,0.5958367900745722
0.30151134457776363,0.8152020265674059,0.621251836234285,0.30151134457776363,0.8121251120354837,0.621251836234285,0.30151134457776363,0.7146029983342588,0.6132350782683382
0.30151134457776363,0.8107142271298159,0.6230614814370307,0.30151134457776363,0.8099188748190196,0.6230614814370307,0.30151134457776363,0.7399592818804368,0.6177563407071212
0.30151134457776363,0.8090910872028908,0.6263774742202777,0.30151134457776363,0.809344333877232,0.6263774742202777,0.30151134457776363,0.7525448824727003,0.6114855545581905
0.30151134457776363,0.8045656317179589,0.6268512508165387,0.30151134457776363,0.8051386941833475,0.6268512508165387,0.30151134457776363,0.7538404590042569,0.6114855545581905
0.30151134457776363,0.8034722507421992,0.6286622115749011,0.30151134457776363,0.8057821800381495,0.6286622115749011,0.30151134457776363,0.7487506940588562,0.6114855545581905
0.30151134457776363,0.8014378871199179,0.6291013257381022,0.30151134457776363,0.8017833750833084,0.6291013257381022,0.30151134457776363,0.7008143623912642,0.6187082855317455
0.30151134457776363,0.799636887813923,0.6291739119235681,0.30151134457776363,0.7988187438236849,0.6291739119235681,0.30151134457776363,0.7549509531741625,0.6125874528758042
0.30151134457776363,0.7971293070924533,0.629582239445641,0.30151134457776363,0.7965895249695494,0.629582239445641,0.30151134457776363,0.7403294466037387,0.626181701537854
0.30151134457776363,0.7941707968682149,0.6298954953370703,0.30151134457776363,0.8001286971709604,0.6298954953370703,0.30151134457776363,0.7475476587081251,0.6259016325037248
0.30151134457776363,0.793912752223632,0.6299001716441919,0.30151134457776363,0.7997150276928734,0.6299001716441919,0.30151134457776363,0.7484730705163798,0.6191202784353831
0.30151134457776363,0.7937060161112313,0.6310421791821088,0.30151134457776363,0.7988187438236849,0.6310421791821088,0.30151134457776363,0.7368128817323709,0.6189992245385914
0.30151134457776363,0.7926364048243414,0.6313529716840434,0.30151134457776363,0.7997380093305448,0.6313529716840434,0.30151134457776363,0.7513418471219693,0.6187082855317455
0.30151134457776363,0.7925292464190125,0.631424679319637,0.30151134457776363,0.7954864063613173,0.631424679319637,0.30151134457776363,0.7709605774569683,0.6125874528758042
0.30151134457776363,0.7876820119216386,0.6326443192054536,0.30151134457776363,0.7851676510468136,0.6326443192054536,0.30151134457776363,0.7318156579677957,0.6201793543355152
0.30151134457776363,0.7782861224893008,0.633447818932062,0.30151134457776363,0.7881552639441086,0.633447818932062,0.30151134457776363,0.7348695169350361,0.6293596753949793
