inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7489376308416255,0.40552836192319625,0.7071067811865476,0.7002615920377507,0.3438283128500941,0.7071067811865476,0.6278263028506867,0.37546668217456713
0.7071067811865476,0.7560588811111472,0.43380856929127737,0.7071067811865476,0.6886134743044242,0.37879632541758357,0.7071067811865476,0.6108532541235916,0.3733399740959367
0.7071067811865476,0.748820945656432,0.4222082409170938,0.7071067811865476,0.671497835944239,0.3603849965048664,0.7071067811865476,0.6095227889546416,0.36837341427207115
0.7071067811865476,0.7464994957112221,0.4229952538733706,0.7071067811865476,0.6587346809143194,0.3790013840947671,0.7071067811865476,0.5997986393745228,0.3915837378433232
0.7071067811865476,0.7279007561389277,0.49422665728226706,0.7071067811865476,0.6415135032814594,0.4447303358550102,0.7071067811865476,0.5433726457200793,0.3961691291705374
0.7071067811865476,0.7033524063413326,0.5165082180921291,0.7071067811865476,0.6447064012913175,0.4745414571205505,0.7071067811865476,0.5856603752989633,0.4849535723264777
0.7071067811865476,0.6993380222502353,0.5374352922842522,0.7071067811865476,0.6424995211029472,0.5045834037161492,0.7071067811865476,0.5932255904513998,0.46727473605248687
0.7071067811865476,0.6520665091430188,0.5683801895724442,0.7071067811865476,0.5931069441582322,0.5437334444519528,0.7071067811865476,0.534118696824038,0.5610442022609343
0.7071067811865476,0.5419167975531651,0.577860263984277,0.7071067811865476,0.4908508940476359,0.5550211478732511,0.7071067811865476,0.45406332693745105,0.5321821191355092
0.5773502691896257,0.7805976568214605,0.469288346518049,0.5773502691896257,0.7217942116221576,0.4449448961339051,0.5773502691896257,0.6676352279496028,0.46722054990041184
0.5773502691896257,0.7767484120570413,0.5321477429747943,0.5773502691896257,0.7220244174192726,0.5014910329820844,0.5773502691896257,0.6195522425340315,0.5130237282287348
0.5773502691896257,0.7750218020678611,0.5288467059685183,0.5773502691896257,0.7193009821668168,0.47774441265803524,0.5773502691896257,0.6232846944575021,0.46541085592089804
0.5773502691896257,0.7643534057944115,0.524102518378387,0.5773502691896257,0.7074455391708736,0.47532935087687633,0.5773502691896257,0.6589771627272385,0.5113167348265051
0.5773502691896257,0.7643430726394354,0.5291199212534632,0.5773502691896257,0.7204440441152862,0.5002385373984882,0.5773502691896257,0.6228961074819658,0.47824845283700507
0.5773502691896257,0.7667579981741551,0.5344259383988068,0.5773502691896257,0.7065579889476432,0.514273912802695,0.5773502691896257,0.6530497446068638,0.5054159346440497
0.5773502691896257,0.7889038713271384,0.538876523140969,0.5773502691896257,0.7001754255809401,0.5128011386234652,0.5773502691896257,0.648041257122828,0.484688916202942
0.5773502691896257,0.7727765758416935,0.5603944450779405,0.5773502691896257,0.7204500112342407,0.528163278756526,0.5773502691896257,0.6392933761590207,0.533544680004678
0.5773502691896257,0.761445914042578,0.5657717659617343,0.5773502691896257,0.7124419621410554,0.5280998285871834,0.5773502691896257,0.6382356816342358,0.5408583915609063
0.5773502691896257,0.761352498566352,0.5675387547763178,0.5773502691896257,0.7033580782835521,0.544871415331986,0.5773502691896257,0.6282551016564107,0.5424838623379828
0.5773502691896257,0.7526811419373607,0.5721040151603681,0.5773502691896257,0.6968281219703188,0.5404608633788472,0.5773502691896257,0.6118884113493531,0.517722762976593
0.5773502691896257,0.7541838176084114,0.5703007666477978,0.5773502691896257,0.6965680151776326,0.5501669005949822,0.5773502691896257,0.6349417113324511,0.520341929037784
0.5773502691896257,0.7485111448437095,0.577860263984277,0.5773502691896257,0.6987833493605287,0.548275929168322,0.5773502691896257,0.6261981575545084,0.4989535010626226
0.5773502691896257,0.7565229570713546,0.5968040411011478,0.5773502691896257,0.6886548104391603,0.5663884965655691,0.5773502691896257,0.6095565706910474,0.5094808170846046
0.5773502691896257,0.755359024543743,0.6023966263848367,0.5773502691896257,0.6891097976781528,0.5442551642095611,0.5773502691896257,0.6081749263353409,0.5299120719967387
0.5773502691896257,0.7299371911345035,0.5869798515339699,0.5773502691896257,0.6541312070176404,0.5642925046663307,0.5773502691896257,0.5539152665121164,0.5650303694358543
0.5773502691896257,0.7108036298840389,0.6041212488460717,0.5773502691896257,0.6585138015194961,0.576982634029179,0.5773502691896257,0.5999162653211351,0.5746271109281461
0.5773502691896257,0.6908467833330207,0.6022170604774627,0.5773502691896257,0.642621847047939,0.5908045678002086,0.5773502691896257,0.572756324098336,0.5757815194521484
0.5773502691896257,0.6821544860254911,0.6070740551999946,0.5773502691896257,0.6315442612484582,0.5822984487516645,0.5773502691896257,0.6102318473994648,0.5745429192874888
0.5773502691896257,0.6889888875396134,0.6278724610323676,0.5773502691896257,0.6310033393851896,0.6140837381704067,0.5773502691896257,0.5573820970868815,0.5960212743743841
0.5773502691896257,0.6818841143494982,0.6380128644364971,0.5773502691896257,0.6211511286239676,0.6122449655314302,0.5773502691896257,0.5479453628612676,0.6030246435611647
0.5773502691896257,0.6515601807527628,0.6487491957703958,0.5773502691896257,0.5962496969673605,0.6163238088988082,0.5773502691896257,0.5358679146441278,0.5956160842716154
0.5,0.8017714066134642,0.5464729137808765,0.5,0.7502146856758519,0.5249235928553027,0.5,0.6953520042830517,0.526493552967415
0.5,0.803995261322996,0.5511491128853316,0.5,0.7414319130909018,0.5313538577271903,0.5,0.6525035505763257,0.5166053226618856
0.5,0.8014478398099938,0.5657717659617343,0.5,0.7558914875462069,0.5266266508368195,0.5,0.6757784225574952,0.5417565052587687
0.5,0.7995046994791147,0.5657717659617343,0.5,0.7599180992922845,0.5430690666100212,0.5,0.6617249497170345,0.5192569021202263
0.5,0.7931441031822917,0.5792366262006892,0.5,0.744285740293163,0.550579561472788,0.5,0.6671174742708286,0.5267787805419711
0.5,0.7831133578359721,0.5910050840318885,0.5,0.7394015663081102,0.5560513284003603,0.5,0.618004813795069,0.5505933985176197
0.5,0.7708221548958781,0.596217277380048,0.5,0.7382013267271332,0.5742018045433475,0.5,0.6881792918981128,0.5727537956629334
0.5,0.7756773394515609,0.6041212488460717,0.5,0.7227064064799054,0.5686637042792716,0.5,0.6277003359337763,0.5727483169481484
0.5,0.7892326444801823,0.6022170604774627,0.5,0.7098258858422632,0.5879066873598648,0.5,0.6525722970106644,0.576994514029112
0.5,0.7651018326221652,0.6132007427250884,0.5,0.7255473658064735,0.586806290696055,0.5,0.6415685340383187,0.5808829559339761
0.5,0.7560755207764621,0.6213722944961466,0.5,0.7194588320824733,0.5853955790120509,0.5,0.6295096238102803,0.5756603995809643
0.5,0.7731667655370044,0.6179781998371493,0.5,0.7214229114591032,0.5960398378463188,0.5,0.6422041211261561,0.5954801637145922
0.5,0.7576222479172198,0.6254325680363183,0.5,0.6981073537527354,0.6035454110030738,0.5,0.6444369266703288,0.5926200384241316
0.5,0.751427266330709,0.6345598961633508,0.5,0.6961396598670524,0.6079669081899421,0.5,0.6362671536903987,0.6019774943208357
0.5,0.7522506141392407,0.6462589876943053,0.5,0.6950079970112398,0.6136950529254214,0.5,0.6358205553317032,0.5933644522053096
0.5,0.7487762343065445,0.6487491957703958,0.5,0.6945326618452209,0.6046067366080284,0.5,0.6359696079109892,0.593268381142296
0.5,0.7186905255723696,0.6338607116935492,0.5,0.6541381439516223,0.6195221166168043,0.5,0.5689429036932334,0.5871849101538575
0.5,0.7025238005757573,0.6505105263969927,0.5,0.6525630123740067,0.6130175527223723,0.5,0.5495170114125356,0.6090360342886525
0.5,0.6875303717314971,0.6388395225182294,0.5,0.6089286912135748,0.6204558913406337,0.5,0.5385705564226135,0.5961906068401761
0.5,0.6843475858619713,0.653801575248258,0.5,0.6133238436445094,0.6136788215089515,0.5,0.5488885817051191,0.5980033786698778
