inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027326231071216466,0.00792249108456075,0.0,0.019739212837667715,0.010127523002276866,0.0,0.03414139024164023,0.022432031213478736
0.0,0.020365588022344745,0.021052007995621118,0.0,0.020849578946770028,0.018239886922685293,0.0,0.04175852921110731,0.037401207194334866
0.0,0.02399762366934897,0.02074017250444274,0.0,0.022300795766734143,0.022186572441717314,0.0,0.03239328507697552,0.016010916317870025
0.0,0.029345832673406843,0.01835367472145946,0.0,0.025373503575297447,0.021397585910682564,0.0,0.03374960924161231,0.006976003209517425
0.0,0.0228676796987816,0.01303463583479608,0.0,0.0206909564460073,0.0177049882321928,0.0,0.04269639135428579,0.03634307217032212
0.0,0.023790137159520997,0.01853907597651593,0.0,0.022369154399036636,0.024218420200670346,0.0,0.03719316917396218,0.013850855467351007
0.0,0.029680255096151215,0.0053804873388990145,0.0,0.02586855512474928,0.008072148702128053,0.0,0.030395275978959677,0.010232458835674845
0.0,0.025978705113285105,0.006274361236413409,0.0,0.03555629892144233,0.00716773909473671,0.0,0.05009155172853865,0.009401460708610403
0.0,0.025277568373899616,0.015632695132861866,0.0,0.028238533110607828,0.014549886282729754,0.0,0.034573397311339814,0.01977995343957714
0.0,0.02612460135782629,0.007766731301216107,0.0,0.03154294080382094,0.011420102214295515,0.0,0.04216306161907564,0.015109121674689082
0.0,0.024114239852945737,0.006082850392298422,0.0,0.019351603560433063,0.006557643479938393,0.0,0.04989021397680694,0.010209190013961051
0.0,0.01991874184804081,0.013399851103684633,0.0,0.01929978269906862,0.012181038443534107,0.0,0.03430323600117633,0.00877836264423568
0.0,0.01698120110179061,0.010463184510139346,0.0,0.01730979416662697,0.015073252686402748,0.0,0.040902723878025786,0.013069216275217992
0.0,0.024720636189130046,0.009809863627408653,0.0,0.011345408266282771,0.011190046694635851,0.0,0.044591206054270124,0.013037527425782267
0.0,0.021041286924364442,0.011003671931239396,0.0,0.020991251667958642,0.008570936377460541,0.0,0.02869242152566948,0.010214061539350235
0.0,0.02031910146742458,0.010434655816578028,0.0,0.023497506555342166,0.016317848478538934,0.0,0.04162458510955188,0.015106298324222993
0.0,0.022816383304782525,0.009356754753267273,0.0,0.025247563043051216,0.00977676248074124,0.0,0.03738468585927049,0.010495880142857683
0.0,0.019986301102827234,0.007000619243072932,0.0,0.01764526627211739,0.011574230676861157,0.0,0.037620567329281845,0.007200727227084502
0.0,0.0172664020913681,0.012732920902308372,0.0,0.017007054152987186,0.012756333093786942,0.0,0.041662676452446555,0.014718019349357798
0.0,0.024939110453002122,0.005273077567794699,0.0,0.01944876419466747,0.007930470501436972,0.0,0.02902821908612676,0.01490261013786962
0.0,0.021078824777826244,0.0068004406527535,0.0,0.019332987197862823,0.012076844806455388,0.0,0.03926613542476252,0.009793763642614426
0.0,0.019111927582606266,0.009718291907607667,0.0,0.022355947472117062,0.013966252418678205,0.0,0.04211887329623436,0.01308866707053754
0.0,0.01829653489186763,0.00900607999064427,0.0,0.021299673875962905,0.015611762636433043,0.0,0.03838595810647686,0.016269222220559543
0.0,0.019660866387572945,0.00722025820169627,0.0,0.020557657407758227,0.010449163642986179,0.0,0.03945810732378126,0.009706912513537117
0.0,0.018450908408880574,0.008585746830677398,0.0,0.019714496838557322,0.019652473195721606,0.0,0.042581853811760384,0.014636091369725886
0.0,0.024895280264061764,0.007420856549721539,0.0,0.019733353685524743,0.008082630397450899,0.0,0.03473885700034903,0.024987506667639554
0.0,0.020346514201748274,0.009685440761402292,0.0,0.020648724133890475,0.01627329865285817,0.0,0.04175818477866563,0.02400465582375223
0.0,0.020427143986736996,0.010366766121872723,0.0,0.020645619918542444,0.010007118081598421,0.0,0.04207027825291038,0.02461652557665681
