inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02760147921878253,0.016540331519136794,0.0,0.019589980623657983,0.017870000149415352,0.0,0.03448740225861437,0.017310094674302716
0.0,0.020133245250917243,0.03357030433032749,0.0,0.029076629652818344,0.01822563567818614,0.0,0.04314174046823985,0.03037296610425455
0.0,0.025488051273034867,0.020486247934429838,0.0,0.01709546105680022,0.012816882962865508,0.0,0.03670551037299858,0.01578206410294066
0.0,0.025361904066234214,0.012921904736565223,0.0,0.03217291425816769,0.01201856014372857,0.0,0.03479590843292043,0.01398709402623199
0.0,0.021320874423261697,0.014731737742093394,0.0,0.047732524833969586,0.013239630030938311,0.0,0.022084898564744573,0.010040541881681542
0.0,0.027713964158974966,0.012503832878287895,0.0,0.04553132228352231,0.01009286113531065,0.0,0.02768039068060334,0.019717444552044126
0.0,0.03220827421169358,0.009915168338991318,0.0,0.030155024520618565,0.009939496004696392,0.0,0.047321746754531914,0.018189647711612054
0.0,0.02523300838109167,0.014124084301796146,0.0,0.0386514470468585,0.007630594284139795,0.0,0.029804773280986623,0.015986313384711574
0.0,0.025513430842494276,0.011266518001973569,0.0,0.030065358750734735,0.011905906577317757,0.0,0.04682649392955472,0.013316026532941871
0.0,0.025071607958607457,0.0173925907963636,0.0,0.03737280845742675,0.018311808823183357,0.0,0.0262379810485752,0.02488022040362846
0.0,0.020198602370597767,0.012544494835541712,0.0,0.025049904210591348,0.009907175405105363,0.0,0.04084961599520931,0.013333564558039588
0.0,0.023369680868791463,0.010649664712459483,0.0,0.021029079152095977,0.010029482413692713,0.0,0.0415001253936725,0.012858969298168653
0.0,0.019349938902844074,0.012964397551173578,0.0,0.020406025667662864,0.008638351927442415,0.0,0.04124002885254767,0.015124548637943365
0.0,0.02204502358128363,0.010167496438716887,0.0,0.022990765122878506,0.007654391098913692,0.0,0.044031685000552115,0.010149598389757054
0.0,0.019927240846308647,0.007679862941075444,0.0,0.019701837186675637,0.005760917459291986,0.0,0.040539357703556544,0.018427640489297476
0.0,0.019985804949330638,0.01022293713934102,0.0,0.024989092334472295,0.00867201666007665,0.0,0.04466609744473507,0.011656785086904022
0.0,0.019067768636075354,0.00753714333212299,0.0,0.024668098607839008,0.008733393660902183,0.0,0.04449932514504921,0.0098444835152933
0.0,0.019155421574127324,0.010926664139270247,0.0,0.026016707321361823,0.008556281548781308,0.0,0.04579227922844158,0.013554880204674343
0.0,0.01898046218443602,0.01235879970370602,0.0,0.028969361822239387,0.008730823348947904,0.0,0.046283097960226345,0.01425189688959464
0.0,0.027822757032996054,0.01720979427702122,0.0,0.02434533357392629,0.017024644242625293,0.0,0.0321159648215463,0.021521246330121264
0.0,0.025199094504115352,0.012963179807315066,0.0,0.028445521826032348,0.00923060133625906,0.0,0.033506277125369736,0.023653193669792464
0.0,0.02664813588513063,0.0054328404234517905,0.0,0.03174547405066495,0.0077576691332275965,0.0,0.035837166094638176,0.028416779232107985
0.0,0.028956317429343917,0.012629444124886563,0.0,0.04040359965360978,0.007227412704497631,0.0,0.03539032060481222,0.013402121364501486
0.0,0.022366882262613977,0.013140494963996491,0.0,0.030386514024328026,0.011777567211667802,0.0,0.03596891638487322,0.022793310084766177
0.0,0.02196115565052456,0.00562955587548732,0.0,0.03158944020518301,0.008654227898635292,0.0,0.03337444344909128,0.028460559289418236
0.0,0.027522411237932653,0.008360531755558027,0.0,0.040523799902097396,0.006673203235615791,0.0,0.03484686478897976,0.009033437716790077
0.0,0.02693344495456122,0.009836488648602275,0.0,0.028735895562442458,0.0079499340366627,0.0,0.052681900447460954,0.0134158283687406
0.0,0.0248550117983156,0.013697374187514896,0.0,0.035432252821551546,0.009672482582176041,0.0,0.0359044017414694,0.019168311374970576
0.0,0.026338393836356472,0.006900687981637059,0.0,0.03667730234546383,0.005582864785830336,0.0,0.028996485867510927,0.022967170659538922
