inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7212803994344643,0.4130303235788922,0.7071067811865476,0.654296789687915,0.3738099471644248,0.7071067811865476,0.6851228647224656,0.3162487935953628
0.7071067811865476,0.7174913160908235,0.48713741939002153,0.7071067811865476,0.6697093516293812,0.4244639892234159,0.7071067811865476,0.6429066439218386,0.4374066349473256
0.7071067811865476,0.6956886069836619,0.5206760970928749,0.7071067811865476,0.6290953277878057,0.47097696093302666,0.7071067811865476,0.5947281001457374,0.45651707357992927
0.7071067811865476,0.6968093302844578,0.5358385067762986,0.7071067811865476,0.6338271970511133,0.4663401386425574,0.7071067811865476,0.6018524947327135,0.4858445596225161
0.7071067811865476,0.6539607868822399,0.5420892552029024,0.7071067811865476,0.6180305916841294,0.5205952565978416,0.7071067811865476,0.5985057496215752,0.47522324144599054
0.7071067811865476,0.657909274972139,0.5458375734150851,0.7071067811865476,0.612440708592611,0.49881862380181746,0.7071067811865476,0.5801951876862264,0.4738359777032098
0.7071067811865476,0.6579259696588646,0.5856379468274266,0.7071067811865476,0.608821187694617,0.5551083874623024,0.7071067811865476,0.5304740771163973,0.5276242865870713
0.5773502691896257,0.7698156871984589,0.451074438832521,0.5773502691896257,0.729927605762219,0.4097601002325923,0.5773502691896257,0.6786030445068715,0.4317348067565483
0.5773502691896257,0.760133709315056,0.4881957087718329,0.5773502691896257,0.6906993713895847,0.45238671560645066,0.5773502691896257,0.6140850692038885,0.43781254183873686
0.5773502691896257,0.7352233160863857,0.5223499360808112,0.5773502691896257,0.6774528396118982,0.5100661623158351,0.5773502691896257,0.596657204852781,0.4839458898517306
0.5773502691896257,0.76042701103267,0.5334491712218357,0.5773502691896257,0.6917149069616664,0.4891835995600357,0.5773502691896257,0.6786874127960115,0.4717005194185021
0.5773502691896257,0.742895369849822,0.5499512864827959,0.5773502691896257,0.6955492778426967,0.5310885396044597,0.5773502691896257,0.6067013470348726,0.48655055163490724
0.5773502691896257,0.7445847984488534,0.5583623886492138,0.5773502691896257,0.668958868889891,0.5400066664616112,0.5773502691896257,0.6117172640950237,0.5241632780624718
0.5773502691896257,0.7468070482096854,0.5860446674279541,0.5773502691896257,0.669291025230974,0.548151223020997,0.5773502691896257,0.6395759225563897,0.5354278331837212
0.5773502691896257,0.7225264345529608,0.5868902184564008,0.5773502691896257,0.6705326961559952,0.5610643620024381,0.5773502691896257,0.6399154823302955,0.545951528383898
0.5773502691896257,0.7200316742054664,0.6092669841380476,0.5773502691896257,0.6734177758936652,0.5718940075413854,0.5773502691896257,0.637431945834559,0.5529386126691566
0.5773502691896257,0.7179660600696788,0.605844258658922,0.5773502691896257,0.6697628482597457,0.5777899431486986,0.5773502691896257,0.642062450269343,0.5363718718440692
0.5773502691896257,0.7168573299704412,0.6205027083358539,0.5773502691896257,0.6694681234072666,0.5805126480886769,0.5773502691896257,0.6409303228007196,0.5686442268345733
0.5773502691896257,0.6795951577901299,0.6060798182554977,0.5773502691896257,0.6324206351833584,0.5938830754900359,0.5773502691896257,0.5481543476483277,0.5755588210894964
0.5773502691896257,0.6567725748436041,0.6144580683905512,0.5773502691896257,0.6263073581888637,0.5810143578100302,0.5773502691896257,0.5788043617252266,0.5666187987298011
0.5773502691896257,0.6646744978050361,0.637893696193244,0.5773502691896257,0.6172060457134052,0.6044935741786476,0.5773502691896257,0.559490645725521,0.5981703608466855
0.5773502691896257,0.6556606118497594,0.6520674825190705,0.5773502691896257,0.6093815796373246,0.6048548574151993,0.5773502691896257,0.5438212326555167,0.5729965267346029
0.5,0.7876137438413123,0.4524313672106182,0.5,0.7402419868605172,0.4191778473848485,0.5,0.6941836957263168,0.42587108268965757
0.5,0.776596938735953,0.48727648048444655,0.5,0.7287330500018443,0.46117345875567306,0.5,0.6794891408292185,0.45501163253551236
0.5,0.7905873540331557,0.4929749411025577,0.5,0.7221822919992548,0.4563757938080723,0.5,0.6648125001092765,0.46160740904666814
0.5,0.7734568888562526,0.5381689692482629,0.5,0.7227371604680219,0.5202707428443034,0.5,0.669203061193751,0.5021984272468698
0.5,0.7715516343337179,0.5394620807680708,0.5,0.7296685995757122,0.5214278018818848,0.5,0.6780847485340763,0.5015940051229625
0.5,0.7682717665006947,0.5856379468274266,0.5,0.7305508909005098,0.550946340050211,0.5,0.6788045303309069,0.5340514005890962
0.5,0.7502709832675595,0.5961220947469249,0.5,0.7144167673416794,0.5701521509551746,0.5,0.667237609819002,0.5746457252677187
0.5,0.734463673212713,0.6060798182554977,0.5,0.6981693477935631,0.580724486326804,0.5,0.6114514888907372,0.5801919071723526
0.5,0.7463186979608107,0.6076753077160131,0.5,0.6807951063604766,0.5842181816802128,0.5,0.6108646086470292,0.5838190186511159
0.5,0.756094929094367,0.637893696193244,0.5,0.6822416068120116,0.6040846581883449,0.5,0.6190354010900003,0.6004045422548984
0.5,0.7454101119331792,0.6520674825190705,0.5,0.6703410052924466,0.6059647686238078,0.5,0.6365267683748523,0.5986594937148031
0.5,0.7207150269458587,0.6414956762430392,0.5,0.6811132628692151,0.6137356366877068,0.5,0.5639627971272023,0.6082448116655813
0.5,0.7187420239791463,0.6522494142759643,0.5,0.6697137841355105,0.6046281470389041,0.5,0.5661610262849118,0.5852954438290304
0.5,0.7005728335588519,0.6421940562781282,0.5,0.64201994999953,0.6129431634326861,0.5,0.5616601766878704,0.580474624868951
0.5,0.6824906111723185,0.6566102995772133,0.5,0.6375415964800941,0.6206604082183099,0.5,0.5514132027784439,0.6024553276967146
0.5,0.674381147465603,0.6466761214437892,0.5,0.623397290121826,0.6163218591167223,0.5,0.5629387113584545,0.6047550963647464
0.5,0.6638280141658364,0.6472682436622742,0.5,0.612183056814246,0.6173597365189825,0.5,0.5425020764149798,0.592933274200876
0.5,0.654713068749218,0.6560598065021809,0.5,0.6052563264008969,0.6163390924727261,0.5,0.5685923582971029,0.6116654884559963
0.5,0.6592005987101789,0.659548700256696,0.5,0.5986686931155195,0.6220756491365053,0.5,0.5459731385309734,0.6033998932200201
0.5,0.6512458045408129,0.6575276852087921,0.5,0.6035285883099276,0.6149889374073412,0.5,0.5259870839460794,0.6021439345504155
0.4472135954999579,0.797641761755531,0.5211895897613673,0.4472135954999579,0.7373420129478248,0.49568364551758926,0.4472135954999579,0.6777036024584554,0.4939865760944426
0.4472135954999579,0.793238459050515,0.559469032757366,0.4472135954999579,0.7385082230977564,0.543295066126696,0.4472135954999579,0.638035630062511,0.527544363651763
0.4472135954999579,0.7821793766845644,0.5650127976557158,0.4472135954999579,0.7257860865712726,0.5472547043509989,0.4472135954999579,0.664444462695206,0.5152155812340545
0.4472135954999579,0.7815206856763595,0.5658036323233456,0.4472135954999579,0.7273878777965473,0.5460872904210995,0.4472135954999579,0.6253559510630872,0.528591911527059
0.4472135954999579,0.7780148228452507,0.5853521248610167,0.4472135954999579,0.7222686147450789,0.5731325269505432,0.4472135954999579,0.6771889312699251,0.527508532644597
0.4472135954999579,0.765846821822749,0.6102323487889629,0.4472135954999579,0.7300405137020805,0.5931550925156283,0.4472135954999579,0.6570885207679179,0.5956136490071949
0.4472135954999579,0.7673434523175386,0.617184804072129,0.4472135954999579,0.7291327422023821,0.6016026185799155,0.4472135954999579,0.6802478063932668,0.5638713723701856
0.4472135954999579,0.7735830996606976,0.6371796410788787,0.4472135954999579,0.7191608149029693,0.6011811485240104,0.4472135954999579,0.6343151058066399,0.5786987088230495
0.4472135954999579,0.7616497964967895,0.6520674825190705,0.4472135954999579,0.7276875170913407,0.6229919956901556,0.4472135954999579,0.678695303966651,0.5936093579010066
0.4472135954999579,0.7562920656373705,0.6522494142759643,0.4472135954999579,0.7193321082529567,0.6089970447063988,0.4472135954999579,0.6648180321140368,0.5922044176258966
