inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6832310572652073,0.31761556081226033,0.7071067811865476,0.7002615920377507,0.3438283128500941,0.7071067811865476,0.6278263028506867,0.37546668217456713
0.7071067811865476,0.689231562922736,0.37500116004259954,0.7071067811865476,0.6886134743044242,0.37879632541758357,0.7071067811865476,0.6108532541235916,0.3733399740959367
0.7071067811865476,0.6661675156154626,0.35929998824997583,0.7071067811865476,0.671497835944239,0.3603849965048664,0.7071067811865476,0.6095227889546416,0.36837341427207115
0.7071067811865476,0.6763750563908357,0.37981743037671334,0.7071067811865476,0.6587346809143194,0.3790013840947671,0.7071067811865476,0.5997986393745228,0.3915837378433232
0.7071067811865476,0.664285210962873,0.4569910610458207,0.7071067811865476,0.6415135032814594,0.4447303358550102,0.7071067811865476,0.5433726457200793,0.3961691291705374
0.7071067811865476,0.6496874657699538,0.4711162053125836,0.7071067811865476,0.6447064012913175,0.4745414571205505,0.7071067811865476,0.5856603752989633,0.4849535723264777
0.7071067811865476,0.6324062941777425,0.5055897326405441,0.7071067811865476,0.6424995211029472,0.5045834037161492,0.7071067811865476,0.5932255904513998,0.46727473605248687
0.7071067811865476,0.5745083276859982,0.5503679618235678,0.7071067811865476,0.5931069441582322,0.5437334444519528,0.7071067811865476,0.534118696824038,0.5610442022609343
0.7071067811865476,0.477881643266469,0.5494912644667532,0.7071067811865476,0.4908508940476359,0.5550211478732511,0.7071067811865476,0.45406332693745105,0.5321821191355092
0.5773502691896257,0.7139454840491679,0.43990626078914213,0.5773502691896257,0.7217942116221576,0.4449448961339051,0.5773502691896257,0.6676352279496028,0.46722054990041184
0.5773502691896257,0.7242291138657285,0.49583683297116493,0.5773502691896257,0.7220244174192726,0.5014910329820844,0.5773502691896257,0.6195522425340315,0.5130237282287348
0.5773502691896257,0.7030230106650898,0.49648451169515423,0.5773502691896257,0.7193009821668168,0.47774441265803524,0.5773502691896257,0.6232846944575021,0.46541085592089804
0.5773502691896257,0.7081357322086603,0.4895365353797134,0.5773502691896257,0.7074455391708736,0.47532935087687633,0.5773502691896257,0.6589771627272385,0.5113167348265051
0.5773502691896257,0.6973615966810467,0.5003126535155299,0.5773502691896257,0.7204440441152862,0.5002385373984882,0.5773502691896257,0.6228961074819658,0.47824845283700507
0.5773502691896257,0.6893742265515167,0.5146645766361014,0.5773502691896257,0.7065579889476432,0.514273912802695,0.5773502691896257,0.6530497446068638,0.5054159346440497
0.5773502691896257,0.7079335425580378,0.5152625330255535,0.5773502691896257,0.7001754255809401,0.5128011386234652,0.5773502691896257,0.648041257122828,0.484688916202942
0.5773502691896257,0.7044341504723041,0.5253314502723431,0.5773502691896257,0.7204500112342407,0.528163278756526,0.5773502691896257,0.6392933761590207,0.533544680004678
0.5773502691896257,0.694819262301205,0.5390717087596595,0.5773502691896257,0.7124419621410554,0.5280998285871834,0.5773502691896257,0.6382356816342358,0.5408583915609063
0.5773502691896257,0.6905253044313167,0.5415332973177456,0.5773502691896257,0.7033580782835521,0.544871415331986,0.5773502691896257,0.6282551016564107,0.5424838623379828
0.5773502691896257,0.6904998201392671,0.5380466252533105,0.5773502691896257,0.6968281219703188,0.5404608633788472,0.5773502691896257,0.6118884113493531,0.517722762976593
0.5773502691896257,0.6865087852978818,0.5463080730519656,0.5773502691896257,0.6965680151776326,0.5501669005949822,0.5773502691896257,0.6349417113324511,0.520341929037784
0.5773502691896257,0.6837556409060851,0.5494912644667532,0.5773502691896257,0.6987833493605287,0.548275929168322,0.5773502691896257,0.6261981575545084,0.4989535010626226
0.5773502691896257,0.6893493869050035,0.5519904322386753,0.5773502691896257,0.6886548104391603,0.5663884965655691,0.5773502691896257,0.6095565706910474,0.5094808170846046
0.5773502691896257,0.6893085829296336,0.5547205481134146,0.5773502691896257,0.6891097976781528,0.5442551642095611,0.5773502691896257,0.6081749263353409,0.5299120719967387
0.5773502691896257,0.6692175293563217,0.5695973462328777,0.5773502691896257,0.6541312070176404,0.5642925046663307,0.5773502691896257,0.5539152665121164,0.5650303694358543
0.5773502691896257,0.6576774701125337,0.5804226204028177,0.5773502691896257,0.6585138015194961,0.576982634029179,0.5773502691896257,0.5999162653211351,0.5746271109281461
0.5773502691896257,0.6175123919241876,0.5858367412552603,0.5773502691896257,0.642621847047939,0.5908045678002086,0.5773502691896257,0.572756324098336,0.5757815194521484
0.5773502691896257,0.6139526484743849,0.5897154794396027,0.5773502691896257,0.6315442612484582,0.5822984487516645,0.5773502691896257,0.6102318473994648,0.5745429192874888
0.5773502691896257,0.6105055727039931,0.6085107245572572,0.5773502691896257,0.6310033393851896,0.6140837381704067,0.5773502691896257,0.5573820970868815,0.5960212743743841
