inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019292408761932115,0.01501484405490375,0.0,0.02329681804760825,0.017732381090220024,0.0,0.03947261612294498,0.03031802545219068
0.0,0.024770293030858703,0.01537088684852354,0.0,0.0148121336653263,0.01989502200062015,0.0,0.03356910729867751,0.02619058791343309
0.0,0.02356889937285417,0.012578754501344174,0.0,0.0220740269444369,0.012679015268082964,0.0,0.03997332660175085,0.024740513800379556
0.0,0.017928485677242763,0.012416626570788616,0.0,0.01719559945469408,0.016193939943364374,0.0,0.03447659052893551,0.013352236464429033
0.0,0.022951534679742088,0.014031913609093727,0.0,0.024623291652615686,0.019326599027374148,0.0,0.034135187338868174,0.016618026154995386
0.0,0.023344794499031346,0.013077267674190792,0.0,0.02178247122217756,0.01431286033168452,0.0,0.02990346153319605,0.024416795488826
0.0,0.026240965622662638,0.012369097759569066,0.0,0.013718515872398638,0.008427187033701813,0.0,0.03346416285877116,0.00736571955798444
0.0,0.026285478248310724,0.008031282740377786,0.0,0.022263726060008614,0.011173061968901353,0.0,0.02683157593287338,0.010087447730675018
0.0,0.022449761278543378,0.005891605619943829,0.0,0.019380377733077367,0.008303587421327417,0.0,0.027968774298799612,0.007645920595077981
0.0,0.025088570117791798,0.012244498749783802,0.0,0.016709237239968863,0.008646938027430086,0.0,0.034906045099800116,0.015858669852604812
0.0,0.017706466631283797,0.010144731087413879,0.0,0.0199884690604536,0.014153450171667033,0.0,0.033490442437734566,0.01447329700291705
0.0,0.022722647421789633,0.007996714103583482,0.0,0.019773674027741727,0.014171307130192833,0.0,0.03386770370510611,0.009990926709251809
0.0,0.025769906157176323,0.008093174335514213,0.0,0.025274055682464446,0.007075483303358097,0.0,0.027507086466827334,0.013996170360638882
0.0,0.029333079219716927,0.007431047836318094,0.0,0.022452968254511995,0.0058275373597526225,0.0,0.026524004870878283,0.008142185686172424
0.0,0.01837871344690982,0.010511968927840086,0.0,0.021667409011448088,0.006773397302148492,0.0,0.03995229442494781,0.012741003366751385
0.0,0.01593800840555972,0.006142743733627426,0.0,0.02437298203276028,0.007919730620171577,0.0,0.0411552479355035,0.014184739564299276
0.0,0.01947680326238416,0.0060372475654552,0.0,0.01707218818561409,0.00815735098854248,0.0,0.040528679183189,0.012104315136235529
0.0,0.02023526036922852,0.014211725088932838,0.0,0.02036584315379077,0.017910041501091996,0.0,0.04026087203715775,0.008952359542026223
0.0,0.02300069653189521,0.00941599422996048,0.0,0.013228221256532051,0.004792854971944737,0.0,0.03038598531004208,0.010251319087452318
0.0,0.025800657210259318,0.012812676009454784,0.0,0.015641082471199122,0.01503133432524825,0.0,0.032590258509377155,0.0165152069521285
0.0,0.02006778248029896,0.012200730738011702,0.0,0.01883772476943419,0.006959960925208728,0.0,0.030864662158342108,0.009177271604356288
