inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.673381869474375,0.38204242721303733,0.7071067811865476,0.6608636553264632,0.39519924568276166,0.7071067811865476,0.6533306483445936,0.3378656808071914
0.7071067811865476,0.6559066887067727,0.443751419979969,0.7071067811865476,0.6665641717569551,0.4401961110096493,0.7071067811865476,0.6756487878622893,0.41812205517579915
0.7071067811865476,0.6261647763001305,0.44428950713329174,0.7071067811865476,0.6188622268368015,0.4386094690909655,0.7071067811865476,0.6761839378023368,0.41879471967646803
0.7071067811865476,0.6197464667237456,0.5018831466617275,0.7071067811865476,0.6052814602408715,0.5040209037113433,0.7071067811865476,0.5841945285786503,0.5074875348771
0.7071067811865476,0.5699541176349283,0.4948110643905986,0.7071067811865476,0.5937192639107423,0.49538067579390654,0.7071067811865476,0.5591465671368133,0.477051731007307
0.7071067811865476,0.5840720485831551,0.514450815845786,0.7071067811865476,0.5713800198860471,0.5199296485361775,0.7071067811865476,0.5829799315823503,0.4918116134524134
0.7071067811865476,0.5825243458681814,0.5194140011781041,0.7071067811865476,0.586668375170017,0.5244450867044955,0.7071067811865476,0.598574911105566,0.534943704339879
0.7071067811865476,0.5510971363278381,0.5255645679462821,0.7071067811865476,0.5588504059356103,0.5221597303132893,0.7071067811865476,0.5312299204735206,0.4538084335418018
0.7071067811865476,0.5531327207931631,0.5327631896941045,0.7071067811865476,0.5637666696449457,0.5355535831959906,0.7071067811865476,0.5755735629599594,0.487359558702952
0.7071067811865476,0.5606374044918901,0.5538538136239481,0.7071067811865476,0.5699029236413236,0.5510756476552937,0.7071067811865476,0.5864215472471227,0.5402884204929806
0.7071067811865476,0.47300830652757975,0.5495290963008226,0.7071067811865476,0.4640410983326552,0.5559109615684528,0.7071067811865476,0.4500928358513224,0.5397310166001368
0.5773502691896257,0.7046737614287568,0.4166497132486945,0.5773502691896257,0.6977070444047455,0.413383959383116,0.5773502691896257,0.6627551833992482,0.43062452731169254
0.5773502691896257,0.698824839674132,0.4672269635585879,0.5773502691896257,0.7055058132212073,0.45455967458592306,0.5773502691896257,0.7076825079028011,0.4413429159334654
0.5773502691896257,0.7014474015007136,0.516393951291764,0.5773502691896257,0.6887730194551297,0.5135270983841692,0.5773502691896257,0.6594767255354027,0.4694331022904583
0.5773502691896257,0.6890415430688215,0.5261190315305899,0.5773502691896257,0.6695162447978987,0.5200471706257818,0.5773502691896257,0.6729410713399014,0.5320541437894429
0.5773502691896257,0.6754047539289394,0.5539777016682759,0.5773502691896257,0.6633446458328055,0.5575301563622255,0.5773502691896257,0.6645826007117107,0.5412731211818612
0.5773502691896257,0.6698844382784438,0.5538604019478673,0.5773502691896257,0.6592964867352784,0.5456515772222386,0.5773502691896257,0.6521640120065654,0.5405022984898226
0.5773502691896257,0.6626823152800368,0.5567606112852153,0.5773502691896257,0.6426566462441877,0.5510990663342,0.5773502691896257,0.6493344150983903,0.5495465455858308
0.5773502691896257,0.6508828903315348,0.5691942666752879,0.5773502691896257,0.6624055864751988,0.5678219469966209,0.5773502691896257,0.6471535344483375,0.5446954274666554
0.5773502691896257,0.6237254604695384,0.581763759584945,0.5773502691896257,0.6191105747808118,0.5772103593017368,0.5773502691896257,0.609874121186803,0.5603213908851299
0.5773502691896257,0.5909003814110844,0.5929425898105173,0.5773502691896257,0.5835900474039044,0.5975948169719852,0.5773502691896257,0.5732681900525163,0.5783878585517606
0.5773502691896257,0.5892663754206352,0.6008432498076799,0.5773502691896257,0.5821541470514074,0.601438976718961,0.5773502691896257,0.6098502783689306,0.574325105468578
0.5773502691896257,0.5801751742288892,0.607420112179519,0.5773502691896257,0.58689772254476,0.6099401847762534,0.5773502691896257,0.610725240437736,0.6044010479542365
0.5773502691896257,0.5590085296238515,0.6132316663347082,0.5773502691896257,0.5631260848550919,0.6140775753045361,0.5773502691896257,0.5829162036191897,0.5964091681264304
0.5,0.7125282548776802,0.4747501666172568,0.5,0.7330803696228909,0.4812999386882836,0.5,0.6699886686051678,0.4740480589352258
0.5,0.7132427824219281,0.4851197260348127,0.5,0.713253489286688,0.4845496439426483,0.5,0.6556905827831824,0.5017180301008584
0.5,0.7122035633003205,0.5261190315305899,0.5,0.7063472775409082,0.5236906303230585,0.5,0.6837352558696673,0.5419836933302241
0.5,0.7156203185605147,0.5262999261213424,0.5,0.7141666576044341,0.5209417464150904,0.5,0.6752098187272461,0.5532491138411145
0.5,0.709099473527727,0.5381964728266682,0.5,0.6986513983703326,0.5325554694234393,0.5,0.6641670976505794,0.5100858851728874
0.5,0.7047989024640574,0.5440111624431656,0.5,0.7002302530760105,0.5450315509875338,0.5,0.6660435092636136,0.5348240484858239
0.5,0.705783823678433,0.5543997974134315,0.5,0.7008899174363648,0.5390982727293946,0.5,0.6687645451365664,0.5547637913369646
0.5,0.7063325621101699,0.5554163975423123,0.5,0.695186181994335,0.5647085483418414,0.5,0.6630036418977336,0.5351920495151145
0.5,0.6780878923958408,0.5596361076355775,0.5,0.6898240076213337,0.5708797880392155,0.5,0.6652816443628988,0.5608300129024222
0.5,0.7086858884320142,0.5695525702396353,0.5,0.6876754595886894,0.5716579938865402,0.5,0.6849231878046858,0.5524456975148946
0.5,0.6874078029974039,0.5691942666752879,0.5,0.6954925085822844,0.5622947327741391,0.5,0.6560236598834975,0.5654057244864173
0.5,0.6915822537756773,0.5696533059735828,0.5,0.6883252049316888,0.5650087648074199,0.5,0.6616693863701603,0.5516135943980174
0.5,0.700118676596139,0.5838502172885747,0.5,0.6923034041481702,0.5785919022931684,0.5,0.6501699321038319,0.5572974044683895
0.5,0.6887590855780429,0.5957259443210599,0.5,0.6695162447978987,0.5917173053083039,0.5,0.6731085845788509,0.6055663874569999
0.5,0.676548231650381,0.6047883307744641,0.5,0.6781435953056358,0.5946035049152723,0.5,0.6639361626892458,0.5874990087973703
0.5,0.671351829998538,0.607420112179519,0.5,0.6835043707328187,0.599719806084806,0.5,0.6780195767891141,0.6065894152021885
0.5,0.6631452639849363,0.6123794378460469,0.5,0.6725335861900582,0.6112552144870258,0.5,0.657579498189402,0.5936796353063214
0.5,0.6750448897543144,0.6132316663347082,0.5,0.6637235071092381,0.604242119733575,0.5,0.6344186129431112,0.5930100269006359
0.5,0.6370559743068587,0.6132316663347082,0.5,0.616269844817249,0.6056442792014065,0.5,0.584332843668226,0.6062401787058865
0.5,0.6120120703070464,0.6161641861890907,0.5,0.6048741614105784,0.610534683128325,0.5,0.636706746494448,0.6148065884353717
0.5,0.621204115499079,0.6151868835633526,0.5,0.6119307166948369,0.6073918406132719,0.5,0.5909940031455287,0.6111120552305243
0.5,0.6008404632288528,0.6152284928925796,0.5,0.6252729781924073,0.6064733824706523,0.5,0.5941614592173937,0.610202414687171
0.5,0.605768896378766,0.6146837784203181,0.5,0.6096706074242301,0.6127476389531697,0.5,0.6050591335107992,0.609219236304096
0.5,0.5902637019861904,0.6166122342964089,0.5,0.5913199387017497,0.6201578903869507,0.5,0.6053015950317542,0.6135585402603428
0.5,0.5784126857108519,0.6199209705806593,0.5,0.5873831685625831,0.6104836890772316,0.5,0.5744872850969144,0.5957634953441658
0.5,0.5656102541096016,0.6198863689548285,0.5,0.5910174232351266,0.6226876124942086,0.5,0.542512122263637,0.6004494295423004
0.5,0.5619140256115759,0.622997090815043,0.5,0.5486792374030686,0.6119310330142599,0.5,0.5770412417882326,0.6176566965135631
0.5,0.5552758244225782,0.6220730085181332,0.5,0.5630862398544499,0.6213773805278442,0.5,0.5829162036191897,0.6014385392079963
0.4472135954999579,0.7226951685212123,0.5107963850720296,0.4472135954999579,0.7346273660388962,0.5073293612389912,0.4472135954999579,0.6446674226368276,0.5029962066992718
0.4472135954999579,0.7278265595299065,0.5262999261213424,0.4472135954999579,0.7316952736974959,0.5233459102644407,0.4472135954999579,0.6771457186824017,0.5461147390356134
0.4472135954999579,0.7233019131300449,0.5476895816706597,0.4472135954999579,0.7225880190077851,0.5471157391917639,0.4472135954999579,0.6752010766756676,0.5305841936909123
0.4472135954999579,0.7118553134280394,0.5546655900632336,0.4472135954999579,0.7171979408748317,0.5509262000205538,0.4472135954999579,0.6563619330858791,0.5599415321615969
0.4472135954999579,0.7057713059356017,0.5476202491594581,0.4472135954999579,0.719086931456539,0.5416845539868059,0.4472135954999579,0.6593598972912182,0.5280020252587144
0.4472135954999579,0.7159904855984838,0.5558886070899692,0.4472135954999579,0.7262014708075455,0.5513772814965473,0.4472135954999579,0.6648536361532502,0.5549352448484308
0.4472135954999579,0.7107067508329591,0.5721129190195199,0.4472135954999579,0.7357012808972693,0.5740237969915633,0.4472135954999579,0.6805291063863168,0.5528751053064686
0.4472135954999579,0.7133907367198032,0.5803612036992213,0.4472135954999579,0.7115547905556268,0.570191510590166,0.4472135954999579,0.6653197955355039,0.5742164385875513
0.4472135954999579,0.7137437059469853,0.5957259443210599,0.4472135954999579,0.7067519908923667,0.5900988983979765,0.4472135954999579,0.682294372296348,0.5978425159447024
0.4472135954999579,0.7061787709563517,0.6047883307744641,0.4472135954999579,0.7000137950687366,0.5984467481616031,0.4472135954999579,0.6716573112883768,0.594550619517087
0.4472135954999579,0.7062805513981153,0.607420112179519,0.4472135954999579,0.7010714102107436,0.6012958490007914,0.4472135954999579,0.6737653132402639,0.6034460569854657
0.4472135954999579,0.7061693667590174,0.6132316663347082,0.4472135954999579,0.6963662409743605,0.6134403591633039,0.4472135954999579,0.6625834531203905,0.5990412142402944
0.4472135954999579,0.7067955372885979,0.6152284928925796,0.4472135954999579,0.6896489058954873,0.6117524125769335,0.4472135954999579,0.672003553540707,0.6073866318823627
0.4472135954999579,0.6908347461103406,0.6146837784203181,0.4472135954999579,0.6963269563581878,0.6134691878805408,0.4472135954999579,0.7064996366066206,0.5979753250247524
0.4472135954999579,0.6801837133253545,0.6148801697464986,0.4472135954999579,0.6659380234913594,0.6185325140945297,0.4472135954999579,0.6556215677216148,0.6015618048716185
