inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.408248290463863,0.7388314276125111,0.5891435048843368,0.408248290463863,0.7514192779814336,0.6113967905854025,0.408248290463863,0.6377796140208111,0.5855336638994031
0.408248290463863,0.7277543338786424,0.6032383803512754,0.408248290463863,0.7484697240753843,0.6067475484596845,0.408248290463863,0.61356613537248,0.5863618201509335
0.408248290463863,0.7407844362905729,0.6195566232966163,0.408248290463863,0.7465460741328271,0.609784775729963,0.408248290463863,0.6250153375289411,0.5736986885442295
0.408248290463863,0.7399312070884467,0.6037771052782583,0.408248290463863,0.7324443734093099,0.613440242758179,0.408248290463863,0.6322526203092516,0.6068861377405095
0.408248290463863,0.7407862768270818,0.6134254444383822,0.408248290463863,0.7376182171394409,0.607539314274839,0.408248290463863,0.6315645606847181,0.5919409762459066
0.408248290463863,0.7387069387136491,0.6149342759008901,0.408248290463863,0.7472474360029576,0.6103039360209928,0.408248290463863,0.6299249242904597,0.5885566602894914
0.408248290463863,0.7156347010806817,0.6085971873727707,0.408248290463863,0.7313678039076147,0.6133472002359738,0.408248290463863,0.6608387296655174,0.6137576439813452
0.408248290463863,0.7268279609470778,0.6126765462772729,0.408248290463863,0.7383633934152308,0.6206797075935389,0.408248290463863,0.6306307987838312,0.6068244769966628
0.408248290463863,0.7142739442068025,0.6087161147711976,0.408248290463863,0.7256201931365411,0.6088435119944122,0.408248290463863,0.6487147332690095,0.6114069257548506
0.408248290463863,0.7040143858234481,0.6136123701219794,0.408248290463863,0.7120877630234178,0.614759197661625,0.408248290463863,0.612085287365821,0.6103501300561314
0.408248290463863,0.7075273530074963,0.6135022519769668,0.408248290463863,0.6987078320246526,0.6198425716111781,0.408248290463863,0.6069257479621355,0.5988365185840085
0.408248290463863,0.7100404308894577,0.6147061581727193,0.408248290463863,0.7093779702757189,0.6095567792316288,0.408248290463863,0.6317652801620282,0.6034350560892202
0.408248290463863,0.6980168011257397,0.6137340002902157,0.408248290463863,0.7085735559162705,0.6202173764702728,0.408248290463863,0.6076497455520575,0.6098996889603316
0.408248290463863,0.6035171858365289,0.6196263110671095,0.408248290463863,0.5907372436776444,0.6240193681903257,0.408248290463863,0.6120120566332156,0.6116809807901263
0.408248290463863,0.5667728051650612,0.6188415221113699,0.408248290463863,0.5838786514638132,0.6212213592129865,0.408248290463863,0.6147986645691136,0.6016767107851381
0.3779644730092272,0.7683305461239827,0.5158843132048518,0.3779644730092272,0.7723757160223863,0.5065425712281204,0.3779644730092272,0.639243615576756,0.5349078465907018
0.3779644730092272,0.7587867811600971,0.527044868798046,0.3779644730092272,0.7805274607140462,0.5195740294148351,0.3779644730092272,0.6410912926456751,0.5330577514906064
0.3779644730092272,0.7620599209905442,0.5551575087109458,0.3779644730092272,0.7851383932718137,0.5450211283563474,0.3779644730092272,0.634029727809927,0.546998377947835
0.3779644730092272,0.7540736562739041,0.5568043796029865,0.3779644730092272,0.7775345155073526,0.5550243575475111,0.3779644730092272,0.6417086297032124,0.556846016050683
0.3779644730092272,0.7550022856365182,0.5572975021437333,0.3779644730092272,0.7768723957050605,0.5625624799577628,0.3779644730092272,0.6325325082599241,0.5343613914626623
0.3779644730092272,0.7540694342585436,0.5844462209096459,0.3779644730092272,0.7713051114564315,0.5805113563960338,0.3779644730092272,0.6222690946542727,0.5460306838153034
0.3779644730092272,0.7585010536498942,0.5682457410588371,0.3779644730092272,0.7504607943225412,0.5837885630108978,0.3779644730092272,0.6610614383824813,0.5467511445228908
0.3779644730092272,0.7571836591867016,0.575301992598082,0.3779644730092272,0.7549802595075764,0.5850211886889496,0.3779644730092272,0.6289140938798606,0.5692033398692873
0.3779644730092272,0.7511065921250293,0.5918572452523917,0.3779644730092272,0.7619565502463738,0.5837184727551409,0.3779644730092272,0.6241299099036846,0.5535213022191433
0.3779644730092272,0.7495382999090591,0.5808903499659254,0.3779644730092272,0.7695744091972458,0.5741396206648391,0.3779644730092272,0.6465298513770631,0.5645498771412878
0.3779644730092272,0.7601807274096605,0.6062948367152606,0.3779644730092272,0.7705494735977987,0.6053114697145688,0.3779644730092272,0.6260837377836304,0.5724574231737974
0.3779644730092272,0.7548744967753359,0.6134254444383822,0.3779644730092272,0.7484602002816385,0.6089696773500807,0.3779644730092272,0.6220084548551476,0.5862955463524937
0.3779644730092272,0.7463273161021785,0.6074513832877225,0.3779644730092272,0.7545635921652568,0.6080785116244782,0.3779644730092272,0.6166759906228407,0.6028125195036702
0.3779644730092272,0.74335463627983,0.6171515996802879,0.3779644730092272,0.7546311718464018,0.607190705888277,0.3779644730092272,0.6416349468045726,0.5998500773477725
0.3779644730092272,0.744801009636219,0.6078539114984122,0.3779644730092272,0.736044004768912,0.6029259698508668,0.3779644730092272,0.6845024123246826,0.5989310417327441
0.3779644730092272,0.7395719856523861,0.6085971873727707,0.3779644730092272,0.7595311294170654,0.6077945357192567,0.3779644730092272,0.6352468600166581,0.6076096155197873
0.3779644730092272,0.7436981072606029,0.6126765462772729,0.3779644730092272,0.7484878400402619,0.6272243065864843,0.3779644730092272,0.6443201859635546,0.6087665974878541
0.3779644730092272,0.7381475361586167,0.6087161147711976,0.3779644730092272,0.7286755755762456,0.6225363198917574,0.3779644730092272,0.6751142533260355,0.6024676323024905
0.3779644730092272,0.729639115573169,0.6136123701219794,0.3779644730092272,0.7176065341948109,0.6094813248924089,0.3779644730092272,0.6366908717266709,0.5985833345976049
0.3779644730092272,0.7282121153759865,0.6147061581727193,0.3779644730092272,0.720961066098554,0.6239241023662542,0.3779644730092272,0.6534592692150504,0.6119265390625123
0.3779644730092272,0.7283623886141976,0.6137340002902157,0.3779644730092272,0.7205429783234076,0.6231234810331083,0.3779644730092272,0.6363787127268516,0.5905800639904579
0.3779644730092272,0.700117223462054,0.6213995571535572,0.3779644730092272,0.7233353973875801,0.624277301486174,0.3779644730092272,0.6229147654260663,0.6121926370861213
0.3779644730092272,0.694571150684757,0.6196263110671095,0.3779644730092272,0.7188574829421798,0.6181425071844511,0.3779644730092272,0.6216882834995826,0.6033388257988046
0.3779644730092272,0.6909522433215656,0.6201129957602268,0.3779644730092272,0.7121962648637981,0.6270081484744037,0.3779644730092272,0.6213200674117804,0.6067112155230802
0.3779644730092272,0.6936348084351984,0.6188415221113699,0.3779644730092272,0.708940963454637,0.6258660306149894,0.3779644730092272,0.6126386289726241,0.6214992450466371
0.3535533905932738,0.7748200395699735,0.5090795756909625,0.3535533905932738,0.7807047856511486,0.5087949046472927,0.3535533905932738,0.6285903860874875,0.519295671318092
0.3535533905932738,0.7725813976246417,0.5104032537085152,0.3535533905932738,0.7872470685604867,0.5127158103812326,0.3535533905932738,0.6398508194759086,0.5025963944751244
0.3535533905932738,0.771598785813782,0.5158843132048518,0.3535533905932738,0.7818523997582926,0.5108737837830207,0.3535533905932738,0.6367543526790448,0.5156851113619302
0.3535533905932738,0.7699409343301957,0.521175027697116,0.3535533905932738,0.7788496060928809,0.5230106944103143,0.3535533905932738,0.6310942686648888,0.5248559578874119
0.3535533905932738,0.7726060356379021,0.527044868798046,0.3535533905932738,0.7791253840875968,0.5295759324188106,0.3535533905932738,0.6449496116952281,0.5264374801592099
0.3535533905932738,0.7662716377583141,0.5568043796029865,0.3535533905932738,0.7923339161289328,0.555044554066062,0.3535533905932738,0.6321024552151981,0.5476151434997932
0.3535533905932738,0.7643528002657557,0.575301992598082,0.3535533905932738,0.7704414034681536,0.5887446861824595,0.3535533905932738,0.6347302935936865,0.5679593870716242
0.3535533905932738,0.7639781712723439,0.5918572452523917,0.3535533905932738,0.7719801410957148,0.581414902099421,0.3535533905932738,0.6385788990687693,0.54212837743925
0.3535533905932738,0.762782802771951,0.5888952782130921,0.3535533905932738,0.7838907907778984,0.5893792933460928,0.3535533905932738,0.6372943925178259,0.5803918751281085
0.3535533905932738,0.7742034244343404,0.6062948367152606,0.3535533905932738,0.7730790970698808,0.5974946161445889,0.3535533905932738,0.6436639249292916,0.5842483169238651
0.3535533905932738,0.7666722228151049,0.6134254444383822,0.3535533905932738,0.7629864112017939,0.6031266096877045,0.3535533905932738,0.6158176168430591,0.5867976983778658
0.3535533905932738,0.7583897338185369,0.6053720676290374,0.3535533905932738,0.758123681773207,0.6042547989692321,0.3535533905932738,0.6474007612734634,0.6064441411067599
0.3535533905932738,0.7592734923159157,0.6054120511529225,0.3535533905932738,0.758407083039551,0.6043787173675295,0.3535533905932738,0.6467150994271547,0.6005550824824505
0.3535533905932738,0.7598653636196074,0.6060188443630665,0.3535533905932738,0.7618892796836239,0.604346354532718,0.3535533905932738,0.6420515383333479,0.6162653297224323
0.3535533905932738,0.7462301448748752,0.6126765462772729,0.3535533905932738,0.7646262231757474,0.6104593721630067,0.3535533905932738,0.6438705657612018,0.6118459058972014
0.3535533905932738,0.745473497349827,0.6206481374513084,0.3535533905932738,0.7655610754997765,0.6198922309647965,0.3535533905932738,0.635500462404554,0.6085624441559354
0.3535533905932738,0.7475819461374669,0.6087161147711976,0.3535533905932738,0.7665165127092188,0.6117377305364983,0.3535533905932738,0.628000639646802,0.5995626104259779
0.3535533905932738,0.7398259209588668,0.6096528394609065,0.3535533905932738,0.7596138184411914,0.6183763328380475,0.3535533905932738,0.6358815709713884,0.5925761969221378
0.3535533905932738,0.7447367774957705,0.6147061581727193,0.3535533905932738,0.7377538825087275,0.6182223446641323,0.3535533905932738,0.6881123087610828,0.612041129033531
0.3535533905932738,0.7457538494281486,0.6137340002902157,0.3535533905932738,0.7404919552853338,0.6197376323087457,0.3535533905932738,0.6371144702489996,0.6076783168303511
0.3535533905932738,0.7283715282385442,0.6196263110671095,0.3535533905932738,0.7258345362861242,0.6326324401330421,0.3535533905932738,0.6465287207323323,0.6088146276131674
0.3535533905932738,0.7212037408354767,0.6201129957602268,0.3535533905932738,0.7248137298856557,0.6202006158354119,0.3535533905932738,0.6497300960827003,0.6273930278045871
0.3535533905932738,0.7234683067799895,0.6188415221113699,0.3535533905932738,0.7223250578565329,0.6270463994300691,0.3535533905932738,0.6467527241997784,0.6060565314011469
0.3333333333333333,0.7811084736195988,0.5090795756909625,0.3333333333333333,0.7795250726896356,0.5074256251851069,0.3333333333333333,0.6594320245186462,0.5095629493730841
0.3333333333333333,0.7739877754648186,0.527044868798046,0.3333333333333333,0.7877125820476868,0.5224455380482965,0.3333333333333333,0.6318226212681778,0.5395503608726224
0.3333333333333333,0.7728725991175938,0.5363063741688429,0.3333333333333333,0.7766908773221148,0.5433754158054298,0.3333333333333333,0.6524569531943888,0.5432936791256808
0.3333333333333333,0.7774231805227955,0.5572975021437333,0.3333333333333333,0.7877738957937319,0.558519092086123,0.3333333333333333,0.6344552213906327,0.5562781791217599
0.3333333333333333,0.7770587032819332,0.5713366308735971,0.3333333333333333,0.7777556187140788,0.5609138142857971,0.3333333333333333,0.6308527370462513,0.568629421791749
0.3333333333333333,0.7715196834440515,0.575301992598082,0.3333333333333333,0.7836531990464258,0.5762000639809399,0.3333333333333333,0.6328145511736344,0.5640059182038947
0.3333333333333333,0.7708492209322421,0.5918572452523917,0.3333333333333333,0.7822634302014476,0.5823671083998734,0.3333333333333333,0.6354129699044804,0.5641060385946731
0.3333333333333333,0.7549522563864356,0.5877368331515836,0.3333333333333333,0.773000309136684,0.5872604487459869,0.3333333333333333,0.6090933500095815,0.5745341953519165
0.3333333333333333,0.7667666351837921,0.5888952782130921,0.3333333333333333,0.7738121393246528,0.5912915118821926,0.3333333333333333,0.6482731942351617,0.586944612331487
0.3333333333333333,0.7612833930592917,0.5925631781198172,0.3333333333333333,0.773921291547228,0.5922032054380806,0.3333333333333333,0.6380329816385463,0.5735635075341574
0.3333333333333333,0.7743445004865842,0.5899562964851722,0.3333333333333333,0.7724369628742043,0.5951864947835924,0.3333333333333333,0.6480265364622778,0.5907495005053823
0.3333333333333333,0.753520329450328,0.5963121479813406,0.3333333333333333,0.7907105924270783,0.6037203044553631,0.3333333333333333,0.6441690308017444,0.5861825691322599
0.3333333333333333,0.7667258917574322,0.6142180774820067,0.3333333333333333,0.7730516940296578,0.6121654731059838,0.3333333333333333,0.6369340889716651,0.5732575174893169
0.3333333333333333,0.7743020303812921,0.6054120511529225,0.3333333333333333,0.7606907711496819,0.6046096910906197,0.3333333333333333,0.651600630364861,0.6060599337545248
0.3333333333333333,0.754570064480443,0.6126765462772729,0.3333333333333333,0.7853925621186696,0.6074505537707645,0.3333333333333333,0.634206808334512,0.6216602439581456
0.3333333333333333,0.7610728707652452,0.6087161147711976,0.3333333333333333,0.7755510690103555,0.6252718805829071,0.3333333333333333,0.6519444894825638,0.6086135340245828
0.3333333333333333,0.7562687591111283,0.6136123701219794,0.3333333333333333,0.7584321740444284,0.6146843157353424,0.3333333333333333,0.6461131214399938,0.6060509894480918
0.3333333333333333,0.7615348892964622,0.6147061581727193,0.3333333333333333,0.757971531382274,0.6218953917666529,0.3333333333333333,0.6743429119552451,0.6103933497199701
0.3333333333333333,0.7558904114604729,0.6137340002902157,0.3333333333333333,0.7392388805049714,0.625787663030477,0.3333333333333333,0.6510931005977133,0.5865694966119599
0.3333333333333333,0.7393075400668481,0.6213995571535572,0.3333333333333333,0.7498125551515241,0.6127710170968037,0.3333333333333333,0.6425290893674588,0.6160914138860876
0.3333333333333333,0.7448512973642738,0.6137340002902157,0.3333333333333333,0.7402985745804107,0.619260870994483,0.3333333333333333,0.6394263863491527,0.6142503628968721
0.3333333333333333,0.7395636686140811,0.6196263110671095,0.3333333333333333,0.7450885439044752,0.6203654255641763,0.3333333333333333,0.643785865641491,0.6077250980212954
0.3333333333333333,0.7371730194547347,0.6201129957602268,0.3333333333333333,0.7437710231263469,0.6182890529363212,0.3333333333333333,0.6477031615396586,0.6089126369504549
0.3333333333333333,0.7356716380539324,0.6188415221113699,0.3333333333333333,0.7402238882784873,0.6260097457790834,0.3333333333333333,0.6398323504680576,0.6082950963566345
0.31622776601683794,0.7833587253512645,0.5238789739359981,0.31622776601683794,0.7906364449973744,0.521620426173515,0.31622776601683794,0.6313032049060495,0.5318133829175216
0.31622776601683794,0.7820946236815026,0.5363063741688429,0.31622776601683794,0.7823083097211299,0.5326925166356524,0.31622776601683794,0.6470659145731331,0.5360398920219688
0.31622776601683794,0.7817063895903885,0.5713366308735971,0.31622776601683794,0.7797567317835695,0.5734590851373074,0.31622776601683794,0.6595467174659184,0.5734112295122409
