inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021627320135215167,0.017440202688664287,0.0,0.020608681663436542,0.008299721145265237,0.0,0.03018587405822559,0.017931988035118362
0.0,0.02156969906093316,0.01047264191970676,0.0,0.02346448464279046,0.01251158749522619,0.0,0.02567611276729469,0.010545485674611724
0.0,0.026560129690467126,0.013464114886214061,0.0,0.024375860494665304,0.0201458784552268,0.0,0.034227530352356685,0.023043150329167584
0.0,0.024057348951691686,0.00912714357020019,0.0,0.0158824298182601,0.011643156324057727,0.0,0.04585048792573398,0.01152599221681916
0.0,0.026180174911048428,0.007765090130206482,0.0,0.024755113190819092,0.013533189085128648,0.0,0.04225008699627836,0.006737811143268399
0.0,0.0255954651758994,0.007884599530587944,0.0,0.022561986624911896,0.010568913298476916,0.0,0.03006184313938814,0.010575349831291651
0.0,0.018633623009176998,0.00723707469740243,0.0,0.01666566980819917,0.010417493225651967,0.0,0.03596637725659651,0.014010650568836384
0.0,0.021308323132477557,0.0073273653142997336,0.0,0.022314362325813752,0.0060014400366220156,0.0,0.028417657172044593,0.006734563040774895
0.0,0.017295572979683576,0.007139314561858718,0.0,0.021924980371373092,0.010311965040710306,0.0,0.02381280385102076,0.006605263601409386
0.0,0.022608588016939032,0.007972307813044397,0.0,0.018294278378095243,0.014259626075869546,0.0,0.030980701538711346,0.017513468914434904
0.0,0.022042168505578223,0.00540055102686136,0.0,0.023979417152443217,0.008783557661451493,0.0,0.0279040551670728,0.00955047356493252
0.0,0.025865197938206973,0.007262984928146519,0.0,0.01816986099225877,0.01268893643017191,0.0,0.038932735893201224,0.010484615919440448
0.0,0.022298077456793238,0.010010471612510542,0.0,0.011960678628395643,0.006827224186747881,0.0,0.04884201623027588,0.013724962945794469
0.0,0.023410989574438077,0.008697926732643867,0.0,0.016536692274604782,0.007824975419993004,0.0,0.04515261259501621,0.0075670346411790355
0.0,0.024652649277719058,0.008362422730300589,0.0,0.01846235283150367,0.008287872083334749,0.0,0.04270929507521806,0.012535365786820947
0.0,0.020716153701098552,0.0063486793348256415,0.0,0.01951321288716866,0.011036323627241829,0.0,0.03617597360099019,0.008509195293762147
0.0,0.02068787868505394,0.008553872666471046,0.0,0.014617035192661724,0.011964384970674338,0.0,0.027496955283844715,0.011819147904058157
0.0,0.01927354157905248,0.007443220948278711,0.0,0.014906075695355719,0.006371528503526692,0.0,0.02896221620460933,0.008489252070323593
0.0,0.017392474631129282,0.00548724998673068,0.0,0.0175105534495061,0.006775519225245455,0.0,0.020188091529045094,0.005833380809499536
0.0,0.025520028793645923,0.00540055102686136,0.0,0.018568893959137734,0.007954643155574335,0.0,0.037646720950534805,0.009298701343207047
0.0,0.023557492871027666,0.006795625788626844,0.0,0.01913970167287303,0.007713798210587746,0.0,0.033580835725694584,0.010523095354415035
0.0,0.02302326751448769,0.010010471612510542,0.0,0.023236494894294232,0.010534009328925547,0.0,0.030652285696398822,0.0075716426994802575
0.0,0.022687823678719327,0.008362422730300589,0.0,0.018675824219460124,0.007372907824576485,0.0,0.03147845916814064,0.010622124510427888
0.0,0.02496790974806243,0.010011975589634375,0.0,0.014331457183290923,0.007274110463722705,0.0,0.046956298419261445,0.012148521609660857
0.0,0.02552587807969896,0.008696246153542295,0.0,0.018072269402098433,0.010969142715144074,0.0,0.042169474673475066,0.012704514465178446
0.0,0.0221685936539289,0.010277018642876744,0.0,0.013418631157102824,0.010655227528649102,0.0,0.05171357417591125,0.0070319839297236005
0.0,0.022288890102144382,0.008948144288968361,0.0,0.016511183799257537,0.008726841431595257,0.0,0.05028931316931116,0.0057459558991049915
0.0,0.01807267401601038,0.009570851858823904,0.0,0.015039401641340613,0.012249836807663438,0.0,0.034019422767316745,0.006370796163531367
