inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7325406469732116,0.38310016916427114,0.7071067811865476,0.7300221007328138,0.38310016916427114,0.7071067811865476,0.6583761376948725,0.39261610608847164
0.7071067811865476,0.7246381604390585,0.38766983400575206,0.7071067811865476,0.7252762591601721,0.38766983400575206,0.7071067811865476,0.6430566819861224,0.36000427523666223
0.7071067811865476,0.7229153584511234,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7121144723941534,0.41400849365434844,0.7071067811865476,0.7126672094916832,0.41400849365434844,0.7071067811865476,0.6255744795890781,0.4037490141563428
0.7071067811865476,0.7116197212422385,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.4469328292885062
0.7071067811865476,0.681966866333496,0.502834191152936,0.7071067811865476,0.6768407584040944,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5139109683403604
0.7071067811865476,0.6650932903573838,0.5065417038617391,0.7071067811865476,0.6662789345120391,0.5065417038617391,0.7071067811865476,0.6718031900513652,0.48661328526361525
0.7071067811865476,0.6642846650406552,0.5235632893606059,0.7071067811865476,0.6622775386762825,0.5235632893606059,0.7071067811865476,0.6126881139046589,0.4986814229062714
0.7071067811865476,0.6338686758556887,0.5263966653926434,0.7071067811865476,0.6314528323833896,0.5263966653926434,0.7071067811865476,0.6419753086419753,0.49670827991558886
0.7071067811865476,0.6233459191059837,0.5447801337484048,0.7071067811865476,0.6215889263696638,0.5447801337484048,0.7071067811865476,0.6084527349734162,0.5209606344103181
0.7071067811865476,0.6015645540828841,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.560075309638674
0.7071067811865476,0.5244967495145929,0.5816127641910717,0.7071067811865476,0.5245201814586483,0.5816127641910717,0.7071067811865476,0.5062178967288457,0.5351905780477705
0.5773502691896257,0.7614825939921889,0.447235233041653,0.5773502691896257,0.7647784110736303,0.447235233041653,0.5773502691896257,0.6974858069748581,0.40154834462693423
0.5773502691896257,0.758055886449724,0.45696095740306364,0.5773502691896257,0.7518669303245318,0.45696095740306364,0.5773502691896257,0.6684689555735784,0.4691799027981456
0.5773502691896257,0.7543335584539577,0.4714574719464173,0.5773502691896257,0.7545655461207398,0.4714574719464173,0.5773502691896257,0.69090745246463,0.46399333079176486
0.5773502691896257,0.754279162756523,0.4954425681313336,0.5773502691896257,0.7511457485169245,0.4954425681313336,0.5773502691896257,0.6945120302784537,0.4836045387664383
0.5773502691896257,0.753360605657464,0.5125217141780629,0.5773502691896257,0.7501919274165406,0.5125217141780629,0.5773502691896257,0.688744705776336,0.489088158459293
