inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6796583955580714,0.37729312620818,0.7071067811865476,0.7153852379537375,0.38463920432069487,0.7071067811865476,0.5988633241326738,0.3544155806071177
0.7071067811865476,0.6703866950375974,0.368497904660177,0.7071067811865476,0.7162399040728362,0.37218386142514137,0.7071067811865476,0.5672741990260425,0.34970899614939854
0.7071067811865476,0.6807721222122017,0.40132031029266413,0.7071067811865476,0.6837112041825124,0.4026298196658371,0.7071067811865476,0.5930098216209616,0.42141847292692575
0.7071067811865476,0.6534322781418787,0.41576159602853036,0.7071067811865476,0.6797727261366675,0.42401686226807866,0.7071067811865476,0.6319295487961992,0.4893313866354152
0.7071067811865476,0.653884609065219,0.4382963579327012,0.7071067811865476,0.6660835629280885,0.42605672545762446,0.7071067811865476,0.48212861111148975,0.3435314887020065
0.7071067811865476,0.6315190275698087,0.5005953883087073,0.7071067811865476,0.6337043582034574,0.4858708656834075,0.7071067811865476,0.6107368193396746,0.4903450477853683
0.7071067811865476,0.5774906991516554,0.5144862817145271,0.7071067811865476,0.600886997356786,0.5043324652051058,0.7071067811865476,0.6002897335689689,0.5140379156907824
0.7071067811865476,0.569584246355375,0.5297554739988976,0.7071067811865476,0.5804097509023859,0.530156914888962,0.7071067811865476,0.5392793774647061,0.5284884900903277
0.7071067811865476,0.5575228271239311,0.5098551163280676,0.7071067811865476,0.5801836901461415,0.5280154328573825,0.7071067811865476,0.5372648460983759,0.5059675925940477
0.7071067811865476,0.583524828292538,0.5523927080346477,0.7071067811865476,0.5707739014246167,0.5478976030243891,0.7071067811865476,0.5816361148350876,0.5456485777587962
0.7071067811865476,0.4376027671556732,0.5644297927065349,0.7071067811865476,0.5029966072432038,0.5623876675458095,0.7071067811865476,0.4246801462664694,0.5272177141523076
0.5773502691896257,0.7246305578452951,0.47058112257147977,0.5773502691896257,0.7467767006763666,0.47372894211800537,0.5773502691896257,0.6204146758373089,0.4700775753626666
0.5773502691896257,0.702245856426518,0.4712602635303563,0.5773502691896257,0.7428283782980832,0.45467296445227373,0.5773502691896257,0.621030790185172,0.4598867792786684
0.5773502691896257,0.6983234828249,0.4752880285466434,0.5773502691896257,0.7514548175800042,0.47057879705142036,0.5773502691896257,0.617603332464227,0.47482670972102886
0.5773502691896257,0.7055470458486679,0.4912803992491224,0.5773502691896257,0.7240519895322709,0.48284230667047745,0.5773502691896257,0.6295354510797044,0.48698892785418585
0.5773502691896257,0.7014063586008588,0.4852718055219235,0.5773502691896257,0.7242542945925976,0.4767207353099832,0.5773502691896257,0.6116903581032122,0.4978844458871742
0.5773502691896257,0.6967915440928996,0.49247711807242606,0.5773502691896257,0.7234813894203506,0.4845794504079686,0.5773502691896257,0.610188812091127,0.5002889410301407
0.5773502691896257,0.6993072991072626,0.5099388883406154,0.5773502691896257,0.7399095396413152,0.49642558700199646,0.5773502691896257,0.6085523393968333,0.49887632374634083
