inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7575786634892318,0.5534259579197619,0.5,0.763705965455954,0.5534259579197619,0.5,0.6960793575814832,0.5531238612536787
0.5,0.7550894339609866,0.5653450481041844,0.5,0.7551838855215787,0.5653450481041844,0.5,0.679357581483231,0.5667377983694271
0.5,0.7537252824815933,0.579275019606383,0.5,0.752062161053639,0.579275019606383,0.5,0.6923004251299008,0.5839510125751313
0.5,0.7497888750942753,0.5809611360256329,0.5,0.7481884883561956,0.5809611360256329,0.5,0.6936230514879547,0.5826630816444965
0.5,0.7398164451814134,0.5862908193675525,0.5,0.7416260310805268,0.5862908193675525,0.5,0.696551724137931,0.5875058429438736
0.5,0.7377992134250398,0.5881524054599087,0.5,0.7424235519300004,0.5881524054599087,0.5,0.6695323571091166,0.5915496138488172
0.5,0.7374243577273517,0.5970952946834339,0.5,0.738595451852527,0.5970952946834339,0.5,0.6902220122815305,0.6022393869470237
0.5,0.7331653809331917,0.5984408874340532,0.5,0.7311443284874447,0.5984408874340532,0.5,0.6578176665092111,0.6126236913696763
0.5,0.7274231504076677,0.6111999651637354,0.5,0.7305746707378207,0.6111999651637354,0.5,0.6910722720831365,0.61750370405409
0.5,0.7238901081938217,0.6151234231200742,0.5,0.7220981634234153,0.6151234231200742,0.5,0.6598960793575814,0.6200962076899603
0.5,0.7222528639803389,0.6178398252540931,0.5,0.7202980449346033,0.6178398252540931,0.5,0.6655644780349551,0.6181757605038516
0.5,0.6968673950592059,0.6186616375360026,0.5,0.6960078384906349,0.6186616375360026,0.5,0.6596126594237128,0.6218516107573346
0.5,0.6813885714529127,0.6203304203412566,0.5,0.683634872168801,0.6203304203412566,0.5,0.5910250354274917,0.6184180361855721
0.5,0.6783544820042279,0.6221654922149544,0.5,0.6775737137128014,0.6221654922149544,0.5,0.5926310817194143,0.6198303940804075
0.5,0.6511758446420582,0.6227584304046543,0.5,0.6528277810691336,0.6227584304046543,0.5,0.577420878601795,0.6150540147066297
0.5,0.6452294788800385,0.6237646265526787,0.5,0.6453538713940664,0.6237646265526787,0.5,0.5776098252243741,0.6246270472543403
0.5,0.642710761657384,0.6237653038854014,0.5,0.6417992070364126,0.6237653038854014,0.5,0.577420878601795,0.6243925943521171
0.5,0.6267318924675238,0.6246119893934095,0.5,0.6287654377250148,0.6246119893934095,0.5,0.6125649504015116,0.6259871464562768
0.5,0.6208893691944678,0.6266869728663698,0.5,0.6272843275759924,0.6266869728663698,0.5,0.5754369390647143,0.6223452797295197
0.5,0.6185649057868272,0.6283738243906423,0.5,0.6262817299366541,0.6283738243906423,0.5,0.5611714690599906,0.6221079669405497
0.5,0.6135171342650017,0.6284990554909641,0.5,0.6205851524404138,0.6284990554909641,0.5,0.5675011809163911,0.6201133009633826
0.4472135954999579,0.7877162137987437,0.5073484774491956,0.4472135954999579,0.7896139999088547,0.5073484774491956,0.4472135954999579,0.7071327350023618,0.5296726754646243
0.4472135954999579,0.781915598089856,0.5534259579197619,0.4472135954999579,0.7872442236704188,0.5534259579197619,0.4472135954999579,0.6942843646669816,0.5531238612536787
0.4472135954999579,0.7774293716950025,0.567418112389632,0.4472135954999579,0.7803399717449756,0.567418112389632,0.4472135954999579,0.680207841284837,0.5707943304777486
0.4472135954999579,0.7713549839117917,0.5743893297748415,0.4472135954999579,0.7751446930684045,0.5743893297748415,0.4472135954999579,0.6852149267831837,0.578602001355146
0.4472135954999579,0.769975270464923,0.5750118832094202,0.4472135954999579,0.7705646447614274,0.5750118832094202,0.4472135954999579,0.7147850732168163,0.5779679102547028
0.4472135954999579,0.7677236250182095,0.5828882461732631,0.4472135954999579,0.7720229686004648,0.5828882461732631,0.4472135954999579,0.6788852149267832,0.5864281807194299
0.4472135954999579,0.7623133755788906,0.5970952946834339,0.4472135954999579,0.7607209588479241,0.5970952946834339,0.4472135954999579,0.6952290977798772,0.6022393869470237
0.4472135954999579,0.7570144571197739,0.6048939192178446,0.4472135954999579,0.7624527184067812,0.6048939192178446,0.4472135954999579,0.6654700047236656,0.6070712261737917
0.4472135954999579,0.7548281879551677,0.6049156050881473,0.4472135954999579,0.7583283962995032,0.6049156050881473,0.4472135954999579,0.6682097307510628,0.6070948774681018
0.4472135954999579,0.7516255637984998,0.6057722893605124,0.4472135954999579,0.7527913229731578,0.6057722893605124,0.4472135954999579,0.7077940481813888,0.6109629042521921
0.4472135954999579,0.7504237717715783,0.6111999651637354,0.4472135954999579,0.7509228455543909,0.6111999651637354,0.4472135954999579,0.6881435994331602,0.61750370405409
0.4472135954999579,0.7501312994848416,0.6151234231200742,0.4472135954999579,0.7488948639657294,0.6151234231200742,0.4472135954999579,0.6890883325460557,0.6200962076899603
0.4472135954999579,0.7469330389020602,0.6178398252540931,0.4472135954999579,0.7470491728569475,0.6178398252540931,0.4472135954999579,0.6775625885687293,0.6181757605038516
0.4472135954999579,0.74175652115897,0.6186616375360026,0.4472135954999579,0.743836303149068,0.6186616375360026,0.4472135954999579,0.7011809163911195,0.6218516107573346
0.4472135954999579,0.7398056833972152,0.6202438570575752,0.4472135954999579,0.7439502346989928,0.6202438570575752,0.4472135954999579,0.6774681152574398,0.626080569925181
0.4472135954999579,0.7325565311196877,0.6237653038854014,0.4472135954999579,0.7320329945768582,0.6237653038854014,0.4472135954999579,0.6711384034010393,0.6243925943521171
0.4472135954999579,0.7204087646610455,0.6283738243906423,0.4472135954999579,0.7203664038645582,0.6283738243906423,0.4472135954999579,0.6593292394898441,0.6221079669405497
0.4472135954999579,0.7168658405281157,0.6284990554909641,0.4472135954999579,0.7200929681447387,0.6284990554909641,0.4472135954999579,0.6853094000944733,0.6201133009633826
0.4472135954999579,0.6600234787598968,0.6292174923937217,0.4472135954999579,0.6650412432210728,0.6292174923937217,0.4472135954999579,0.6113367973547473,0.6235610601027419
0.4472135954999579,0.6204081635650907,0.6313713409481985,0.4472135954999579,0.6305427699038417,0.6313713409481985,0.4472135954999579,0.5420878601794993,0.623618388332238
0.408248290463863,0.792990986297764,0.513798900663277,0.408248290463863,0.798250011393155,0.513798900663277,0.408248290463863,0.6912612187057157,0.5411256019549322
0.408248290463863,0.7915277636052079,0.5203142899435855,0.408248290463863,0.7991386774825685,0.5203142899435855,0.408248290463863,0.6888993859234767,0.527765993595958
0.408248290463863,0.7914116160208625,0.5534259579197619,0.408248290463863,0.7936471767761929,0.5534259579197619,0.408248290463863,0.7185640056683987,0.5599487017470437
0.408248290463863,0.7890460225682011,0.5542068786474869,0.408248290463863,0.7945130565556214,0.5542068786474869,0.408248290463863,0.7195087387812943,0.5578704934557467
0.408248290463863,0.7882199410202849,0.5723471071974601,0.408248290463863,0.7896595725288247,0.5723471071974601,0.408248290463863,0.7068493150684931,0.5862309599210922
0.408248290463863,0.7868355487293712,0.5786141977386223,0.408248290463863,0.7961992434945085,0.5786141977386223,0.408248290463863,0.6917335852621634,0.5840378770368204
0.408248290463863,0.7860489760100231,0.5870445621133265,0.408248290463863,0.7885658296495466,0.5870445621133265,0.408248290463863,0.7035427491733586,0.591184453976895
0.408248290463863,0.7815243342190076,0.5970952946834339,0.408248290463863,0.7869252153306293,0.5970952946834339,0.408248290463863,0.694189891355692,0.6022393869470237
0.408248290463863,0.7787599350269861,0.6048939192178446,0.408248290463863,0.7815704324841635,0.6048939192178446,0.408248290463863,0.6806802078412848,0.6070712261737917
0.408248290463863,0.7749948740638214,0.606353157749389,0.408248290463863,0.7806134074647951,0.606353157749389,0.408248290463863,0.6959848842701937,0.6070712261737917
0.408248290463863,0.7707891729213445,0.6111999651637354,0.408248290463863,0.7743927448389007,0.6111999651637354,0.408248290463863,0.7359470949456779,0.61750370405409
0.408248290463863,0.7690391915625744,0.6142551261874039,0.408248290463863,0.7728888483798934,0.6142551261874039,0.408248290463863,0.6782239017477563,0.6161392551636196
0.408248290463863,0.7674796650980866,0.6178398252540931,0.408248290463863,0.7718634644305701,0.6178398252540931,0.408248290463863,0.678507321681625,0.6181757605038516
0.408248290463863,0.7623841410508287,0.6186616375360026,0.408248290463863,0.7654149387048261,0.6186616375360026,0.408248290463863,0.7032593292394899,0.6218516107573346
0.408248290463863,0.7607718033399223,0.619337508383548,0.408248290463863,0.7595360707287062,0.619337508383548,0.408248290463863,0.6515824279641002,0.6184180361855721
0.408248290463863,0.7606920673753681,0.619338201750231,0.408248290463863,0.7594221391787814,0.619338201750231,0.408248290463863,0.6542276806802079,0.6181757605038516
0.408248290463863,0.7574554686585943,0.6237646265526787,0.408248290463863,0.759672788588616,0.6237646265526787,0.408248290463863,0.6969296173830892,0.6246270472543403
0.408248290463863,0.7548505472883368,0.6237653038854014,0.408248290463863,0.7600601558583603,0.6237653038854014,0.408248290463863,0.682569674067076,0.6243925943521171
0.408248290463863,0.7459431752575215,0.6283738243906423,0.408248290463863,0.7476644032265415,0.6283738243906423,0.408248290463863,0.6641473783656117,0.6221079669405497
0.408248290463863,0.7451527507668706,0.6284990554909641,0.408248290463863,0.7456364216378799,0.6284990554909641,0.408248290463863,0.6670760510155881,0.6201133009633826
0.408248290463863,0.7233498909205184,0.629501834439627,0.408248290463863,0.728706193319054,0.629501834439627,0.408248290463863,0.6672649976381673,0.6348517800736064
0.408248290463863,0.7139244597233895,0.6313713409481985,0.408248290463863,0.7162192954472952,0.6313713409481985,0.408248290463863,0.6845536136041568,0.623618388332238
0.408248290463863,0.6137085619537567,0.6322494426845748,0.408248290463863,0.6290844460648043,0.6322494426845748,0.408248290463863,0.536986301369863,0.623618388332238
0.3779644730092272,0.8012857378296205,0.5534259579197619,0.3779644730092272,0.8036503668595908,0.5534259579197619,0.3779644730092272,0.7237600377893245,0.5599487017470437
0.3779644730092272,0.7984820645782421,0.5571099157581687,0.3779644730092272,0.8039010162694253,0.5571099157581687,0.3779644730092272,0.7066603684459141,0.56261132769923
0.3779644730092272,0.7972591901405712,0.5609182826041055,0.3779644730092272,0.8000501298819669,0.5609182826041055,0.3779644730092272,0.719130845536136,0.5646532004400411
0.3779644730092272,0.7968161181802293,0.577899790844393,0.3779644730092272,0.7991614637925535,0.577899790844393,0.3779644730092272,0.7052432687765706,0.5907726556651589
0.3779644730092272,0.7930299220139431,0.579419857673108,0.3779644730092272,0.8020553251606435,0.579419857673108,0.3779644730092272,0.7054322153991497,0.5842171841977267
0.3779644730092272,0.7928962172613835,0.583665141459834,0.3779644730092272,0.798295584013125,0.583665141459834,0.3779644730092272,0.679357581483231,0.5840378770368204
0.3779644730092272,0.7911245190696693,0.5857549369385872,0.3779644730092272,0.7963131750444333,0.5857549369385872,0.3779644730092272,0.682380727444497,0.5849940644680606
0.3779644730092272,0.7909617402172707,0.5874710877107149,0.3779644730092272,0.7939661851159823,0.5874710877107149,0.3779644730092272,0.7036372224846481,0.5969499380160902
0.3779644730092272,0.7906533207201635,0.5970952946834339,0.3779644730092272,0.7936243904662079,0.5970952946834339,0.3779644730092272,0.7184695323571091,0.6061932473479017
0.3779644730092272,0.7903999853175864,0.6048939192178446,0.3779644730092272,0.7961536708745386,0.6048939192178446,0.3779644730092272,0.7113840340103921,0.6070712261737917
0.3779644730092272,0.7883034001274772,0.6064953193001468,0.3779644730092272,0.7884063254796518,0.6064953193001468,0.3779644730092272,0.6691544638639584,0.6109629042521921
0.3779644730092272,0.7869036674271112,0.6142551261874039,0.3779644730092272,0.795903021464704,0.6142551261874039,0.3779644730092272,0.6921114785073217,0.6161392551636196
0.3779644730092272,0.7858467528776402,0.615089663435393,0.3779644730092272,0.7952194321651552,0.615089663435393,0.3779644730092272,0.6866320264525272,0.6175227445059237
0.3779644730092272,0.7854509717786421,0.6178398252540931,0.3779644730092272,0.7945814154855763,0.6178398252540931,0.3779644730092272,0.6902220122815305,0.6181757605038516
0.3779644730092272,0.7825738104157353,0.619337508383548,0.3779644730092272,0.7847149432620881,0.619337508383548,0.3779644730092272,0.6501653282947567,0.6184180361855721
0.3779644730092272,0.7752211562068966,0.6211698590493954,0.3779644730092272,0.7782892038463292,0.6211698590493954,0.3779644730092272,0.7020311761927256,0.6182849882330812
0.3779644730092272,0.7736342920728028,0.6237646265526787,0.3779644730092272,0.7794057330355922,0.6237646265526787,0.3779644730092272,0.6667926310817194,0.6246270472543403
0.3779644730092272,0.7724513261457835,0.6237653038854014,0.3779644730092272,0.7790867246958028,0.6237653038854014,0.3779644730092272,0.7033538025507794,0.6243925943521171
0.3779644730092272,0.7656366560015208,0.6284990554909641,0.3779644730092272,0.7727977031399536,0.6284990554909641,0.3779644730092272,0.6701936702881436,0.6201133009633826
0.3779644730092272,0.7447162505344448,0.6294609196394105,0.3779644730092272,0.7451806954381808,0.6294609196394105,0.3779644730092272,0.6683986773736419,0.6293173553080619
0.3779644730092272,0.7444909742894709,0.6304438326867786,0.3779644730092272,0.749715171125188,0.6304438326867786,0.3779644730092272,0.708171941426547,0.6260723717338881
0.3779644730092272,0.7431338780180018,0.6313713409481985,0.3779644730092272,0.7467301645171581,0.6313713409481985,0.3779644730092272,0.6640529050543221,0.623618388332238
0.3779644730092272,0.7124191005901096,0.6322494426845748,0.3779644730092272,0.7203664038645582,0.6322494426845748,0.3779644730092272,0.6623523854511101,0.623618388332238
0.3535533905932738,0.8076096342988034,0.5534259579197619,0.3535533905932738,0.8108964134348083,0.5534259579197619,0.3535533905932738,0.7196976854038734,0.5599487017470437
0.3535533905932738,0.8061781127915406,0.5571099157581687,0.3535533905932738,0.8092785854258762,0.5571099157581687,0.3535533905932738,0.7002361832782239,0.56261132769923
0.3535533905932738,0.8057845959068225,0.5609182826041055,0.3535533905932738,0.8113977122544775,0.5609182826041055,0.3535533905932738,0.722153991497402,0.5646532004400411
0.3535533905932738,0.8042998410120384,0.5874710877107149,0.3535533905932738,0.8081620562366131,0.5874710877107149,0.3535533905932738,0.7193197921587151,0.6009243227399772
0.3535533905932738,0.800108074698829,0.5970952946834339,0.3535533905932738,0.8027844870801623,0.5970952946834339,0.3535533905932738,0.7183750590458196,0.6061932473479017
0.3535533905932738,0.799423723251992,0.600555460778329,0.3535533905932738,0.8020553251606435,0.600555460778329,0.3535533905932738,0.6649976381672178,0.6052460501038568
0.3535533905932738,0.7989813695408691,0.6057722893605124,0.3535533905932738,0.7998906257120721,0.6057722893605124,0.3535533905932738,0.7018422295701464,0.6109629042521921
0.3535533905932738,0.795021296932287,0.6064953193001468,0.3535533905932738,0.7938294672560725,0.6064953193001468,0.3535533905932738,0.6694378837978271,0.6109629042521921
0.3535533905932738,0.7947764960560347,0.6084523378327731,0.3535533905932738,0.7950143553752905,0.6084523378327731,0.3535533905932738,0.7016532829475673,0.6071868986325151
0.3535533905932738,0.7940038384772105,0.6142551261874039,0.3535533905932738,0.8026933418402223,0.6142551261874039,0.3535533905932738,0.7079829948039679,0.6161392551636196
0.3535533905932738,0.793574963911221,0.619337508383548,0.3535533905932738,0.7933281684364034,0.619337508383548,0.3535533905932738,0.6602739726027397,0.6184180361855721
0.3535533905932738,0.7909083359660224,0.6227584304046543,0.3535533905932738,0.7962903887344484,0.6227584304046543,0.3535533905932738,0.7124232404345773,0.6150540147066297
0.3535533905932738,0.7873080245570981,0.6237653038854014,0.3535533905932738,0.7917103404274711,0.6237653038854014,0.3535533905932738,0.6982522437411431,0.6243925943521171
0.3535533905932738,0.783577066197804,0.6284990554909641,0.3535533905932738,0.7945130565556214,0.6284990554909641,0.3535533905932738,0.6836088804912612,0.6201133009633826
0.3535533905932738,0.7702282873585636,0.6292174923937217,0.3535533905932738,0.7747801121086452,0.6292174923937217,0.3535533905932738,0.7349078885214927,0.6235610601027419
0.3535533905932738,0.764104721780992,0.6313713409481985,0.3535533905932738,0.7674657066034727,0.6313713409481985,0.3535533905932738,0.7284837033538025,0.623618388332238
0.3535533905932738,0.7383410907946818,0.6322494426845748,0.3535533905932738,0.7431527138495192,0.6322494426845748,0.3535533905932738,0.6895606991025035,0.623618388332238
0.3333333333333333,0.8137214118331323,0.5609182826041055,0.3333333333333333,0.8168664266508682,0.5609182826041055,0.3333333333333333,0.720642418516769,0.5646532004400411
0.3333333333333333,0.8121061833309852,0.5874710877107149,0.3333333333333333,0.8188488356195598,0.5874710877107149,0.3333333333333333,0.724515824279641,0.6009243227399772
0.3333333333333333,0.8090618406037086,0.5905469503400358,0.3333333333333333,0.8121496604839812,0.5905469503400358,0.3333333333333333,0.7164855928200283,0.6037532800864616
0.3333333333333333,0.807947038234269,0.5970952946834339,0.3333333333333333,0.807615184796974,0.5970952946834339,0.3333333333333333,0.7012753897024091,0.6061932473479017
0.3333333333333333,0.8054903540862243,0.5998104175049453,0.3333333333333333,0.8129243950234699,0.5998104175049453,0.3333333333333333,0.720642418516769,0.6091737855754765
0.3333333333333333,0.8050040501255769,0.6007949144665479,0.3333333333333333,0.8062480061978763,0.6007949144665479,0.3333333333333333,0.716769012753897,0.606309437235858
0.3333333333333333,0.804700703934142,0.6032082692096827,0.3333333333333333,0.8078658342068086,0.6032082692096827,0.3333333333333333,0.7195087387812943,0.6146416066759988
0.3333333333333333,0.8044621278669956,0.6048939192178446,0.3333333333333333,0.805837852618147,0.6048939192178446,0.3333333333333333,0.7000472366556448,0.6070712261737917
0.3333333333333333,0.8040615861659051,0.6057722893605124,0.3333333333333333,0.8068860228774553,0.6057722893605124,0.3333333333333333,0.6968351440717997,0.6109629042521921
0.3333333333333333,0.8025046286285452,0.6089275224712388,0.3333333333333333,0.8032629995898464,0.6089275224712388,0.3333333333333333,0.7063769485120454,0.6109629042521921
0.3333333333333333,0.8022480172791306,0.6176476477627451,0.3333333333333333,0.8077063300369138,0.6176476477627451,0.3333333333333333,0.7216816249409542,0.619854230408153
0.3333333333333333,0.801074558117108,0.6178398252540931,0.3333333333333333,0.8078430478968236,0.6178398252540931,0.3333333333333333,0.6931506849315069,0.6181757605038516
0.3333333333333333,0.7979770235651725,0.6211691723393078,0.3333333333333333,0.8045390329490042,0.6211691723393078,0.3333333333333333,0.7097779877184696,0.6220892455330228
0.3333333333333333,0.7977031960155,0.6211698590493954,0.3333333333333333,0.7999589846420271,0.6211698590493954,0.3333333333333333,0.7136513934813415,0.6182849882330812
0.3333333333333333,0.796915440728967,0.6227584304046543,0.3333333333333333,0.7999134120220571,0.6227584304046543,0.3333333333333333,0.7023145961265942,0.6150540147066297
0.3333333333333333,0.7968987779523543,0.6237653038854014,0.3333333333333333,0.8077063300369138,0.6237653038854014,0.3333333333333333,0.691828058573453,0.6243925943521171
0.3333333333333333,0.7926410482739629,0.6249214206964719,0.3333333333333333,0.7953789363350499,0.6249214206964719,0.3333333333333333,0.6971185640056684,0.6369853498024203
0.3333333333333333,0.7917441142465053,0.6284990554909641,0.3333333333333333,0.801143872761245,0.6284990554909641,0.3333333333333333,0.7007085498346717,0.6201133009633826
0.3333333333333333,0.7807806301311885,0.6313713409481985,0.3333333333333333,0.7940345440459372,0.6313713409481985,0.3333333333333333,0.6868209730751063,0.623618388332238
0.3333333333333333,0.7569921841802075,0.6322494426845748,0.3333333333333333,0.7603108052681948,0.6322494426845748,0.3333333333333333,0.682569674067076,0.623618388332238
0.31622776601683794,0.8189212841628838,0.5346543289650267,0.31622776601683794,0.8227225083170031,0.5346543289650267,0.31622776601683794,0.7153519130845536,0.5461781744180578
0.31622776601683794,0.8186561666097193,0.5541449693546234,0.31622776601683794,0.8243859089459054,0.5541449693546234,0.31622776601683794,0.7129900803023146,0.5587484163997694
0.31622776601683794,0.8178530458590364,0.5609182826041055,0.31622776601683794,0.8211274666180559,0.5609182826041055,0.31622776601683794,0.7129900803023146,0.5646532004400411
0.31622776601683794,0.8163081303543716,0.5907424759298592,0.31622776601683794,0.8226541493870483,0.5907424759298592,0.31622776601683794,0.6650921114785073,0.6009888798425929
0.31622776601683794,0.8144403717355689,0.6024795254253811,0.31622776601683794,0.8172765802305975,0.6024795254253811,0.31622776601683794,0.6812470477090222,0.6072225642956108
0.31622776601683794,0.8124365043208518,0.6084523378327731,0.31622776601683794,0.8190994850293943,0.6084523378327731,0.31622776601683794,0.6967406707605102,0.6071868986325151
0.31622776601683794,0.8110270657855851,0.6211691723393078,0.31622776601683794,0.8133345486031992,0.6211691723393078,0.31622776601683794,0.7088332546055739,0.6220892455330228
0.31622776601683794,0.806934786933986,0.6237653038854014,0.31622776601683794,0.8121724467939662,0.6237653038854014,0.31622776601683794,0.7161076995748701,0.6243925943521171
0.31622776601683794,0.7994510865320968,0.6284990554909641,0.31622776601683794,0.8072050312172446,0.6284990554909641,0.31622776601683794,0.6955125177137459,0.6201133009633826
0.31622776601683794,0.7895926605981346,0.6285648826186696,0.31622776601683794,0.794695347035501,0.6285648826186696,0.31622776601683794,0.69031648559282,0.6371619169885816
0.31622776601683794,0.7894066274360648,0.6294609196394105,0.31622776601683794,0.7967233286241626,0.6294609196394105,0.31622776601683794,0.6910722720831365,0.6293173553080619
0.31622776601683794,0.7890312381780724,0.6313713409481985,0.31622776601683794,0.7984323018730347,0.6313713409481985,0.31622776601683794,0.6863486065186585,0.623618388332238
0.31622776601683794,0.7686236893871721,0.6322494426845748,0.31622776601683794,0.7647313494052773,0.6322494426845748,0.31622776601683794,0.670760510155881,0.623618388332238
0.30151134457776363,0.8259169136950416,0.5835191681287829,0.30151134457776363,0.8285558036731532,0.5835191681287829,0.30151134457776363,0.6755786490316485,0.5975533582123984
0.30151134457776363,0.8224681300107538,0.5874710877107149,0.30151134457776363,0.8236111744064166,0.5874710877107149,0.30151134457776363,0.6905999055266887,0.5975533582123984
0.30151134457776363,0.8222850601210411,0.5905469503400358,0.30151134457776363,0.8265733947044616,0.5905469503400358,0.30151134457776363,0.7046764289088333,0.6037532800864616
0.30151134457776363,0.8198185394695535,0.5989052489444517,0.30151134457776363,0.8239985416761609,0.5989052489444517,0.30151134457776363,0.6641473783656117,0.6074697443034089
0.30151134457776363,0.8195104497981912,0.6024795254253811,0.30151134457776363,0.8223807136672288,0.6024795254253811,0.30151134457776363,0.6912612187057157,0.6072225642956108
0.30151134457776363,0.8189723878574457,0.6054274327265463,0.30151134457776363,0.8264822494645218,0.6054274327265463,0.30151134457776363,0.6982522437411431,0.6133701349251519
0.30151134457776363,0.8185451483621965,0.6084523378327731,0.30151134457776363,0.8195552112290936,0.6084523378327731,0.30151134457776363,0.7171469059990553,0.6109629042521921
0.30151134457776363,0.8177365599606121,0.6211691723393078,0.30151134457776363,0.8226313630770633,0.6211691723393078,0.30151134457776363,0.7173358526216344,0.6220892455330228
