inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7473965240674143,0.374192985420765,0.7071067811865476,0.6775757956651592,0.31748308280409093,0.7071067811865476,0.6286723125140774,0.3535659861279279
0.7071067811865476,0.7321242919898912,0.43754319607045616,0.7071067811865476,0.6592406790821654,0.3479134165037347,0.7071067811865476,0.5973587007835928,0.32812937505802064
0.7071067811865476,0.732555277605253,0.40548975322119796,0.7071067811865476,0.6612006487592003,0.3402551805066183,0.7071067811865476,0.6610859687855521,0.3571019922579386
0.7071067811865476,0.73729407686099,0.5101459016108917,0.7071067811865476,0.6289375151171213,0.4735354759491287,0.7071067811865476,0.6478234071025963,0.4194604974095791
0.7071067811865476,0.7101517420166247,0.5335748254437865,0.7071067811865476,0.5800578172479439,0.49147437355148293,0.7071067811865476,0.6279289581614514,0.5039469073541383
0.7071067811865476,0.7092279196665198,0.538662177263224,0.7071067811865476,0.5470871648555108,0.5035266489343055,0.7071067811865476,0.5997799144104556,0.4978423168681518
0.7071067811865476,0.665202419257329,0.5529206076886297,0.7071067811865476,0.5983139129257503,0.5248898232131329,0.7071067811865476,0.4851727311932541,0.5042245405844556
0.7071067811865476,0.641357767678935,0.5788389541993819,0.7071067811865476,0.5345395279549724,0.5526469760784757,0.7071067811865476,0.5624122339071654,0.547904957743073
0.7071067811865476,0.642318622562069,0.5773716680102066,0.7071067811865476,0.559983774697682,0.5475008989164788,0.7071067811865476,0.5294734029660905,0.5625489816895063
0.7071067811865476,0.5580573251304182,0.5994738683473678,0.7071067811865476,0.4523512290012403,0.5454517749671504,0.7071067811865476,0.48072501307499976,0.505888855975687
0.5773502691896257,0.7785037375863972,0.5234402502790377,0.5773502691896257,0.7099271225056002,0.49225092022684064,0.5773502691896257,0.6495655394552646,0.46717185312697457
0.5773502691896257,0.7741270137767688,0.5336061315095258,0.5773502691896257,0.7087595665943279,0.5028672461480547,0.5773502691896257,0.6179948289430509,0.5251636671044646
0.5773502691896257,0.7642429369590772,0.5390607496630774,0.5773502691896257,0.7108084203261977,0.5013633119396597,0.5773502691896257,0.6269497678231517,0.4957921477590095
