inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7526165499028061,0.39794973058481786,0.7071067811865476,0.6867277130538343,0.36952290714945124,0.7071067811865476,0.6295313440429655,0.3750941491023172
0.7071067811865476,0.7559367138149162,0.41649412681837006,0.7071067811865476,0.6852995535590629,0.36780687716164306,0.7071067811865476,0.5951619855888767,0.3605247184294581
0.7071067811865476,0.7452446134030317,0.4274422115684436,0.7071067811865476,0.6997491616115987,0.37763168781405404,0.7071067811865476,0.6006900620963853,0.33975774563216676
0.7071067811865476,0.732940822847144,0.4304612067169984,0.7071067811865476,0.6715701563518395,0.403128486861981,0.7071067811865476,0.5843556151203023,0.37133771997846166
0.7071067811865476,0.7329552231427356,0.4981263255845733,0.7071067811865476,0.6682290108989725,0.4493669325933245,0.7071067811865476,0.652913081883377,0.4293091102489576
0.7071067811865476,0.7109111963320379,0.5391820221000029,0.7071067811865476,0.6315778821318638,0.4783918198637627,0.7071067811865476,0.6355389288049144,0.5064447174339626
0.7071067811865476,0.7127995759157131,0.543993952766874,0.7071067811865476,0.6274187610488584,0.48475912384360126,0.7071067811865476,0.633382132112276,0.47066353060047794
0.7071067811865476,0.7000477693313452,0.543024864164165,0.7071067811865476,0.639118809099373,0.4961854541736623,0.7071067811865476,0.5902940397126882,0.4832502652352302
0.7071067811865476,0.676207481938901,0.5508165026030806,0.7071067811865476,0.6200595981890114,0.49833181805468596,0.7071067811865476,0.5937902507980076,0.49330635150264207
0.7071067811865476,0.6525001890085806,0.5532092577595613,0.7071067811865476,0.5691296956254991,0.5378747243243382,0.7071067811865476,0.5518414785202532,0.5016522794441299
0.7071067811865476,0.6304084721020061,0.5868393675063314,0.7071067811865476,0.567246275991305,0.5492728728390804,0.7071067811865476,0.5841287680934819,0.5439937342660992
0.7071067811865476,0.5584561187055246,0.5998651908341674,0.7071067811865476,0.4975883257313218,0.5655460664865932,0.7071067811865476,0.47076699821316664,0.49804966899914394
0.5773502691896257,0.7827152732072613,0.4648507975759884,0.5773502691896257,0.7340322639789403,0.40545652663764986,0.5773502691896257,0.6374577609038485,0.3986857968305565
0.5773502691896257,0.7692260661525541,0.47285428762337123,0.5773502691896257,0.728573157146273,0.44657777862659936,0.5773502691896257,0.5982062965588923,0.45081232093968115
0.5773502691896257,0.7741418412957769,0.4990911285205371,0.5773502691896257,0.7071481608741389,0.4601950678105519,0.5773502691896257,0.6762424062838436,0.4432688066092681
0.5773502691896257,0.7779879556737698,0.5192105894189005,0.5773502691896257,0.7107603104942496,0.47544813316770407,0.5773502691896257,0.6705122000970309,0.48218409883410535
0.5773502691896257,0.7773218967720502,0.5266911133530153,0.5773502691896257,0.7404770595741793,0.4941966536826375,0.5773502691896257,0.633889096784142,0.47946445267840715
0.5773502691896257,0.7790942394691138,0.538462972450764,0.5773502691896257,0.7370232226993182,0.5121434482740624,0.5773502691896257,0.6174604228406869,0.48118403706010815
0.5773502691896257,0.7688743107876883,0.5319736310629867,0.5773502691896257,0.7283951242909921,0.507575610092944,0.5773502691896257,0.6151900307955399,0.5063135343400131
0.5773502691896257,0.761286683619962,0.5574773618528283,0.5773502691896257,0.7024248290185187,0.5029454208581644,0.5773502691896257,0.6416783534795443,0.477044485443705
0.5773502691896257,0.7687829375480045,0.5533584202557724,0.5773502691896257,0.7177567740889726,0.5408767005647929,0.5773502691896257,0.630614270846614,0.5163849443176628
0.5773502691896257,0.7637658494395625,0.5806928965059922,0.5773502691896257,0.7212585153526172,0.5419378332802659,0.5773502691896257,0.606492959954071,0.5099557115973501
