inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7548356287153957,0.48344410002826943,0.5773502691896257,0.754833543072875,0.48344410002826943,0.5773502691896257,0.6887935856796569,0.46227643898439574
0.5773502691896257,0.7536498475132888,0.4860623946435486,0.5773502691896257,0.7551081112000915,0.4860623946435486,0.5773502691896257,0.6928957672944248,0.4910492714862682
0.5773502691896257,0.7518780244898831,0.49542214732335155,0.5773502691896257,0.749044731724059,0.49542214732335155,0.5773502691896257,0.6707066940145441,0.4902412632157984
0.5773502691896257,0.7492618029720192,0.49759443415090965,0.5773502691896257,0.750486214391946,0.49759443415090965,0.5773502691896257,0.6851575610665672,0.5137467579304444
0.5773502691896257,0.7486199848948639,0.49907947653545226,0.5773502691896257,0.7522480265415856,0.49907947653545226,0.5773502691896257,0.6668842066007832,0.5062780515797145
0.5773502691896257,0.7476797695476534,0.5101301688206561,0.5773502691896257,0.7493879418830798,0.5101301688206561,0.5773502691896257,0.6777922804400522,0.5005653062082223
0.5773502691896257,0.7462734412882001,0.526675870851684,0.5773502691896257,0.7458643175838005,0.526675870851684,0.5773502691896257,0.6631549505873578,0.5041894932046662
0.5773502691896257,0.73874688313346,0.5298793102959083,0.5773502691896257,0.7388857110170461,0.5298793102959083,0.5773502691896257,0.6638075703897073,0.5295974663276417
0.5773502691896257,0.7362194035898302,0.5343937199613584,0.5773502691896257,0.7419746024482324,0.5343937199613584,0.5773502691896257,0.6751818012306545,0.5472829211531065
0.5773502691896257,0.7345431574902322,0.5352659278357856,0.5773502691896257,0.7344468596270449,0.5352659278357856,0.5773502691896257,0.6461868357262726,0.5025669840229954
0.5773502691896257,0.7328638917187785,0.5391009694939214,0.5773502691896257,0.7343324562407048,0.5391009694939214,0.5773502691896257,0.6520604139474175,0.5289569900680187
0.5773502691896257,0.7323741011660981,0.5540625482628322,0.5773502691896257,0.7370094954810662,0.5540625482628322,0.5773502691896257,0.6588663061719187,0.5187565991323559
0.5773502691896257,0.7307029400042335,0.5627311949479394,0.5773502691896257,0.7342409335316326,0.5627311949479394,0.5773502691896257,0.6406861831064703,0.5357165698785773
0.5773502691896257,0.7279130132644264,0.5645012898727451,0.5773502691896257,0.7307630705868894,0.5645012898727451,0.5773502691896257,0.6546708931568153,0.5615323016237459
0.5773502691896257,0.7231927783935346,0.5672092820201997,0.5773502691896257,0.726690310033177,0.5672092820201997,0.5773502691896257,0.6428305053141898,0.5532907775166909
0.5773502691896257,0.7229441874334973,0.569999244133579,0.5773502691896257,0.7267818327422492,0.569999244133579,0.5773502691896257,0.6425508111131829,0.547826562517336
0.5773502691896257,0.7211865308374356,0.5790773296979721,0.5773502691896257,0.7199633909163711,0.5790773296979721,0.5773502691896257,0.6609173969793026,0.5711911397898026
0.5773502691896257,0.6854475203404314,0.5902916403535928,0.5773502691896257,0.6876329939366205,0.5902916403535928,0.5773502691896257,0.664366958791721,0.5873224206558516
0.5773502691896257,0.6744407748133511,0.5903270815270106,0.5773502691896257,0.6732181672577509,0.5903270815270106,0.5773502691896257,0.6427372739138542,0.5832943439107561
0.5773502691896257,0.6596558836286402,0.5927584649574038,0.5773502691896257,0.6591236700606338,0.5927584649574038,0.5773502691896257,0.6411523401081485,0.5954425941053176
0.5773502691896257,0.653542161574448,0.595814569722499,0.5773502691896257,0.6574762612973344,0.595814569722499,0.5773502691896257,0.6196158866306172,0.5848470484656816
0.5773502691896257,0.6505780745750441,0.599564676503006,0.5773502691896257,0.6482782290355794,0.599564676503006,0.5773502691896257,0.6196158866306172,0.5926596110093167
0.5773502691896257,0.649643621473988,0.6149984040007359,0.5773502691896257,0.6497654730580025,0.6149984040007359,0.5773502691896257,0.628286406861831,0.6077698405389178
0.5773502691896257,0.6193307991670206,0.6207954487997225,0.5773502691896257,0.6200205926095412,0.6207954487997225,0.5773502691896257,0.6193361924296102,0.6109955301439598
0.5773502691896257,0.606936545169825,0.6229390119922423,0.5773502691896257,0.6098844525797964,0.6229390119922423,0.5773502691896257,0.6110385977997389,0.6082079317262528
0.5,0.7767676780317014,0.48224494097807846,0.5,0.7736643404644777,0.48224494097807846,0.5,0.6719187022189074,0.48428342475046726
0.5,0.7734768747377351,0.4939694916032473,0.5,0.7788811348815925,0.4939694916032473,0.5,0.6788178258437442,0.4717176800226579
0.5,0.7718795158674583,0.4962273852407124,0.5,0.7736185791099417,0.4962273852407124,0.5,0.6525265709490956,0.475300995760219
0.5,0.7696617097603525,0.49838916087871865,0.5,0.7738473858826221,0.49838916087871865,0.5,0.6866492634719373,0.5010736781290368
0.5,0.7692180319949592,0.503545746104093,0.5,0.7719940510239103,0.503545746104093,0.5,0.6934551556964386,0.5175969991514993
0.5,0.7690487563824377,0.5343937199613584,0.5,0.768928040269992,0.5343937199613584,0.5,0.7107961961588664,0.5472829211531065
0.5,0.7660764290647931,0.5353199746657529,0.5,0.7663654044159707,0.5353199746657529,0.5,0.701473056125303,0.5246638191954484
0.5,0.7651279062241767,0.5530442409793703,0.5,0.7670747054112802,0.5530442409793703,0.5,0.6919634532910685,0.5315308683605151
0.5,0.7651028293892598,0.5633158743682289,0.5,0.763573961789269,0.5633158743682289,0.5,0.6927093044937535,0.5540899226554955
0.5,0.7632125038177042,0.5651616155800122,0.5,0.7644891888799908,0.5651616155800122,0.5,0.6807756852507925,0.560492822569139
0.5,0.7631323852083326,0.569999244133579,0.5,0.7620867177668459,0.569999244133579,0.5,0.6884206600783144,0.547826562517336
0.5,0.761987192500563,0.5790773296979721,0.5,0.7606223544216909,0.5790773296979721,0.5,0.6847846354652247,0.5711911397898026
0.5,0.76027753540015,0.5902916403535928,0.5,0.759707127330969,0.5902916403535928,0.5,0.7010068991236248,0.5873224206558516
0.5,0.7479307309019384,0.5933383851240062,0.5,0.751447202837204,0.5933383851240062,0.5,0.68851389147865,0.5829879207383981
0.5,0.743901072288069,0.597126761100458,0.5,0.7453380620066354,0.597126761100458,0.5,0.6596121573746038,0.5855608974930226
0.5,0.7438795575891631,0.6009439851478704,0.5,0.7411280173893148,0.6009439851478704,0.5,0.6324818198769345,0.595923566724058
0.5,0.7370999996196206,0.602937216378638,0.5,0.7431186363116348,0.602937216378638,0.5,0.6786313630430729,0.6049698236716797
0.5,0.7354295247804914,0.6080564090879416,0.5,0.7384052167944171,0.6080564090879416,0.5,0.6652060413947417,0.5921050729044585
0.5,0.7348132712991032,0.6162736072688466,0.5,0.7340807687907562,0.6162736072688466,0.5,0.6410591087078128,0.610797035458605
0.5,0.728168627116319,0.6229390119922423,0.5,0.7312664454867864,0.6229390119922423,0.5,0.6498228603393623,0.6082079317262528
0.5,0.7151023693134686,0.6241622394722213,0.5,0.7144033863402357,0.6241622394722213,0.5,0.6202685064329666,0.61122839416784
0.5,0.6826871926577825,0.6244577723159308,0.5,0.6809975975288869,0.6244577723159308,0.5,0.6086145813910125,0.609729948596108
0.5,0.6524024353692288,0.627835456834043,0.5,0.6518476146893948,0.627835456834043,0.5,0.5821368636956927,0.6103654021099587
0.5,0.6430910138121421,0.628743420470675,0.5,0.6460816840178469,0.628743420470675,0.5,0.6436695879172105,0.6135189186402581
0.5,0.6180696207570877,0.630302950520347,0.5,0.6294245509667086,0.630302950520347,0.5,0.573932500466157,0.6153539425415164
0.5,0.611916849804072,0.630598118804568,0.5,0.6217366434046447,0.630598118804568,0.5,0.6451612903225806,0.613313984280115
0.4472135954999579,0.7902926945480124,0.4939694916032473,0.4472135954999579,0.7921748083743279,0.4939694916032473,0.4472135954999579,0.6955994779041581,0.4717176800226579
0.4472135954999579,0.7868823984896286,0.498974550557544,0.4472135954999579,0.7916485527971628,0.498974550557544,0.4472135954999579,0.6911243706880478,0.4768998268228063
0.4472135954999579,0.7856967927579438,0.5175261725145412,0.4472135954999579,0.7831827022079854,0.5175261725145412,0.4472135954999579,0.6932686928957673,0.5172291639868867
0.4472135954999579,0.7843937653314565,0.5194958419736511,0.4472135954999579,0.7862029516073675,0.5194958419736511,0.4472135954999579,0.701473056125303,0.5273629475678783
0.4472135954999579,0.782548897218876,0.529431937633501,0.4472135954999579,0.7773481295046334,0.529431937633501,0.4472135954999579,0.6908446764870408,0.5290316509423737
0.4472135954999579,0.7807702692524504,0.5430660109179868,0.4472135954999579,0.7840750486214392,0.5430660109179868,0.4472135954999579,0.6890732798806638,0.5395815835287967
0.4472135954999579,0.7799415682604707,0.5503106940209714,0.4472135954999579,0.7749227777142204,0.5503106940209714,0.4472135954999579,0.6734104046242775,0.5643024644469552
0.4472135954999579,0.7788453658820362,0.5651616155800122,0.4472135954999579,0.7778286237272624,0.5651616155800122,0.4472135954999579,0.7091180309528249,0.560492822569139
0.4472135954999579,0.7783986641228559,0.569999244133579,0.4472135954999579,0.7754032719368493,0.569999244133579,0.4472135954999579,0.6762073466343465,0.5560942830552951
0.4472135954999579,0.7778272231447669,0.5790773296979721,0.4472135954999579,0.774739732296076,0.5790773296979721,0.4472135954999579,0.6703337684132016,0.5711911397898026
0.4472135954999579,0.7752433662263396,0.5902916403535928,0.4472135954999579,0.7753803912595812,0.5902916403535928,0.4472135954999579,0.7073466343464478,0.5873224206558516
0.4472135954999579,0.7710887078428291,0.602937216378638,0.4472135954999579,0.7691797277199405,0.602937216378638,0.4472135954999579,0.7107029647585307,0.6049698236716797
0.4472135954999579,0.7651585953959641,0.6178098076023415,0.4472135954999579,0.7630705868893719,0.6178098076023415,0.4472135954999579,0.6992355025172479,0.6093070312700923
0.4472135954999579,0.7635972335233941,0.6229390119922423,0.4472135954999579,0.7619723143805056,0.6229390119922423,0.4472135954999579,0.6896326682826776,0.6082079317262528
0.4472135954999579,0.7557633191048776,0.6241622394722213,0.4472135954999579,0.7565038325134424,0.6241622394722213,0.4472135954999579,0.668189446205482,0.61122839416784
0.4472135954999579,0.7499660122065445,0.6264053566384553,0.4472135954999579,0.7520649811234412,0.6264053566384553,0.4472135954999579,0.6957859407048294,0.6116728014513826
0.4472135954999579,0.7392103275616595,0.628743420470675,0.4472135954999579,0.7483354307287495,0.628743420470675,0.4472135954999579,0.6969979489091926,0.6135189186402581
0.4472135954999579,0.7269349376730615,0.630302950520347,0.4472135954999579,0.7305571444914769,0.630302950520347,0.4472135954999579,0.6500093231400336,0.6153539425415164
0.4472135954999579,0.7249273704460246,0.630598118804568,0.4472135954999579,0.7336917972771994,0.630598118804568,0.4472135954999579,0.6830132388588477,0.613313984280115
0.4472135954999579,0.6429275757708685,0.6306302569849602,0.4472135954999579,0.6512755977576936,0.6306302569849602,0.4472135954999579,0.6397538691031139,0.6155735198437708
0.4472135954999579,0.6362343413461299,0.6317217836439143,0.4472135954999579,0.644159707127331,0.6317217836439143,0.4472135954999579,0.5879172105165019,0.6190810945976748
0.4472135954999579,0.632990500407716,0.6318314029774814,0.4472135954999579,0.6424665370094955,0.6318314029774814,0.4472135954999579,0.5943501771396607,0.6191134381701415
0.4472135954999579,0.6299725786876067,0.6320146915638443,0.4472135954999579,0.6365404415970712,0.6320146915638443,0.4472135954999579,0.624743613649077,0.6170805812721623
0.4472135954999579,0.6268050736805588,0.6321241366224749,0.4472135954999579,0.6366548449834115,0.6321241366224749,0.4472135954999579,0.6338802908819691,0.6171132654466664
0.4472135954999579,0.6188757524988553,0.6323408692058887,0.4472135954999579,0.6297906418029974,0.6323408692058887,0.4472135954999579,0.5694573932500466,0.6193694772372803
0.4472135954999579,0.6177073233581206,0.6326327935716909,0.4472135954999579,0.6248026541585631,0.6326327935716909,0.4472135954999579,0.6336005966809621,0.6173719997681841
0.4472135954999579,0.611554352114447,0.6326342476530025,0.4472135954999579,0.6236815009724288,0.6326342476530025,0.4472135954999579,0.6393809435017714,0.6294164408217489
0.408248290463863,0.7989965977413761,0.4939694916032473,0.408248290463863,0.799977119322732,0.4939694916032473,0.408248290463863,0.7121014357635652,0.4717176800226579
0.408248290463863,0.7988657297765148,0.5240707674779626,0.408248290463863,0.7982153071730923,0.5240707674779626,0.408248290463863,0.7053887749393996,0.5277010561605383
0.408248290463863,0.7973554174484541,0.5294264159934123,0.408248290463863,0.7955382679327309,0.5294264159934123,0.408248290463863,0.6809621480514637,0.5235681953826992
0.408248290463863,0.7957727640121318,0.5651616155800122,0.408248290463863,0.7954925065781947,0.5651616155800122,0.408248290463863,0.6908446764870408,0.560492822569139
0.408248290463863,0.7913986190498017,0.5701635425811533,0.408248290463863,0.7924493765015445,0.5701635425811533,0.408248290463863,0.6951333209024799,0.5671958754388464
0.408248290463863,0.7911785217203074,0.5766405056095376,0.408248290463863,0.7876673149525226,0.5766405056095376,0.408248290463863,0.6785381316427372,0.5651922739790095
0.408248290463863,0.7895027670860723,0.5785043399305209,0.408248290463863,0.7929069900469053,0.5785043399305209,0.408248290463863,0.6976505687115421,0.570052940692219
0.408248290463863,0.7894405409030046,0.5785609723041685,0.408248290463863,0.7922892117606681,0.5785609723041685,0.408248290463863,0.6927093044937535,0.5712283906221739
0.408248290463863,0.7891245615213331,0.58478916859409,0.408248290463863,0.791762956183503,0.58478916859409,0.408248290463863,0.6953197837031512,0.5692620358861573
0.408248290463863,0.7871210073929968,0.5951509859884533,0.408248290463863,0.7841894520077795,0.5951509859884533,0.408248290463863,0.6909379078873765,0.5922664755192588
0.408248290463863,0.7823639757200879,0.6009439851478704,0.408248290463863,0.7866605651527285,0.6009439851478704,0.408248290463863,0.6969979489091926,0.595923566724058
0.408248290463863,0.7807066661019805,0.6162736072688466,0.408248290463863,0.7818098615719026,0.6162736072688466,0.408248290463863,0.7074398657467835,0.610797035458605
0.408248290463863,0.7788215163522052,0.6229390119922423,0.408248290463863,0.775243107195973,0.6229390119922423,0.408248290463863,0.6752750326309901,0.6082079317262528
0.408248290463863,0.7756861591071121,0.6241622394722213,0.408248290463863,0.7817183388628304,0.6241622394722213,0.408248290463863,0.6899123624836845,0.61122839416784
0.408248290463863,0.7703741538798332,0.6264053566384553,0.408248290463863,0.7748770163596842,0.6264053566384553,0.408248290463863,0.7051090807383927,0.6116728014513826
0.408248290463863,0.7635407542744949,0.627835456834043,0.408248290463863,0.7671891087976204,0.627835456834043,0.408248290463863,0.6845049412642178,0.6107636275184345
0.408248290463863,0.7624511423477901,0.630598118804568,0.408248290463863,0.7696144605880334,0.630598118804568,0.408248290463863,0.7027782957300018,0.613313984280115
0.408248290463863,0.7358393416937341,0.6306302569849602,0.408248290463863,0.7491133737558632,0.6306302569849602,0.408248290463863,0.684691404064889,0.6155735198437708
0.408248290463863,0.7290337248229352,0.6326342476530025,0.408248290463863,0.7400755062349845,0.6326342476530025,0.408248290463863,0.6781652060413947,0.6294164408217489
0.408248290463863,0.645090999753763,0.6326965703915888,0.408248290463863,0.6696487816039355,0.6326965703915888,0.408248290463863,0.6407794145068059,0.6170805812721623
0.408248290463863,0.6332023148170726,0.6337441327733111,0.408248290463863,0.6433360027456813,0.6337441327733111,0.408248290463863,0.5847473429050905,0.6220282355039228
0.408248290463863,0.6274816791085124,0.635274123436086,0.408248290463863,0.6382107310376387,0.635274123436086,0.408248290463863,0.6294051836658586,0.6294164408217489
0.3779644730092272,0.8103317853720418,0.5220254721158635,0.3779644730092272,0.8124470884338176,0.5220254721158635,0.3779644730092272,0.6911243706880478,0.5280480453410826
0.3779644730092272,0.8066660966211785,0.5240707674779626,0.3779644730092272,0.8062693055714449,0.5240707674779626,0.3779644730092272,0.6993287339175834,0.5277010561605383
0.3779644730092272,0.805629772011673,0.5270135636209717,0.3779644730092272,0.8003203294817527,0.5270135636209717,0.3779644730092272,0.7104232705575237,0.5296164718753207
0.3779644730092272,0.8055599978838045,0.5359576681810807,0.3779644730092272,0.8036380276856195,0.5359576681810807,0.3779644730092272,0.6826403132575052,0.5344456237789044
0.3779644730092272,0.8040520669400463,0.539998514114422,0.3779644730092272,0.8027456812721656,0.539998514114422,0.3779644730092272,0.6955062465038225,0.5359638373153757
0.3779644730092272,0.802465010196343,0.5410239244440187,0.3779644730092272,0.8019906189223202,0.5410239244440187,0.3779644730092272,0.705295543539064,0.5378129507989005
0.3779644730092272,0.8012830036457972,0.5739363295908366,0.3779644730092272,0.8021050223086603,0.5739363295908366,0.3779644730092272,0.7053887749393996,0.5692670185394799
0.3779644730092272,0.8000841637891529,0.5785043399305209,0.3779644730092272,0.7997940739045876,0.5785043399305209,0.3779644730092272,0.7118217415625583,0.570052940692219
0.3779644730092272,0.7988469741987317,0.5810710356437037,0.3779644730092272,0.7963390916371125,0.5810710356437037,0.3779644730092272,0.6854372552675742,0.5741446929095795
0.3779644730092272,0.7986657893185067,0.5872258051442574,0.3779644730092272,0.7967280631506692,0.5872258051442574,0.3779644730092272,0.6823606190564983,0.5722050561447185
0.3779644730092272,0.7973622990748886,0.5917354558761532,0.3779644730092272,0.7967967051824734,0.5917354558761532,0.3779644730092272,0.6825470818571695,0.5906721172010609
0.3779644730092272,0.796460751308652,0.5965608147950812,0.3779644730092272,0.7975517675323189,0.5965608147950812,0.3779644730092272,0.7099571135558456,0.5955367092522936
0.3779644730092272,0.7946967564146977,0.6009439851478704,0.3779644730092272,0.7945086374556687,0.6009439851478704,0.3779644730092272,0.6900988252843557,0.595923566724058
0.3779644730092272,0.7910778525732245,0.6138175868063749,0.3779644730092272,0.7935247683331427,0.6138175868063749,0.3779644730092272,0.7017527503263099,0.6138030492742637
0.3779644730092272,0.7908693776586606,0.6190664853877703,0.3779644730092272,0.7893833657476261,0.6190664853877703,0.3779644730092272,0.6774193548387096,0.6123106357538584
0.3779644730092272,0.7901359178381463,0.6241622394722213,0.3779644730092272,0.7892003203294817,0.6241622394722213,0.3779644730092272,0.7006339735222823,0.61122839416784
0.3779644730092272,0.7860712854130018,0.630598118804568,0.3779644730092272,0.7913511039926782,0.630598118804568,0.3779644730092272,0.6983964199142271,0.613313984280115
0.3779644730092272,0.7650510689487472,0.6326342476530025,0.3779644730092272,0.7709186591923121,0.6326342476530025,0.3779644730092272,0.6983031885138915,0.6294164408217489
0.3779644730092272,0.7274910612316839,0.6338825815886762,0.3779644730092272,0.7384509781489532,0.6338825815886762,0.3779644730092272,0.6639008017900428,0.6303828503092589
0.3779644730092272,0.7247580881653802,0.635274123436086,0.3779644730092272,0.7430728749570987,0.635274123436086,0.3779644730092272,0.6797501398471005,0.6294164408217489
0.3535533905932738,0.820502029561537,0.5220254721158635,0.3535533905932738,0.8222171376272738,0.5220254721158635,0.3535533905932738,0.7020324445273168,0.5288421612875492
0.3535533905932738,0.8168325951777958,0.5333049808350814,0.3535533905932738,0.8159020707012927,0.5333049808350814,0.3535533905932738,0.7075330971471191,0.5360900406879463
0.3535533905932738,0.8151063476638395,0.5388386730067448,0.3535533905932738,0.8127674179155703,0.5388386730067448,0.3535533905932738,0.710609733358195,0.540634775941461
0.3535533905932738,0.8133929255435985,0.5469504799535214,0.3535533905932738,0.8127445372383022,0.5469504799535214,0.3535533905932738,0.7028715271303375,0.5440643792231948
0.3535533905932738,0.8126110051390775,0.5739363295908366,0.3535533905932738,0.8140258551653129,0.5739363295908366,0.3535533905932738,0.695879172105165,0.5692670185394799
0.3535533905932738,0.8118862126436444,0.5766405056095376,0.3535533905932738,0.8142775426152614,0.5766405056095376,0.3535533905932738,0.6944807011001305,0.5651922739790095
0.3535533905932738,0.8090723217810775,0.5895481055489546,0.3535533905932738,0.8118979521793845,0.5895481055489546,0.3535533905932738,0.6929889986947604,0.5894372549534359
0.3535533905932738,0.8067892090650389,0.5964931521455513,0.3535533905932738,0.8022651870495366,0.5964931521455513,0.3535533905932738,0.7079992541487973,0.5922664755192588
0.3535533905932738,0.805339010730339,0.5965608147950812,0.3535533905932738,0.8054227205125272,0.5965608147950812,0.3535533905932738,0.7136863695692709,0.5955367092522936
0.3535533905932738,0.8051757495178092,0.5985335753778154,0.3535533905932738,0.8050795103535064,0.5985335753778154,0.3535533905932738,0.7022189073279881,0.5955367092522936
0.3535533905932738,0.8005347501004406,0.6190664853877703,0.3535533905932738,0.8000686420318042,0.6190664853877703,0.3535533905932738,0.7139660637702778,0.6123106357538584
0.3535533905932738,0.7989326967480781,0.6241622394722213,0.3535533905932738,0.7974602448232467,0.6241622394722213,0.3535533905932738,0.6896326682826776,0.61122839416784
0.3535533905932738,0.7961292759499976,0.630598118804568,0.3535533905932738,0.7996567898409793,0.630598118804568,0.3535533905932738,0.7029647585306731,0.613313984280115
0.3535533905932738,0.7874676910114745,0.6318617653294591,0.3535533905932738,0.7923349731152042,0.6318617653294591,0.3535533905932738,0.6967182547081857,0.6303828503092589
0.3535533905932738,0.7840076080300227,0.6321241366224749,0.3535533905932738,0.7894291271021622,0.6321241366224749,0.3535533905932738,0.6993287339175834,0.6171132654466664
0.3535533905932738,0.7832851396224275,0.6326342476530025,0.3535533905932738,0.7878045990161309,0.6326342476530025,0.3535533905932738,0.6929889986947604,0.6294164408217489
0.3535533905932738,0.7622320815409734,0.6340653770316742,0.3535533905932738,0.7681500972428784,0.6340653770316742,0.3535533905932738,0.6634346447883647,0.617434892073289
0.3535533905932738,0.7563561662396477,0.635274123436086,0.3535533905932738,0.7715364374785494,0.635274123436086,0.3535533905932738,0.6976505687115421,0.6294164408217489
0.3333333333333333,0.8232922474760489,0.5220254721158635,0.3333333333333333,0.8254890744766045,0.5220254721158635,0.3333333333333333,0.6970911803095282,0.5280480453410826
0.3333333333333333,0.8230946884023432,0.5333049808350814,0.3333333333333333,0.8224459443999542,0.5333049808350814,0.3333333333333333,0.7137796009696066,0.5360900406879463
0.3333333333333333,0.8221325235699095,0.5399179086045854,0.3333333333333333,0.8224688250772223,0.5399179086045854,0.3333333333333333,0.7030579899310088,0.5421709502495553
0.3333333333333333,0.8210716628608701,0.5766405056095376,0.3333333333333333,0.8200434732868093,0.5766405056095376,0.3333333333333333,0.6823606190564983,0.5651922739790095
0.3333333333333333,0.8192286084777495,0.5895481055489546,0.3333333333333333,0.8209815810547992,0.5895481055489546,0.3333333333333333,0.7023121387283237,0.5900383490723027
0.3333333333333333,0.8155756365783772,0.5978936648123808,0.3333333333333333,0.815558860542272,0.5978936648123808,0.3333333333333333,0.7074398657467835,0.5955367092522936
0.3333333333333333,0.8129816074382914,0.5985335753778154,0.3333333333333333,0.8132021507836632,0.5985335753778154,0.3333333333333333,0.7028715271303375,0.5955367092522936
0.3333333333333333,0.8120856566969392,0.600460227287889,0.3333333333333333,0.8118979521793845,0.600460227287889,0.3333333333333333,0.7114488159612158,0.5960176928605783
0.3333333333333333,0.8113142156181863,0.6220326009075834,0.3333333333333333,0.8135224802654158,0.6220326009075834,0.3333333333333333,0.6973708745105351,0.6139733276815518
0.3333333333333333,0.8104413951137657,0.6241622394722213,0.3333333333333333,0.8074591007893833,0.6241622394722213,0.3333333333333333,0.6494499347380198,0.61122839416784
0.3333333333333333,0.8033365904298829,0.6264053566384553,0.3333333333333333,0.8047134195172178,0.6264053566384553,0.3333333333333333,0.7018459817266456,0.6116728014513826
0.3333333333333333,0.802742131832051,0.630598118804568,0.3333333333333333,0.8023338290813408,0.630598118804568,0.3333333333333333,0.7096774193548387,0.613313984280115
0.3333333333333333,0.7954160242467297,0.6318617653294591,0.3333333333333333,0.7995652671319071,0.6318617653294591,0.3333333333333333,0.7028715271303375,0.6303828503092589
0.3333333333333333,0.7938383101607883,0.6320146915638443,0.3333333333333333,0.7976661709186592,0.6320146915638443,0.3333333333333333,0.7048293865373858,0.6170805812721623
0.3333333333333333,0.7937963803858552,0.6326342476530025,0.3333333333333333,0.7968653472142776,0.6326342476530025,0.3333333333333333,0.7008204363229535,0.6294164408217489
0.3333333333333333,0.7847002191759184,0.6340653770316742,0.3333333333333333,0.7901613087747398,0.6340653770316742,0.3333333333333333,0.701473056125303,0.617434892073289
0.3333333333333333,0.7821556481216491,0.635274123436086,0.3333333333333333,0.788330854593296,0.635274123436086,0.3333333333333333,0.6973708745105351,0.6294164408217489
0.31622776601683794,0.8289733828291608,0.5220254721158635,0.31622776601683794,0.8283033977805743,0.5220254721158635,0.31622776601683794,0.6997948909192616,0.5280480453410826
0.31622776601683794,0.8283809924608171,0.5289595425291157,0.31622776601683794,0.8277771422034093,0.5289595425291157,0.31622776601683794,0.6928025358940891,0.5343401807035824
0.31622776601683794,0.826919105400408,0.5333049808350814,0.31622776601683794,0.8268390344354193,0.5333049808350814,0.31622776601683794,0.7052023121387283,0.5360900406879463
0.31622776601683794,0.8261180742788113,0.5360398190412383,0.31622776601683794,0.8268161537581512,0.5360398190412383,0.31622776601683794,0.6653925041954131,0.5410570953220506
0.31622776601683794,0.8255531087890722,0.5399179086045854,0.31622776601683794,0.8277771422034093,0.5399179086045854,0.31622776601683794,0.7039903039343651,0.5421709502495553
0.31622776601683794,0.8243353477629234,0.5422286232287967,0.31622776601683794,0.8246653700949548,0.5422286232287967,0.31622776601683794,0.7019392131269812,0.5429128661541621
0.31622776601683794,0.8241452969957318,0.5634686252746742,0.31622776601683794,0.8238645463905732,0.5634686252746742,0.31622776601683794,0.7074398657467835,0.5690550050987864
0.31622776601683794,0.8241171591219002,0.5701635425811533,0.31622776601683794,0.8212103878274797,0.5701635425811533,0.31622776601683794,0.7037106097333582,0.5671958754388464
0.31622776601683794,0.8241078894430401,0.5766405056095376,0.31622776601683794,0.8254204324448003,0.5766405056095376,0.31622776601683794,0.6854372552675742,0.5651922739790095
0.31622776601683794,0.8232393749407979,0.5895481055489546,0.31622776601683794,0.822812035236243,0.5895481055489546,0.31622776601683794,0.6652060413947417,0.5894372549534359
