inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6629586073542164,0.37798754760931325,0.7071067811865476,0.654296789687915,0.3738099471644248,0.7071067811865476,0.6851228647224656,0.3162487935953628
0.7071067811865476,0.6420955200078579,0.43333431716807674,0.7071067811865476,0.6697093516293812,0.4244639892234159,0.7071067811865476,0.6429066439218386,0.4374066349473256
0.7071067811865476,0.6132479151650947,0.47873689582631523,0.7071067811865476,0.6290953277878057,0.47097696093302666,0.7071067811865476,0.5947281001457374,0.45651707357992927
0.7071067811865476,0.6117027693248012,0.4909411542817888,0.7071067811865476,0.6338271970511133,0.4663401386425574,0.7071067811865476,0.6018524947327135,0.4858445596225161
0.7071067811865476,0.5737939656479856,0.517067060596254,0.7071067811865476,0.6180305916841294,0.5205952565978416,0.7071067811865476,0.5985057496215752,0.47522324144599054
0.7071067811865476,0.5751659714531346,0.5177323810455391,0.7071067811865476,0.612440708592611,0.49881862380181746,0.7071067811865476,0.5801951876862264,0.4738359777032098
0.7071067811865476,0.5784208187712241,0.554470815464897,0.7071067811865476,0.608821187694617,0.5551083874623024,0.7071067811865476,0.5304740771163973,0.5276242865870713
0.5773502691896257,0.697008680731608,0.4197171185081083,0.5773502691896257,0.729927605762219,0.4097601002325923,0.5773502691896257,0.6786030445068715,0.4317348067565483
0.5773502691896257,0.68139172520078,0.45747665766391293,0.5773502691896257,0.6906993713895847,0.45238671560645066,0.5773502691896257,0.6140850692038885,0.43781254183873686
0.5773502691896257,0.6778985201328402,0.4936882717055149,0.5773502691896257,0.6774528396118982,0.5100661623158351,0.5773502691896257,0.596657204852781,0.4839458898517306
0.5773502691896257,0.6739624362220366,0.49351696548019247,0.5773502691896257,0.6917149069616664,0.4891835995600357,0.5773502691896257,0.6786874127960115,0.4717005194185021
0.5773502691896257,0.6731493848703622,0.5239533710288761,0.5773502691896257,0.6955492778426967,0.5310885396044597,0.5773502691896257,0.6067013470348726,0.48655055163490724
0.5773502691896257,0.6734210072583924,0.5395221558251426,0.5773502691896257,0.668958868889891,0.5400066664616112,0.5773502691896257,0.6117172640950237,0.5241632780624718
0.5773502691896257,0.6692116610849519,0.5564744807284664,0.5773502691896257,0.669291025230974,0.548151223020997,0.5773502691896257,0.6395759225563897,0.5354278331837212
0.5773502691896257,0.6493955556576351,0.5566150122586634,0.5773502691896257,0.6705326961559952,0.5610643620024381,0.5773502691896257,0.6399154823302955,0.545951528383898
0.5773502691896257,0.6481137066866507,0.5731766321576384,0.5773502691896257,0.6734177758936652,0.5718940075413854,0.5773502691896257,0.637431945834559,0.5529386126691566
0.5773502691896257,0.6415199431440325,0.5763641361170418,0.5773502691896257,0.6697628482597457,0.5777899431486986,0.5773502691896257,0.642062450269343,0.5363718718440692
0.5773502691896257,0.6433882985886726,0.5787109766147152,0.5773502691896257,0.6694681234072666,0.5805126480886769,0.5773502691896257,0.6409303228007196,0.5686442268345733
0.5773502691896257,0.6144349420844236,0.581236200649466,0.5773502691896257,0.6324206351833584,0.5938830754900359,0.5773502691896257,0.5481543476483277,0.5755588210894964
0.5773502691896257,0.5870059482954965,0.5885376112964619,0.5773502691896257,0.6263073581888637,0.5810143578100302,0.5773502691896257,0.5788043617252266,0.5666187987298011
0.5773502691896257,0.5886095603464412,0.6100369383914711,0.5773502691896257,0.6172060457134052,0.6044935741786476,0.5773502691896257,0.559490645725521,0.5981703608466855
0.5773502691896257,0.5767642582620283,0.6158936909977987,0.5773502691896257,0.6093815796373246,0.6048548574151993,0.5773502691896257,0.5438212326555167,0.5729965267346029
0.5,0.7190702537848751,0.4250595640345942,0.5,0.7402419868605172,0.4191778473848485,0.5,0.6941836957263168,0.42587108268965757
0.5,0.7055090793479581,0.45927151241215125,0.5,0.7287330500018443,0.46117345875567306,0.5,0.6794891408292185,0.45501163253551236
0.5,0.728757140810845,0.46166381703901227,0.5,0.7221822919992548,0.4563757938080723,0.5,0.6648125001092765,0.46160740904666814
0.5,0.7042631018143769,0.5119478051555888,0.5,0.7227371604680219,0.5202707428443034,0.5,0.669203061193751,0.5021984272468698
0.5,0.698240924411065,0.5171553299460936,0.5,0.7296685995757122,0.5214278018818848,0.5,0.6780847485340763,0.5015940051229625
0.5,0.6965134763860185,0.554470815464897,0.5,0.7305508909005098,0.550946340050211,0.5,0.6788045303309069,0.5340514005890962
0.5,0.6768483682679777,0.5755453146589109,0.5,0.7144167673416794,0.5701521509551746,0.5,0.667237609819002,0.5746457252677187
0.5,0.6742694402216076,0.581236200649466,0.5,0.6981693477935631,0.580724486326804,0.5,0.6114514888907372,0.5801919071723526
0.5,0.685972845685052,0.5816793908263701,0.5,0.6807951063604766,0.5842181816802128,0.5,0.6108646086470292,0.5838190186511159
0.5,0.6844482122740017,0.6100369383914711,0.5,0.6822416068120116,0.6040846581883449,0.5,0.6190354010900003,0.6004045422548984
0.5,0.6686322979030778,0.6158936909977987,0.5,0.6703410052924466,0.6059647686238078,0.5,0.6365267683748523,0.5986594937148031
0.5,0.6395976904117222,0.6105697517135339,0.5,0.6811132628692151,0.6137356366877068,0.5,0.5639627971272023,0.6082448116655813
0.5,0.636490675574155,0.616239738360765,0.5,0.6697137841355105,0.6046281470389041,0.5,0.5661610262849118,0.5852954438290304
0.5,0.6279366480109985,0.617451489282903,0.5,0.64201994999953,0.6129431634326861,0.5,0.5616601766878704,0.580474624868951
0.5,0.6127343622598617,0.6182748027583771,0.5,0.6375415964800941,0.6206604082183099,0.5,0.5514132027784439,0.6024553276967146
0.5,0.6012026124807464,0.6149088830557048,0.5,0.623397290121826,0.6163218591167223,0.5,0.5629387113584545,0.6047550963647464
0.5,0.5883972123950936,0.6162022589264551,0.5,0.612183056814246,0.6173597365189825,0.5,0.5425020764149798,0.592933274200876
0.5,0.5795977027740655,0.6197623088996668,0.5,0.6052563264008969,0.6163390924727261,0.5,0.5685923582971029,0.6116654884559963
0.5,0.5803439963031315,0.6203858013636396,0.5,0.5986686931155195,0.6220756491365053,0.5,0.5459731385309734,0.6033998932200201
0.5,0.5755757772752472,0.6210961869478683,0.5,0.6035285883099276,0.6149889374073412,0.5,0.5259870839460794,0.6021439345504155
