inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7518604895793518,0.42764554259186405,0.7071067811865476,0.685032966161977,0.3605660493092207,0.7071067811865476,0.63583369990222,0.3135100516924847
0.7071067811865476,0.7088690477772605,0.4948367373915909,0.7071067811865476,0.6719587966092377,0.4340891201828974,0.7071067811865476,0.6644614939060531,0.40971797326354764
0.7071067811865476,0.7265041568722403,0.49629723244810753,0.7071067811865476,0.645504330523216,0.4543275962693026,0.7071067811865476,0.5891084877254348,0.41461262556100253
0.7071067811865476,0.6891554735178964,0.5065029078717155,0.7071067811865476,0.6507692548067828,0.46335614253392654,0.7071067811865476,0.5663395843810689,0.4486150338724561
0.7071067811865476,0.6978319350543959,0.5208778616228442,0.7071067811865476,0.632838682774578,0.4759697402081976,0.7071067811865476,0.6221591824068745,0.47417003179284123
0.7071067811865476,0.7020072700822372,0.5438124804734324,0.7071067811865476,0.6324002037399347,0.5021773364076375,0.7071067811865476,0.6420398101998306,0.45523993605166746
0.7071067811865476,0.6533796593573555,0.546240580593911,0.7071067811865476,0.6083386340773838,0.5086639150261335,0.7071067811865476,0.5396429555003356,0.503149471025774
0.7071067811865476,0.6578234412890184,0.5512765082821364,0.7071067811865476,0.5786691622659138,0.5091365138888974,0.7071067811865476,0.5852138382952531,0.5224555377677608
0.7071067811865476,0.629851347855055,0.557698382489723,0.7071067811865476,0.5962816403063957,0.5339314641946635,0.7071067811865476,0.5578915700230571,0.5410722961182162
0.7071067811865476,0.6561835585285007,0.5893201539778924,0.7071067811865476,0.5904667483699512,0.5570600990608128,0.7071067811865476,0.5279007056562535,0.5452050747604074
0.5773502691896257,0.766806023745583,0.49627297157527495,0.5773502691896257,0.7255744073971776,0.46096357960543866,0.5773502691896257,0.6514336877221463,0.456995912141396
0.5773502691896257,0.7667030360787386,0.511620026189784,0.5773502691896257,0.7002316694406897,0.47665350486704533,0.5773502691896257,0.662181272053507,0.4876215484222571
0.5773502691896257,0.7632854742399645,0.5213813391097312,0.5773502691896257,0.679971638781567,0.5004862566360012,0.5773502691896257,0.5980309605223082,0.494873401825917
0.5773502691896257,0.764176247406691,0.5268345094330502,0.5773502691896257,0.6898448582456767,0.5068549990216964,0.5773502691896257,0.6210510208893995,0.5090001581711866
0.5773502691896257,0.7584072368940107,0.5437922444998144,0.5773502691896257,0.6989648765141747,0.5165034164974349,0.5773502691896257,0.6234439583570021,0.49671784204974745
0.5773502691896257,0.7554210992818962,0.5403223887472303,0.5773502691896257,0.6945444776120853,0.5216970877658955,0.5773502691896257,0.6201873867804633,0.5072677414627511
0.5773502691896257,0.7546378835974771,0.56216835122867,0.5773502691896257,0.7011663403661555,0.5377942256808477,0.5773502691896257,0.6162200211531811,0.5203256869454924
0.5773502691896257,0.7545905776620726,0.5958824343465128,0.5773502691896257,0.6934036740092713,0.547548770929325,0.5773502691896257,0.6352952417818298,0.49189612772203073
0.5773502691896257,0.7095236041529668,0.5906687807692295,0.5773502691896257,0.6811856102608372,0.5635169778328526,0.5773502691896257,0.6687672926170993,0.5625078060692108
0.5773502691896257,0.7123951217402253,0.6145677187558518,0.5773502691896257,0.6719134739942225,0.5766849257342317,0.5773502691896257,0.6578514198121291,0.5275283141601209
0.5773502691896257,0.7066108003627152,0.6176837819104429,0.5773502691896257,0.6533116675467683,0.5951143864951589,0.5773502691896257,0.5678323697609342,0.5299100452627653
0.5773502691896257,0.6916590935444995,0.6233679964237496,0.5773502691896257,0.6311185724326253,0.5845178392182031,0.5773502691896257,0.5491312109343615,0.5536250689774362
0.5773502691896257,0.6823259723065831,0.6206266872230837,0.5773502691896257,0.6365444451518737,0.5876899410385453,0.5773502691896257,0.5768922964380456,0.5561990529961371
0.5773502691896257,0.6863906477850048,0.6281910112391683,0.5773502691896257,0.6457841376366685,0.5909159354293377,0.5773502691896257,0.5684803960784207,0.5334307219738806
0.5773502691896257,0.6587831726281093,0.6266686268862329,0.5773502691896257,0.6015933990793858,0.5928946799327189,0.5773502691896257,0.5559223066078602,0.5855577744123681
0.5773502691896257,0.6563352738444266,0.6389834390415315,0.5773502691896257,0.602246954783437,0.6085219143898343,0.5773502691896257,0.5449704958818132,0.5807541843606501
0.5773502691896257,0.677224531766107,0.640741045531973,0.5773502691896257,0.6020345973980347,0.5962561172494962,0.5773502691896257,0.5456049032199495,0.584085638165708
0.5,0.7861176336983672,0.5444423158668418,0.5,0.734175529380856,0.5223934864920575,0.5,0.6449521405662514,0.4979530880541661
0.5,0.7896242284723828,0.6017911545096838,0.5,0.7297929941609493,0.5548062883235252,0.5,0.6804265017140934,0.5071068976010233
0.5,0.7708835504435472,0.6036938536184657,0.5,0.716715735371096,0.570716685357138,0.5,0.6476664876451289,0.521728212461436
0.5,0.7641054609546697,0.6112612001035191,0.5,0.7027671213830659,0.5776303036901823,0.5,0.6644463711638429,0.5291091965915816
0.5,0.7670504507065414,0.6241892086107619,0.5,0.7056533265690001,0.5877034239205345,0.5,0.6215067631189498,0.5414280383228642
0.5,0.7424908558916579,0.6299746961777282,0.5,0.6838466444407274,0.5842111887849816,0.5,0.6181970117051263,0.5632871860158724
0.5,0.747912063878901,0.631277720238974,0.5,0.6940138914487828,0.6032193743434003,0.5,0.626800904231491,0.5655862429916446
0.5,0.7536039675599263,0.640741045531973,0.5,0.6930641489965786,0.6027560675669745,0.5,0.6336212456626853,0.57311374437913
0.5,0.7391916998007657,0.642912710084911,0.5,0.6693987424896987,0.6151080654487565,0.5,0.618648697352614,0.611495876232771
0.5,0.7097298406321499,0.6428355635842603,0.5,0.6699732174336924,0.6073342039246296,0.5,0.5955057734303718,0.6191216081836466
0.5,0.6912441101181053,0.6456716468705032,0.5,0.6317637637679371,0.6120363487166763,0.5,0.5508645758349079,0.5898508936010158
0.5,0.689515459334516,0.6483447673655461,0.5,0.6295688138835146,0.612451836294465,0.5,0.5452097933179781,0.6043468164117765
0.5,0.6557894617553099,0.6501740753057216,0.5,0.6108181241760762,0.6107976856278203,0.5,0.49052116790522265,0.6013695349142563
0.4472135954999579,0.8120343822450528,0.544490364809014,0.4472135954999579,0.7476726619261048,0.5113445543926607,0.4472135954999579,0.7163628588146764,0.5290110962728507
0.4472135954999579,0.8005685040896724,0.5535998456140129,0.4472135954999579,0.729033756562872,0.534080095556325,0.4472135954999579,0.676085156726143,0.545478288102739
0.4472135954999579,0.8044689931525838,0.5600984513630072,0.4472135954999579,0.7219699958938232,0.5463421227258296,0.4472135954999579,0.6887294720217015,0.5281329604587147
0.4472135954999579,0.7961016135200987,0.5617923205069717,0.4472135954999579,0.7234244489798773,0.5467112791252176,0.4472135954999579,0.6782216799739037,0.5607518798246877
0.4472135954999579,0.80209738616911,0.6017911545096838,0.4472135954999579,0.7326042298953482,0.5680490687788902,0.4472135954999579,0.6760953729912116,0.5252619424897368
0.4472135954999579,0.7965562532408667,0.6043421192466294,0.4472135954999579,0.7340533978092609,0.5707188615446759,0.4472135954999579,0.6717877618932907,0.5396709291366308
0.4472135954999579,0.7883569165555812,0.6061632868492434,0.4472135954999579,0.7316498988104367,0.5761840535038937,0.4472135954999579,0.6336656760752937,0.5973264027970862
0.4472135954999579,0.7934672243751983,0.6146515073170599,0.4472135954999579,0.7334920927274575,0.5740938428129825,0.4472135954999579,0.7042018943195985,0.5437720002062613
0.4472135954999579,0.7970100836325746,0.6241892086107619,0.4472135954999579,0.7366669074445445,0.5877126306745182,0.4472135954999579,0.672318616116983,0.5662464926010384
0.4472135954999579,0.7915819951081847,0.641656064347754,0.4472135954999579,0.7300692125262132,0.607413766188696,0.4472135954999579,0.6811955567220221,0.6140625711737097
0.4472135954999579,0.7722426658562089,0.6433893463336512,0.4472135954999579,0.7080317217920388,0.6109127538510154,0.4472135954999579,0.6105700884045352,0.6215027366764002
0.4472135954999579,0.7690570887031727,0.6428355635842603,0.4472135954999579,0.7249635625517646,0.6128976922748509,0.4472135954999579,0.6430902134989457,0.6054952304019927
0.4472135954999579,0.7695535934674869,0.6483447673655461,0.4472135954999579,0.7040331670201144,0.6139558967049579,0.4472135954999579,0.6014787442797734,0.6132503363407107
0.4472135954999579,0.738034810207498,0.6481632173444632,0.4472135954999579,0.6713135829694814,0.6173011866716049,0.4472135954999579,0.6165678015321016,0.6103796154713435
0.4472135954999579,0.7323885409332636,0.6501740753057216,0.4472135954999579,0.6761716353881517,0.6144958457549061,0.4472135954999579,0.6042424222379271,0.6116735664532974
0.4472135954999579,0.6510420072937417,0.652526393431963,0.4472135954999579,0.6042066497381494,0.6261120124158479,0.4472135954999579,0.5060855725391011,0.6001847160192721
0.408248290463863,0.8267334840744679,0.5440697988589877,0.408248290463863,0.7593107209522025,0.5131040367457937,0.408248290463863,0.6743648989621748,0.5129511288899656
0.408248290463863,0.8229800185901283,0.5445912276658432,0.408248290463863,0.7550083439760947,0.5199562360297192,0.408248290463863,0.7265717632679909,0.5268407555401271
0.408248290463863,0.8168697502268936,0.5617923205069717,0.408248290463863,0.7464089213467471,0.5498465569109684,0.408248290463863,0.6492020407881215,0.5546633159954367
0.408248290463863,0.8091893512937216,0.5695859178121556,0.408248290463863,0.7505940712941023,0.5451777163924719,0.408248290463863,0.614532180834753,0.5452708341965659
0.408248290463863,0.8238432165951587,0.6067658397901129,0.408248290463863,0.7408870439737217,0.567005689438695,0.408248290463863,0.7130171763616411,0.5331396278686868
0.408248290463863,0.8199967382968242,0.6065593648226738,0.408248290463863,0.7367448441814336,0.5756656273873659,0.408248290463863,0.6494729393971861,0.5208191214926794
0.408248290463863,0.8138821046085057,0.6236114216623055,0.408248290463863,0.7237108116070494,0.5824567086095764,0.408248290463863,0.6546718779003422,0.5648687510832299
0.408248290463863,0.8151592732654083,0.6248061833579799,0.408248290463863,0.7501644258505966,0.5848610007157878,0.408248290463863,0.6988689135248488,0.5487013248963679
0.408248290463863,0.8173093129093709,0.6281910112391683,0.408248290463863,0.7410687348992646,0.5998219559242967,0.408248290463863,0.7204271408525957,0.5539293436880957
0.408248290463863,0.8005950811945461,0.6299746961777282,0.408248290463863,0.7266325404976414,0.5882659258971102,0.408248290463863,0.655947509026879,0.5621555645035425
0.408248290463863,0.8149553794671942,0.6389834390415315,0.408248290463863,0.7296387753171988,0.6000350404316825,0.408248290463863,0.7231618997615631,0.5845416344470791
0.408248290463863,0.7981755717711858,0.6428355635842603,0.408248290463863,0.7353597450717532,0.6059897600424733,0.408248290463863,0.6768879225584857,0.5945317322326912
0.408248290463863,0.7949299286888672,0.6475159970919927,0.408248290463863,0.7063428043319189,0.61503439187015,0.408248290463863,0.6627877966976778,0.6060905850733282
0.408248290463863,0.7791135498101048,0.6478019609737466,0.408248290463863,0.7217790461928141,0.6160793229704574,0.408248290463863,0.6556135185484523,0.6039301581513102
0.408248290463863,0.791700926268676,0.6456716468705032,0.408248290463863,0.7494987025466013,0.6139326681766101,0.408248290463863,0.5869822227342978,0.5978287364308233
0.408248290463863,0.7922301568239554,0.6483447673655461,0.408248290463863,0.7076295289946973,0.6070198752662113,0.408248290463863,0.630453638544316,0.6137051282296255
0.408248290463863,0.7755243872708101,0.6501740753057216,0.408248290463863,0.7304973523157847,0.6129088896746681,0.408248290463863,0.6259622951025705,0.6010973048133084
0.408248290463863,0.7356844180423375,0.6505361422243127,0.408248290463863,0.6693607125081025,0.6093302107802522,0.408248290463863,0.6094295386305325,0.604644798733588
0.408248290463863,0.7293648376219168,0.652526393431963,0.408248290463863,0.6764651777610424,0.6186757824728597,0.408248290463863,0.5974055863506228,0.6133945597354967
0.3779644730092272,0.8320295812665682,0.5471737413051313,0.3779644730092272,0.7668661457711121,0.5354607944048982,0.3779644730092272,0.7142452267687879,0.539277452479567
0.3779644730092272,0.8205106762208649,0.5617923205069717,0.3779644730092272,0.7544292656966755,0.5476772146800539,0.3779644730092272,0.6604273134227787,0.5517878140758199
0.3779644730092272,0.8295993406258961,0.6067658397901129,0.3779644730092272,0.7594411211195812,0.5701550593612876,0.3779644730092272,0.7192352150960782,0.5397204350354774
0.3779644730092272,0.8239189550819805,0.6233679964237496,0.3779644730092272,0.7587882046178515,0.590571304223316,0.3779644730092272,0.6093412575282935,0.548969468576207
0.3779644730092272,0.8265957278562708,0.6248061833579799,0.3779644730092272,0.7611040708668314,0.5880902580267249,0.3779644730092272,0.7029621425858433,0.5603655610953238
0.3779644730092272,0.8261306646385828,0.6299746961777282,0.3779644730092272,0.7525642373632746,0.5979567566955738,0.3779644730092272,0.7123896639783156,0.5700787968975449
0.3779644730092272,0.8243006890405483,0.642912710084911,0.3779644730092272,0.7457135427689566,0.6106894393441705,0.3779644730092272,0.718725630869452,0.6101315479591688
0.3779644730092272,0.8200108275436706,0.6456716468705032,0.3779644730092272,0.7603545733629686,0.6127451238423322,0.3779644730092272,0.6071209949719136,0.5784325448091321
0.3779644730092272,0.8177143240305256,0.6483447673655461,0.3779644730092272,0.757429587910072,0.6171143277153947,0.3779644730092272,0.6166213521095724,0.6098119270594917
0.3779644730092272,0.8124540082235641,0.6481632173444632,0.3779644730092272,0.7299739881802579,0.6073215669606798,0.3779644730092272,0.7219515220251681,0.6199016633298592
0.3779644730092272,0.7907861584894608,0.6501740753057216,0.3779644730092272,0.7395476545744049,0.604901025694575,0.3779644730092272,0.6331549756601637,0.610821925937684
0.3779644730092272,0.7733706636129485,0.6505361422243127,0.3779644730092272,0.7226923315024405,0.6153170863756482,0.3779644730092272,0.6380010486613805,0.6168667358579549
0.3779644730092272,0.772279178807458,0.652526393431963,0.3779644730092272,0.6871085299980099,0.6201295884867432,0.3779644730092272,0.6390723989237439,0.6260411211901341
